"","thr","quantile","scale","shape","len"
"417",1.02295976429913,0.2,0.511534092625405,0.0917251992031267,0
"418",1.02154618991858,0.2,0.510627789762178,0.0460868810193307,0
"419",1.02202652072971,0.2,0.50118840139057,0.0648064067672233,0
"420",1.09408424357721,0.3,0.510268330006113,0.125651794445395,0
"421",1.02044883566129,0.2,0.481307715645003,0.120737561083593,0
"422",1.01895935543661,0.2,0.493462146823482,0.140578865845066,0
"423",1.02056326146455,0.2,0.49163083754701,0.09196029659563,0
"424",1.02141745723806,0.2,0.49673011946759,0.108826433884463,0
"425",1.0574045735582,0.25,0.457161149914477,0.189358630727586,0
"426",1.02428041049454,0.2,0.499537464345981,0.0678863217351707,0
"427",1.01883890070169,0.2,0.466714800491039,0.123499858268218,0
"428",1.02364636061695,0.2,0.543688015543896,0.0280848079647447,0
"429",1.02114516778206,0.2,0.551094697011319,0.0652282998139429,0
"430",1.02393765637973,0.2,0.495135893827417,0.128849625836212,0
"431",1.02220815804359,0.2,0.477944725903646,0.129317808287962,0
"432",1.02882941103129,0.2,0.477813125601741,0.0597192482458184,0
"433",1.05764579404438,0.25,0.539429315453055,0.0492358130430648,0
"434",1.01439216548437,0.2,0.508779723064778,0.0777933877644909,0
"435",1.01971035508375,0.2,0.497376654447258,0.0505246093037768,0
"436",1.05328064866131,0.25,0.542146379847387,0.131589521472705,0
"437",1.01891902624354,0.2,0.489511010564165,0.11190773606502,0
"438",1.0207409756346,0.2,0.526664741566705,0.0832259108387081,0
"439",1.01678597365046,0.2,0.469574128605039,0.144792284955982,0
"440",1.05365602965339,0.25,0.504546009866014,0.0801354953686557,0
"441",1.0932539052965,0.3,0.494160550788646,0.107882618959952,0
"442",1.01538545266478,0.2,0.495752202491638,0.178932615438255,0
"443",1.04956775822717,0.25,0.502672164369983,0.115785809611425,0
"444",1.02321121902872,0.2,0.520502714672668,0.0736050643747023,0
"445",1.02119532757324,0.2,0.467243031791186,0.118175995047328,0
"446",1.01980049130432,0.2,0.505977492360516,0.0714683505256344,0
"447",1.0545655210813,0.25,0.45937982870746,0.165088935772469,0
"448",1.09429047929071,0.3,0.484454880843762,0.13376612865301,0
"449",1.02003475196828,0.2,0.49264414670844,0.0617220544979824,0
"450",1.01867899318786,0.2,0.512357916156054,0.0974126760127772,0
"451",1.0550676678604,0.25,0.51050854601572,0.0950098770564186,0
"452",1.05287191301502,0.25,0.550733041664679,0.0910417409160482,0
"453",1.05229977682809,0.25,0.560838597129608,0.0630569685012168,0
"454",1.05261789680298,0.25,0.522070804713355,0.0527594500388258,0
"455",1.02362805902446,0.2,0.506677981877248,0.119473975919556,0
"456",1.02206716036616,0.2,0.563438091991533,0.0274676524574701,0
"457",1.02108302887029,0.2,0.490075440814028,0.103057093089552,0
"458",1.02584312764547,0.2,0.501915042716578,0.103968173665897,0
"459",1.01956612530337,0.2,0.522456775055889,0.0950869356109343,0
"460",1.01658111051673,0.2,0.553464549243419,0.047038226051619,0
"461",1.01994957410546,0.2,0.489041212369018,0.109420506769951,0
"462",1.0204402476124,0.2,0.466069864722766,0.179641297345244,0
"463",1.02128234142099,0.2,0.522085330405539,0.0684449631248029,0
"464",1.01927802411993,0.2,0.534256184205218,0.0718111947980628,0
"465",1.0225329203946,0.2,0.521973880236257,0.11554745712472,0
"466",1.02025049297582,0.2,0.519311243367689,0.0537274493512548,0
"467",1.09211188296078,0.3,0.459163124408536,0.126223712142186,0
"468",1.05390015864126,0.25,0.5372316741861,0.0761968725984072,0
"469",1.09443197832416,0.3,0.447877952077034,0.184027474892203,0
"470",1.0534299680044,0.25,0.473444866849668,0.15593267745235,0
"471",1.02220822688071,0.2,0.544867053845797,0.0787476906222485,0
"472",1.12408151297515,0.35,0.570211377236118,0.027577730712311,0
"473",1.02320442690665,0.2,0.508571072297167,0.0866176624154366,0
"474",1.05087135782816,0.25,0.520242470939684,0.0753138103388736,0
"475",1.02193266582115,0.2,0.563098697066091,0.0113081947041747,0
"476",1.01613834030763,0.2,0.521605258219953,0.0496393639727478,0
"477",1.02288197328794,0.2,0.493508787360149,0.110191336890501,0
"478",1.02392189061295,0.2,0.477172238121438,0.0942430702498651,0
"479",1.02023722363865,0.2,0.476646428790062,0.126109486320195,0
"480",1.0204971397954,0.2,0.529638101433855,0.112247844325054,0
"481",1.0152971398,0.2,0.50645311461349,0.0915197283445914,0
"482",1.07784777040051,0.3,0.52465485670654,0.13631670962956,0
"483",1.01923379042348,0.2,0.501217877024742,0.119089595466969,0
"484",1.0242705367297,0.2,0.487752090738138,0.154438721737997,0
"485",1.04146635709958,0.25,0.522488943449479,0.0799508378116778,0
"486",0.973154449602589,0.15,0.521146409604579,0.0836245736574576,0
"487",1.02048673154545,0.2,0.517946002748559,0.111107344660378,0
"488",1.01797209121127,0.2,0.502361342377415,0.152009756159177,0
"489",1.01525498634642,0.2,0.4406361420026,0.135465853542141,0
"490",1.05110819556165,0.25,0.523525798590482,0.0600753532018796,0
"491",1.05127621568339,0.25,0.493033449376497,0.13693605248898,0
"492",1.01736099760859,0.2,0.535547480833744,0.0364175158740657,0
"493",1.02236256269253,0.2,0.540348970858607,0.0373001669219284,0
"494",1.02147902578353,0.2,0.534739192484967,0.0415942627990767,0
"495",1.02372454466241,0.2,0.514516609788605,0.1005746702054,0
"496",1.01639771197273,0.2,0.512536750423167,0.104553417136285,0
"497",1.02263611234606,0.2,0.51656401998562,0.0907938120512735,0
"498",1.01973825687728,0.2,0.509216246625668,0.0678803566843518,0
"499",1.0213819283938,0.2,0.54653395853295,0.0330806081558128,0
"500",1.13271490705196,0.35,0.51344177577116,0.069806096694617,0
