"","thr","quantile","scale","shape","len"
"413",0.499033974885802,0.35,0.569784183839202,0.0471340860186385,0
"414",0.418285385438661,0.3,0.622625433731249,0.0333330440927504,0
"415",0.364279652033527,0.25,0.632285772162821,0.0255399549561277,0
"416",0.438425662954379,0.3,0.598763355801008,0.0941912496307131,0
"417",0.665582695799283,0.5,0.533311685582526,0.135119870854757,0
"418",0.484124931742067,0.35,0.604583027496905,0.0744074022838051,0
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,0
"420",0.417513563010154,0.3,0.581370863721493,0.164226217834995,0
"421",0.606859628417535,0.45,0.540492498320185,0.154882597108688,0
"422",0.373434643345095,0.25,0.643718861646852,0.0469370541422567,0
"423",0.431394191838414,0.3,0.630341627742159,0.00442324004983246,0
"424",0.428500344684531,0.3,0.635391701968047,0.00253829891068243,0
"425",0.509319112680803,0.4,0.626794432218131,0.0696359086080282,0
"426",0.497327399751789,0.35,0.630791386614779,0.00497187174375444,0
"427",0.419436795362274,0.3,0.602230433172293,0.0883102847137942,0
"428",0.636109715072852,0.45,0.538919742899456,0.0633904961298576,0
"429",0.666771259830411,0.5,0.539313701707303,0.124718278410054,0
"430",0.370727719416008,0.25,0.621322728808841,0.0145998523978219,0
"431",0.54861278189703,0.4,0.560852988863494,0.121078143414926,0
"432",0.488894869610378,0.35,0.582396261630896,0.109170202215885,0
"433",0.433353511318275,0.3,0.611261912050892,0.00527820625935351,0
"434",0.49756114205143,0.35,0.606212579601366,0.0361618297939931,0
"435",0.571022588237476,0.4,0.555500862843394,0.0901759817381697,0
"436",0.330216949292558,0.2,0.619534435168209,0.0913302494837225,0
"437",0.725484043989431,0.55,0.509872390961888,0.169847793576726,0
"438",0.719937163466667,0.55,0.572865739478582,0.0723230679941766,0
"439",0.367995105530879,0.25,0.631129384481697,0.0373556541596982,0
"440",0.315514218098607,0.2,0.646530375822513,0.0349864405088178,0
"441",0.621067756676272,0.45,0.527939505540468,0.0866836083972042,0
"442",0.472694208681947,0.35,0.615990224437418,0.0595509893144061,0
"443",0.533932533060744,0.4,0.621039462519399,0.0235006954627325,0
"444",0.789915650959897,0.6,0.558249526598638,0.108506195533514,0
"445",0.441545335582546,0.3,0.581954523736132,0.072188942978895,0
"446",0.423603877940642,0.3,0.623718634161546,0.0629609469328224,0
"447",0.437339370525544,0.3,0.608918408172262,0.0602066300975014,0
"448",0.462129217721375,0.35,0.594681012131069,0.0788401486385972,0
"449",0.532439340561113,0.4,0.618260755062717,0.00530632842267873,0
"450",0.547297235713967,0.4,0.567741592122907,0.0524969484976842,0
"451",0.469178877300389,0.35,0.58274588348869,0.084414198540241,0
"452",0.426366979294752,0.3,0.646276196353969,-0.0215282789241996,0
"453",0.477669994229064,0.35,0.638928916598926,0.00108943278429398,0
"454",0.382089431181596,0.25,0.632361502749,-0.039580651093453,0
"455",0.320957590969663,0.2,0.627976371832746,0.0492420411581676,0
"456",0.561694208882221,0.4,0.578202499928045,0.0520459307407669,0
"457",0.311572626972409,0.2,0.662490251831285,0.0298943751603958,0
"458",0.451222175098328,0.3,0.586940481908505,0.0914401625254682,0
"459",0.364581462270101,0.25,0.635791072024154,0.0816350656174645,0
"460",0.422930762590759,0.3,0.632486770936849,-0.0102940178090551,0
"461",0.484490377027556,0.35,0.597911826838442,0.0210976484879984,0
"462",0.419928232191715,0.3,0.619008623726511,0.0606791884249086,0
"463",0.463621258390555,0.35,0.60358929397613,0.0617290999600972,0
"464",0.445158406354755,0.3,0.602945510355926,0.0353946096098097,0
"465",0.402310524023061,0.3,0.632530140429422,0.0702217852980883,0
"466",0.61245210266396,0.45,0.566709081402005,0.0512934963419759,0
"467",0.394703127960301,0.3,0.628508933079097,0.062455583590794,0
"468",0.309309356089649,0.2,0.65307388877306,0.0473264090482736,0
"469",0.468743159758558,0.35,0.62550726076656,0.0289698690040521,0
"470",0.330654005317222,0.2,0.676093915465114,-0.0678202259822631,0
"471",0.473200584324079,0.35,0.605494017785826,0.0393030970594327,0
"472",0.486721877845709,0.35,0.623557203331298,-0.00803264952080483,0
"473",0.426705636010198,0.3,0.646747358345161,-0.034041877453179,0
"474",0.441911874696262,0.3,0.59998503420022,0.0267634418428501,0
"475",0.751739708828335,0.55,0.523730373116451,0.160906683585866,0
"476",0.618487928344168,0.45,0.533244597622888,0.105322394476785,0
"477",0.437601803068426,0.3,0.61046017569451,0.0465271479308715,0
"478",0.466397476915812,0.35,0.59954725132639,0.0966363989227745,0
"479",0.426453862072564,0.3,0.589740580842709,0.0113738808512758,0
"480",0.60353289701655,0.45,0.57618026973334,0.0947176714845856,0
"481",0.375084008814683,0.25,0.645003491365869,0.00679685984699314,0
"482",0.600513079884733,0.45,0.570840868815043,0.120681028904178,0
"483",0.489733994674,0.35,0.578085991935382,0.127551179396191,0
"484",0.380326613861897,0.25,0.592683362102473,0.0575211185612835,0
"485",0.400963557870528,0.25,0.600568412095318,0.0790025150341257,0
"486",0.419696391375067,0.3,0.612070732220747,0.055319207382972,0
"487",0.551153037551781,0.4,0.55606044398656,0.144663092846686,0
"488",0.496365236328987,0.35,0.587197694912979,0.105447975282072,0
"489",0.313731712188334,0.2,0.666226113539389,-0.00941958511516829,0
"490",0.47796676600383,0.35,0.568197198028186,0.125156658351688,0
"491",0.481390865201381,0.35,0.617597155989532,0.0135193710786876,0
"492",0.374846113198065,0.25,0.61526960627736,0.0497059034306122,0
"493",0.449706368417794,0.3,0.569800952608107,0.122589249804392,0
"494",0.311327389964507,0.2,0.656403362795499,-0.00938259288553874,0
"495",0.419498787437136,0.3,0.610278601050232,0.0754452995747131,0
"496",0.595062167121445,0.45,0.572789599979566,0.114261969920468,0
"497",0.444187878881024,0.3,0.586169230164424,0.0629405810967282,0
"498",0.59738229130281,0.45,0.588720369000401,0.0430845707174932,0
"499",0.734772529711712,0.55,0.54695303840978,0.0813306209795866,0
"500",0.738256670815268,0.55,0.553090035839807,0.0557728248730226,0
