"","thr","quantile","scale","shape","len"
"36",0.470832952966996,0.1,0.58179151223674,0.0762287954711117,675
"37",0.527171128589809,0.2,0.591852583633648,0.0870577773496398,603
"38",0.53775607183763,0.2,0.566345044440098,0.0925358943805769,609
"39",0.415481207219185,0.05,0.59629835259843,0.0209011976602267,717
"40",0.626102804361472,0.3,0.530847577335141,0.127559403604032,541
"41",0.493638871176059,0.15,0.624343579187859,0.0694318058094187,629
"42",0.375826134432775,0,0.639004769309358,0.000609408162272307,736
"43",0.376302607727573,0,0.63439006042216,0.0471094288528758,746
"44",0.591735536436583,0.25,0.593526481573163,0.0631083790906827,555
"45",0.605485393941997,0.25,0.564794575673746,0.141014604973574,544
"46",0.376350858375601,0,0.645191239162342,0.0466295912431957,734
"47",0.413232411878994,0.05,0.609483524004259,0.0346752257307962,714
"48",0.495376513579279,0.15,0.604492775973284,0.0907634750211009,621
"49",0.468944861830771,0.1,0.617112547591509,0.0597683787080511,649
"50",0.51066888080354,0.15,0.576937829775277,0.105768853015759,633
"51",0.417898538159407,0.05,0.641389397806227,-0.0217899432464805,715
"52",0.376432995341932,0,0.647517757261305,0.00951014376992361,738
"53",0.454864379994073,0.1,0.614861826823861,0.107526693181294,668
"54",0.538108400258521,0.2,0.569002352134596,0.108046179915351,610
"55",0.467574910449184,0.1,0.62585846462879,0.0290328150740444,674
"56",0.375923128661434,0,0.63262293780836,-0.00921040187596628,760
"57",0.534719326449472,0.2,0.610545993889847,0.0450411686070412,600
"58",0.375896316407469,0,0.627640973770044,0.0340304726208866,730
"59",0.460880641470196,0.1,0.627228115996499,0.0249617133314717,672
"60",0.414666525287485,0.05,0.622390197464072,0.0121628778080133,710
"61",0.458816050145032,0.1,0.605251512375747,0.129095787867124,672
"62",0.496846385278936,0.15,0.557571452469384,0.12290126312375,648
"63",0.593271588779716,0.25,0.530605515388218,0.124931522442321,574
"64",0.464517123630054,0.1,0.607306345357279,0.0572419391621307,666
"65",0.772262208642749,0.45,0.542917183293218,0.190648200472098,408
"66",0.477257269107925,0.1,0.60763899027569,0.0530865176126649,667
"67",0.457384999680083,0.1,0.585318325865251,0.0363052534045255,673
"68",0.547783535027789,0.2,0.595781369266986,0.0386289163922377,593
"69",0.424493955604509,0.05,0.589028319088946,0.0682466874240776,701
"70",0.587751374476652,0.25,0.556464020173675,0.0131948400753966,564
"71",0.530533193964897,0.2,0.579318400562041,0.0860686040797809,600
"72",0.456360257988926,0.1,0.643999296318392,0.00619675514854244,667
"73",0.505263029239939,0.15,0.618144743661045,0.0288046540905593,622
"74",0.598307489930194,0.25,0.559917675147863,0.110482776603209,560
"75",0.646590132126906,0.3,0.547779443857183,0.121732781919431,523
"76",0.458233342919029,0.1,0.608542500376329,0.0493759441054782,671
