"","thr","quantile","scale","shape","len"
"184",1.01988284543022,0.05,0.531279400176262,0.0633820647187796,0
"185",1.00126063732499,0,0.470091555382574,0.135259862888218,0
"186",1.00104676952773,0,0.500948803361281,0.126213416022949,0
"187",1.00005858163645,0,0.520635790815166,0.0992183599489692,0
"188",1.09755906643688,0.2,0.548466154307658,0.0609850956561621,0
"189",1.00094588923075,0,0.536202185178468,0.0764101658615894,0
"190",1.00110152583191,0,0.538151456056379,0.0478445779056166,0
"191",1.0000670577268,0,0.485377769076816,0.0939874132903105,0
"192",1.00043483590747,0,0.512779651708657,0.0909315578575255,0
"193",1.00162243693828,0,0.521638840792808,0.0495022987971913,0
"194",1.05901012087445,0.1,0.462021482579276,0.0946846767610541,0
"195",1.02109555989447,0.05,0.500022927853797,0.0603596805130284,0
"196",1.00031156279052,0,0.521395628425345,0.0901040048868347,0
"197",1.00000160991034,0,0.516032063713288,0.067903044081144,0
"198",1.02520155939307,0.05,0.520720729123468,0.0822660726649335,0
"199",1.00092387200285,0,0.486054440618088,0.0982609169366867,0
"200",1.19405649725875,0.3,0.467324301333543,0.143618667099849,0
"201",1.00048752221347,0,0.49840278022239,0.151843194385731,0
"202",1.0711992306062,0.15,0.520308413453286,0.114895293663334,0
"203",1.02844993264113,0.05,0.530724226790991,0.0638453133470003,0
"204",1.03057039199278,0.05,0.498968595765802,0.0998259324330788,0
"205",1.02415381069416,0.05,0.532575815541632,0.0972595402039894,0
"206",1.00057236361935,0,0.483091187521241,0.0813632939555989,0
"207",1.02353506158779,0.05,0.516239598761502,0.101282839595958,0
"208",1.00032656807847,0,0.51845125643094,0.0840672545746801,0
"209",1.00030053840642,0,0.50505859242319,0.0439717821017171,0
"210",1.00005359902794,0,0.509916916758093,0.0600142696094135,0
"211",1.03071376149945,0.05,0.458030744158036,0.112200710109844,0
"212",1.00024255351087,0,0.507085296741614,0.141386385672764,0
"213",1.0017700933144,0,0.519648546013955,0.0650104689665526,0
"214",1.03243914151516,0.05,0.50017701556972,0.0976273743804967,0
"215",1.00071352544239,0,0.504415536239949,0.106006714955857,0
"216",1.04292221739537,0.1,0.482559239838788,0.110396278086628,0
"217",1.02596097701652,0.05,0.532315077231239,0.0694047890003086,0
"218",1.00000735948698,0,0.469673544974759,0.111019273841884,0
"219",1.00040085250428,0,0.484301868831521,0.0850648040957582,0
"220",1.18588110604314,0.25,0.51382306566362,0.0900669495153982,0
"221",1.02561788109348,0.05,0.499964775648602,0.113603651064667,0
"222",1.05143852458024,0.1,0.482959205967428,0.142008688104976,0
"223",1.00051629329737,0,0.532072854174197,0.073304995776943,0
"224",1.00004126819451,0,0.483725618036128,0.134246700778408,0
"225",1.00001581727573,0,0.494647515460791,0.042369274238641,0
"226",1.02865365751886,0.05,0.528130341089664,0.102298838420818,0
"227",1.02491373233469,0.05,0.482224164464921,0.0731387302429218,0
"228",1.00191359450068,0,0.517600312516959,0.0480240365051827,0
"229",1.0007474945643,0,0.479963136635694,0.114071892568464,0
"230",1.00078543024012,0,0.48104650974758,0.177523639403994,0
"231",1.02337523539804,0.05,0.528700372497646,0.0968467730238094,0
"232",1.04188273511635,0.05,0.496639857533043,0.10994737648143,0
"233",1.00061429162057,0,0.540366326063599,0.043349070637327,0
"234",1.00229726551774,0,0.442222263528066,0.167594263593795,0
"235",1.06614649448909,0.15,0.528822032677132,0.0601170193548129,0
"236",1.00074506716476,0,0.539649369845923,0.0507134264851319,0
"237",1.02042492127907,0.05,0.532730638138597,0.0895772393998875,0
"238",1.00054275888544,0,0.47004237861665,0.145387600537439,0
"239",1.03206128241762,0.05,0.476283673290776,0.130331460214527,0
"240",1.00016001319763,0,0.462804568712032,0.116674331170905,0
"241",1.00073608157317,0,0.503560273499644,0.104359289162798,0
"242",1.00055104364806,0,0.536414910159876,0.0892581041103469,0
"243",1.04296145436813,0.1,0.557250619879157,0.0212739672552709,0
"244",1.00221831842534,0,0.515123053011155,0.0777447175591521,0
"245",1.00093778111888,0,0.475301154683573,0.133998401021796,0
"246",1.00128657644695,0,0.52252048972064,0.0863227624044133,0
"247",1.00017299837812,0,0.474886799207012,0.0937730946243094,0
"248",1.00031544675515,0,0.497961720370785,0.103945233615189,0
"249",1.00018529807967,0,0.460169225339728,0.20247616829934,0
"250",1.02574721331735,0.05,0.50971968438514,0.0704220684174311,0
"251",1.00022130246242,0,0.502508643653065,0.0450640283609387,0
"252",1.00009414061606,0,0.53907515663939,0.0737001681823115,0
"253",1.00002733339314,0,0.490741729035284,0.127926172350823,0
"254",1.0008695342428,0,0.53491314057527,0.112180530499457,0
"255",1.00034153832839,0,0.521300723299305,0.136992678687574,0
"256",1.03478856998942,0.05,0.484570857646513,0.12008766414676,0
"257",1.00069874744425,0,0.512553306287587,0.0752205042251333,0
"258",1.12274560641302,0.2,0.454708509745604,0.102945526472457,0
"259",1.02969144479113,0.05,0.49071497454829,0.121748288100977,0
"260",1.00004769040849,0,0.553731645641901,0.0807366832013854,0
"261",1.00043584025253,0,0.507002610988505,0.0784473760724882,0
"262",1.00001128043541,0,0.522982592330183,0.132741022699065,0
"263",1.03339450470008,0.05,0.49329767577021,0.0726141398519255,0
"264",1.03199244053802,0.05,0.44503804330771,0.117550348930069,0
"265",1.00071849511786,0,0.483702679645002,0.103301018692667,0
"266",1.10347921030071,0.2,0.5530200621137,0.06495093723279,0
"267",1.00005915342614,0,0.537467730278547,0.0536273963843948,0
"268",1.00050123256412,0,0.502685908400212,0.0700524030213629,0
"269",1.00021853323228,0,0.519515131126488,0.0382570658187117,0
"270",1.04395933000587,0.1,0.518541438395056,0.0555247380381352,0
"271",1.00000989948469,0,0.558011604344676,0.0352732057529644,0
"272",1.09094811456788,0.15,0.470642395003757,0.146713179674091,0
"273",1.03414907054324,0.05,0.5352930407397,0.0465144918645328,0
"274",1.00018530169002,0,0.501299535583932,0.109334053669181,0
"275",1.0236655362211,0.05,0.49122049941171,0.128640800805422,0
"276",1.0004207184463,0,0.505655461480044,0.153331668529933,0
"277",1.00029068372919,0,0.478582574199708,0.136626663063561,0
"278",1.00145988780332,0,0.486904674588253,0.0783810017458336,0
"279",1.0001986839273,0,0.515618540188579,0.072575333411666,0
"280",1.02037544529354,0.05,0.493929843836945,0.0876934366343135,0
"281",1.0753664447549,0.15,0.537256126094025,0.0285291700163987,0
"282",1.00005111362381,0,0.487847121159328,0.11491694944285,0
"283",1.02287317018196,0.05,0.512237782599876,0.0819483281042623,0
"284",1.02265138625411,0.05,0.527325035937915,0.098287092362266,0
"285",1.02978190833217,0.05,0.483858965835152,0.108176635816004,0
"286",1.00057924933828,0,0.452797011783043,0.0884313116337701,0
"287",1.00017353642196,0,0.497908913518799,0.136722152044752,0
"288",1.00037163351866,0,0.488023262324733,0.139404080620999,0
"289",1.00019981551448,0,0.470874925623772,0.0754144868681833,0
"290",1.02938791177591,0.05,0.524575064886061,0.123063348527951,0
"291",1.00036136020158,0,0.5167975111828,0.0728840825810385,0
"292",1.00008245001426,0,0.52600117875297,0.0696325027700597,0
"293",1.0654842230675,0.1,0.511700530539887,0.116807526587944,0
"294",1.05220658581545,0.1,0.48084131751142,0.134541031535139,0
"295",1.15612472564583,0.25,0.457062035573846,0.155128275330709,0
"296",1.00044469021438,0,0.512740523555799,0.0580018676201668,0
"297",1.06200590818241,0.1,0.448544393988345,0.181100661377216,0
"298",1.0003416902481,0,0.465133243297501,0.119491974791489,0
"299",1.00070398909257,0,0.498330657769883,0.129736564737242,0
"300",1.00041883264006,0,0.47161614169972,0.146774530666468,0
"301",1.04956802438104,0.1,0.564067879553061,0.0874055543589479,0
"302",1.00153366404378,0,0.512990656374354,0.104598820843568,0
"303",1.00046817659501,0,0.537494671263007,0.0668194694656846,0
"304",1.02659055538584,0.05,0.484261554151141,0.160333256429628,0
"305",1.00019823331973,0,0.492288980205298,0.17460337451541,0
"306",1.00052738923239,0,0.468129667773575,0.132801496429831,0
"307",1.06337193180193,0.1,0.503047882757252,0.061698779444984,0
"308",1.02747814019408,0.05,0.485187248866494,0.129848061508968,0
"309",1.00013423061827,0,0.507484483511847,0.113950686398597,0
"310",1.00032460763773,0,0.467461541426581,0.144395229439392,0
"311",1.00083045057357,0,0.474736298569953,0.104010579558729,0
"312",1.0278329498018,0.05,0.485459058277471,0.0950770653830182,0
"313",1.09180218516668,0.15,0.491057895949326,0.109083092121662,0
"314",1.02523990216187,0.05,0.48138898260498,0.103059117305335,0
"315",1.05529258733314,0.1,0.493085520510361,0.0510464675191933,0
"316",1.00020775627033,0,0.510560635266569,0.0889607912110215,0
"317",1.00022435916421,0,0.469158879623529,0.145266359918607,0
"318",1.06508656388787,0.1,0.469767017716683,0.146591663278965,0
"319",1.02977450106801,0.05,0.485612575743799,0.100209540595535,0
"320",1.00035651175099,0,0.536407668701838,0.121675094485865,0
"321",1.00006163631275,0,0.526263532251428,0.0942188136042698,0
"322",1.00019351506949,0,0.479198144269685,0.132178800219582,0
"323",1.00160329122472,0,0.520703396490348,0.105516040324969,0
"324",1.00012573371208,0,0.517604718769104,0.0857668389887348,0
"325",1.00002323802355,0,0.516795366563759,-0.00848968543588167,0
"326",1.06902123398986,0.1,0.463622672894371,0.110689113062426,0
"327",1.00028829837399,0,0.529053658899814,0.0949711861123557,0
"328",1.00016514627139,0,0.488284725084977,0.106172673591412,0
"329",1.00048548101568,0,0.480850642180943,0.122518936065821,0
"330",1.02922257050302,0.05,0.49956266859788,0.120817057530348,0
"331",1.00019025674285,0,0.498157556761735,0.0726195458272532,0
"332",1.05816516664051,0.1,0.508171931883798,0.0376497044666538,0
"333",1.00046619736405,0,0.503524949575799,0.102197430425958,0
"334",1.00047302320679,0,0.50051772150976,0.071898542298862,0
"335",1.00071303013353,0,0.467500326136084,0.141413399651748,0
"336",1.00007471916612,0,0.490501282459383,0.134896291187384,0
"337",1.00046887848757,0,0.516586960659947,0.108858321198152,0
"338",1.00093525389626,0,0.495486234900034,0.129639428913254,0
"339",1.00078137643057,0,0.479601614574295,0.140954494662521,0
"340",1.00048894505553,0,0.483222207038056,0.0859731209755472,0
"341",1.00012108212292,0,0.484971617567236,0.157975179419359,0
"342",1.0007792058696,0,0.489737010628354,0.0747327427289455,0
"343",1.00020485062242,0,0.548845817984573,0.0473383292830482,0
"344",1.00024388391834,0,0.516890378890708,0.104558266992874,0
"345",1.0011925394631,0,0.461277587979224,0.144112104519317,0
"346",1.09853194791364,0.2,0.538413334258287,0.0388201994947641,0
"347",1.00055520426897,0,0.5109200716264,0.0567466950614435,0
"348",1.0694389799477,0.15,0.515905349882367,0.09181753887751,0
"349",1.00082757569782,0,0.457364303106252,0.11969479048977,0
"350",1.00003036864965,0,0.475432858385567,0.136946223087808,0
"351",1.02075312237597,0.05,0.518331907178106,0.0637774085403063,0
"352",1.0212467303195,0.05,0.478591055794585,0.145687946064076,0
"353",1.00023593053437,0,0.53352758007963,0.0767074379890453,0
"354",1.00051257276292,0,0.531112268901141,0.0271854464259491,0
"355",1.00017704967755,0,0.48752615477514,0.139165237310196,0
"356",1.02284844532161,0.05,0.486372161626937,0.151310969651354,0
"357",1.00027329132062,0,0.533299667335715,0.0618241339924432,0
"358",1.00067797767468,0,0.510131071410017,0.0602567497578733,0
"359",1.00019842933222,0,0.520296688898128,0.10630364628524,0
"360",1.02458072979091,0.05,0.483567592118567,0.165386426185141,0
"361",1.00068949483956,0,0.490560506329529,0.0920842749660082,0
"362",1.00014478585851,0,0.531261227329202,0.0140459493935537,0
"363",1.00021486661396,0,0.503661767770087,0.0701552367291418,0
"364",1.25069697322293,0.35,0.488687258506813,0.170093548584545,0
"365",1.00013895663765,0,0.487560763286999,0.121423456437707,0
"366",1.00001985390257,0,0.479244874593344,0.142057908555228,0
"367",1.0269030108914,0.05,0.488446079332533,0.104687981684274,0
"368",1.00003402551392,0,0.497085456960055,0.0975147105756932,0
"369",1.00051750317982,0,0.514285631148213,0.0770651855781113,0
"370",1.03076948153105,0.05,0.508800195205037,0.135798950715812,0
"371",1.02611405869419,0.05,0.498206522162481,0.125547455214583,0
"372",1.00052959495529,0,0.523168058538403,0.0972631595813025,0
"373",1.00111341106947,0,0.532303971212401,0.114270239567491,0
"374",1.04950534657268,0.1,0.5237626393429,0.0802139537979475,0
"375",1.00012686476833,0,0.502784434387473,0.0919970327221671,0
"376",1.02471051119561,0.05,0.522819082377331,0.0623287236893936,0
"377",1.00030396352643,0,0.518001709830439,0.0779018183711645,0
"378",1.00142221999272,0,0.518654155809987,0.0631186767536066,0
"379",1.00045701160306,0,0.432679287987992,0.152392926887801,0
"380",1.00007707976449,0,0.475790657316097,0.140928790711421,0
"381",1.04322939281769,0.1,0.480722836540138,0.0704022857118578,0
"382",1.00023602802459,0,0.484782857690203,0.123776651845054,0
"383",1.00002745796504,0,0.577055638220833,0.0433231329340105,0
"384",1.00085399188312,0,0.50556552062147,0.104761102229846,0
"385",1.00011503161156,0,0.509294473013952,0.0631935338462913,0
"386",1.04912183942562,0.1,0.50084417380712,0.0398981400528901,0
"387",1.00034888657042,0,0.509172813919237,0.0756929697160661,0
"388",1.00039997873644,0,0.498533904889849,0.0872417266939124,0
"389",1.17017390288577,0.25,0.517532365951467,0.0834190014858176,0
"390",1.00031814166829,0,0.49161186869092,0.105596898611587,0
"391",1.00022850503229,0,0.492369513126122,0.115605939426204,0
"392",1.00140154571557,0,0.475922135824006,0.10824850690884,0
"393",1.03008276642916,0.05,0.498892118689408,0.118402963832978,0
"394",1.00029799095957,0,0.523988880669782,0.0885363598889502,0
"395",1.00085252579324,0,0.518275188714587,0.0959719041352148,0
"396",1.00090384058583,0,0.484949739855433,0.0546188653077628,0
"397",1.000501997558,0,0.539675533226441,0.0530194165974427,0
"398",1.03724825195346,0.05,0.553403275811115,0.0302650209926267,0
"399",1.02719502861199,0.05,0.517507642174829,0.0484281760005041,0
"400",1.0266576776762,0.05,0.513181055276767,0.0977988481077309,0
"401",1.0001235377499,0,0.494704128128844,0.102324616273613,0
"402",1.00000563779617,0,0.519342212959464,0.0539188723472096,0
"403",1.02929197536173,0.05,0.518359709070515,0.0905615713790782,0
"404",1.00054832159502,0,0.492845002485058,0.109962176027714,0
"405",1.00027614463784,0,0.489791468857676,0.0511189646250626,0
"406",1.00066620955855,0,0.511378974158202,0.0672327407487677,0
"407",1.02732172962767,0.05,0.493625763308854,0.052014063838358,0
"408",1.02954961391367,0.05,0.502778277297319,0.0767818818426144,0
"409",1.00054864701902,0,0.473422440376159,0.114402476368709,0
"410",1.00005339341429,0,0.49980072529187,0.0854877823159691,0
"411",1.04174199133853,0.1,0.522318316232879,0.0736514011172739,0
"412",1.06953158675567,0.15,0.504192437168067,0.106425017136305,0
"413",1.06674077426259,0.1,0.498042643917943,0.10762913993092,0
"414",1.10829582833762,0.2,0.561467822299012,0.0678188507093264,0
"415",1.02398394625051,0.05,0.490151206417165,0.116337959725093,0
"416",1.02168200785064,0.05,0.521937205195154,0.0898554358045208,0
"417",1.00011374943982,0,0.514184500143178,0.0875097747841594,0
"418",1.00001525089584,0,0.512366473720263,0.0434234228506426,0
"419",1.05542679369575,0.1,0.501081311630244,0.0671406067837664,0
"420",1.00133368349658,0,0.507477144196343,0.118544737840927,0
"421",1.00032524791386,0,0.481043288921408,0.118515148044016,0
"422",1.00032909063805,0,0.488771196829136,0.142613624339663,0
"423",1.02478509393718,0.05,0.494124441580334,0.0896975781584024,0
"424",1.02547683678815,0.05,0.499976269099976,0.105680204295932,0
"425",1.05748788411935,0.1,0.456827804002209,0.189530366120334,0
"426",1.00024996922521,0,0.506258165621395,0.0598493885807622,0
"427",1.0000270170738,0,0.465057197924551,0.122780508271199,0
"428",1.06406994457727,0.1,0.533733103325313,0.0382670308148808,0
"429",1.00022523946645,0,0.547633642391601,0.0671565673746807,0
"430",1.03014244874859,0.05,0.493528594876144,0.131386132081491,0
"431",1.00093559231277,0,0.480313048814837,0.124014091290223,0
"432",1.00012354077752,0,0.497335040537357,0.0366645615911155,0
