"","thr","quantile","scale","shape","len"
"399",0.880236742593514,0.8,0.638819555367084,-0.183202366874123,400
"400",0.498981951256867,0.7,0.767294369728991,-0.195178489185327,600
"401",0.841546468642649,0.8,0.594448669268887,-0.144330173218311,400
"402",0.521509373768882,0.7,0.728763828496485,-0.204325719400928,600
"403",0.388049325281056,0.65,0.877649338413994,-0.266397919996624,700
"404",0.522270234848155,0.7,0.767782757524605,-0.249228298027268,600
"405",0.807759377280277,0.8,0.64923511130396,-0.211228008346661,400
"406",0.854445499674285,0.8,0.619120465279619,-0.139086693451115,400
"407",0.519693675228499,0.7,0.723143575401243,-0.19463699783457,600
"408",0.616742252337005,0.75,0.701818468473163,-0.18362311214164,500
"409",0.519530282023254,0.7,0.712697983290071,-0.204866485623705,600
"410",0.699478748377006,0.75,0.731760258603173,-0.196627268340922,500
"411",0.715444651972665,0.75,0.66096786177518,-0.167759225843062,500
"412",0.682845794748822,0.75,0.681010977508889,-0.195442415654753,500
"413",0.674091475173486,0.75,0.706942605937631,-0.187941366618253,500
"414",0.907223887453483,0.8,0.589542421673993,-0.0876030720747769,400
"415",0.672976338593657,0.75,0.6496308274516,-0.153002837343738,500
"416",0.410046315417353,0.65,0.875564317236518,-0.288826345975067,700
"417",0.701020832079621,0.75,0.68664035571855,-0.188192082080652,500
"418",0.690922919060307,0.75,0.725445384975262,-0.194731432367453,500
"419",0.134150604944094,0.55,0.917692088272717,-0.251124875920321,900
"420",0.0441464637201375,0.5,0.957940059568439,-0.237949416259511,1000
"421",0.68926987082861,0.75,0.664990990271772,-0.186944810390321,500
"422",0.719251534477055,0.75,0.709594236952949,-0.221820857914564,500
"423",0.657343211273797,0.75,0.709149254161099,-0.20110968929278,500
"424",0.699008815838196,0.75,0.730261352032292,-0.247922868951815,500
"425",0.515034815082618,0.7,0.743507046100176,-0.198273245915407,600
"426",0.408077932615227,0.65,0.755866881394073,-0.197454376629605,700
"427",0.674777043744414,0.75,0.691579119240217,-0.192375028426203,500
"428",0.563827147341046,0.7,0.780382536502535,-0.24483055257085,600
"429",0.659048675306251,0.75,0.678292676686578,-0.198971302494936,500
"430",0.444553373655615,0.65,0.771043759680695,-0.21988802575605,700
"431",0.545776495533395,0.7,0.792239309428091,-0.245886752021976,600
"432",0.707832866131385,0.75,0.681541337402292,-0.181298644910882,500
"433",0.686946152299598,0.75,0.666926507920117,-0.171122088918281,500
"434",0.509057365242833,0.7,0.781778878973133,-0.243615177060002,600
"435",0.282980759847289,0.6,0.775127625200712,-0.195860757991009,800
"436",0.420508315622427,0.65,0.847400697282917,-0.231769979750728,700
"437",0.682955885732545,0.75,0.678011472069431,-0.162936517275559,500
"438",0.539658389765773,0.7,0.735472255413737,-0.235692028614585,600
"439",0.735857605601465,0.75,0.623697671021009,-0.173534868583721,500
"440",0.865869151834398,0.8,0.605107960356751,-0.169487712060748,400
"441",0.590099428281909,0.7,0.741892575899496,-0.227647872829664,600
"442",0.675608212198958,0.75,0.728234697639007,-0.178005378701937,500
"443",0.495634242100385,0.7,0.784716085662319,-0.227308565835106,600
"444",0.841553286259791,0.8,0.642003154346512,-0.146119879997643,400
"445",1.00700618899714,0.85,0.522296188612397,-0.126176116457097,300
"446",0.395010092498885,0.65,0.872905098136504,-0.288291831254132,700
"447",0.245024977173733,0.6,0.838026527946632,-0.210557379581139,800
"448",1.07006220260113,0.85,0.590243088124376,-0.140784517713754,300
"449",0.872468173475672,0.8,0.638875461791382,-0.23443443570802,400
"450",0.665104832173874,0.75,0.714616984366869,-0.245426335772554,500
"451",0.385605834602445,0.65,0.801871649836622,-0.200135287485693,700
"452",0.427503123591148,0.65,0.802029661382618,-0.219273533364873,700
"453",0.148670049233079,0.55,1.03431430719347,-0.355308758773715,900
"454",0.508259882001875,0.7,0.746491018391759,-0.218716519014754,600
"455",0.122058209990788,0.55,1.02256589227439,-0.340110510467742,900
"456",0.756884421222058,0.75,0.704580836053393,-0.228119681719506,500
"457",0.555347245735233,0.7,0.825900833335505,-0.257876741290518,600
"458",0.533758504640561,0.7,0.733267571561007,-0.181862079976559,600
"459",0.865203885805767,0.8,0.587209888583529,-0.117495569665943,400
"460",1.3201916065522,0.9,0.462132411568667,-0.1045574838165,200
"461",0.817208252470632,0.8,0.647678699214869,-0.170859042447585,400
"462",0.393344768043223,0.65,0.829857693686113,-0.191882141677077,700
"463",1.01296812296014,0.85,0.524396533174811,-0.092862423772869,300
"464",0.271233704679022,0.6,0.884349177557627,-0.286425964245407,800
"465",0.871785943935666,0.8,0.67504545465777,-0.197086539757496,400
"466",0.539504721830306,0.7,0.732510124564712,-0.248954727813291,600
"467",0.49990786900782,0.7,0.736687777143202,-0.202252969948717,600
"468",0.84379915597352,0.8,0.679812735848389,-0.188079229888537,400
"469",0.524474655102684,0.7,0.787408265469036,-0.213061022760233,600
"470",0.544774847725558,0.7,0.761437645224215,-0.247075889742289,600
"471",0.895717781938605,0.8,0.612446091981014,-0.168250228500172,400
"472",0.667694686660872,0.75,0.714680060304147,-0.214737691512159,500
"473",0.525185419765713,0.7,0.76912462024677,-0.216542769239127,600
"474",0.825350658925255,0.8,0.58885418463595,-0.12752258808159,400
"475",0.84382148841042,0.8,0.603937345401104,-0.1376795034549,400
"476",0.390335635410775,0.65,0.77284604757258,-0.17927318255169,700
"477",0.115631263918283,0.55,0.926036740348847,-0.23680105353063,900
"478",0.381218595966153,0.65,0.795138212413761,-0.17186757724853,700
"479",0.876021567570867,0.8,0.600089738510878,-0.169585763559221,400
"480",0.538610899655739,0.7,0.776658751687646,-0.2406177435514,600
"481",0.243224992444871,0.6,0.926351955448585,-0.278554109458914,800
"482",0.893875970490667,0.8,0.607471702393472,-0.130778631829223,400
"483",0.516581186590974,0.7,0.738378632351358,-0.174169783523133,600
"484",1.06947046965049,0.85,0.530951724721004,-0.0552214304047309,300
"485",0.168594210255412,0.55,0.931947417207058,-0.250724369669779,900
"486",0.111817521586491,0.55,0.949723144782509,-0.254374618226288,900
"487",0.853800262109709,0.8,0.664840528253804,-0.21211480962839,400
"488",0.713923488226991,0.75,0.686381857310884,-0.17587370088424,500
"489",0.365752508733548,0.65,0.755047132780646,-0.163822716980601,700
"490",0.683940984214217,0.75,0.682917521909773,-0.149178668078942,500
"491",0.662833774484665,0.75,0.714962153612337,-0.229371329913473,500
"492",0.703950267317291,0.75,0.727218934117266,-0.230449221031585,500
"493",1.69624427484888,0.95,0.382551238484159,0.104206105820595,100
"494",0.140594007165141,0.55,0.984887431506718,-0.292432400104516,900
"495",0.497964047185212,0.7,0.801067649777942,-0.190526031029196,600
"496",0.546687322514006,0.7,0.69576453791103,-0.184034096546411,600
"497",0.88100788679107,0.8,0.643899570639067,-0.187478014083044,400
"498",0.679913446936261,0.75,0.677434354012641,-0.204562439423864,500
"499",0.727389871050744,0.75,0.601228302024223,-0.176222578826662,500
"500",0.839019798738341,0.8,0.574779303759428,-0.178795391987741,400
