"","thr","quantile","scale","shape","len"
"65",0.885577977103445,0.8,0.567620455114095,-0.0793491097030518,400
"66",0.241607000602985,0.6,0.850622978630287,-0.247603640980772,800
"67",1.02312103284609,0.85,0.553643315714921,-0.13036756859034,300
"68",0.566362626941119,0.7,0.729017206319089,-0.246498289529695,600
"69",0.983380124090587,0.85,0.587031616518034,-0.120441775250158,300
"70",1.17362747292855,0.9,0.551796499340075,-0.213428833313803,200
"71",1.06912947862841,0.85,0.622996838727768,-0.165074522876782,300
"72",1.08338964716675,0.85,0.598510147634944,-0.182348203634506,300
"73",1.03865778419979,0.85,0.561636694240492,-0.161350216528938,300
"74",0.880100510428336,0.8,0.651148932827448,-0.209161451379756,400
"75",1.6404464663135,0.95,0.393344709670294,-0.135297537155405,100
"76",0.881149225641366,0.8,0.650677843568872,-0.255747821986192,400
