"","thr","quantile","scale","shape","len"
"421",1.22358071890664,0.35,0.47858312277176,0.1490257399344,650
"422",1.49805739012539,0.6,0.513540892735324,0.183688230647658,400
"423",1.04901319899206,0.1,0.502092261147688,0.08381811876733,900
"424",1.73709191540955,0.75,0.685502101375088,-0.0332235091238593,250
"425",1.02530332077054,0.05,0.467992752161303,0.171383040800969,950
"426",1.00024996922521,0,0.506258165621395,0.0598493885807622,999
"427",1.0000270170738,0,0.465057197924551,0.122780508271199,999
"428",1.12847610932077,0.2,0.533132274916699,0.0410933364597838,800
"429",1.00022523946645,0,0.547633642391601,0.0671565673746807,999
"430",1.73286071019722,0.75,0.671262082135448,0.0402578977145559,250
"431",1.10791477606134,0.2,0.494341695615758,0.124082848465704,800
"432",1.50891163410813,0.65,0.599834882247902,-0.0551112387296633,350
"433",1.05766209821536,0.1,0.539485826843154,0.049152511585169,900
"434",1.00078181327282,0,0.493705785483477,0.0918094311960678,999
"435",1.14873630822365,0.25,0.492826550082912,0.0610388746292845,750
"436",1.05344969206984,0.1,0.54165910130268,0.13207550219047,900
"437",1.05541900646248,0.1,0.482334668443404,0.123534111998547,900
"438",1.00003382875734,0,0.524605465029206,0.0835691980837946,999
"439",1.00002035241503,0,0.463167552475213,0.148769871725394,999
"440",1.12099817692685,0.2,0.491386257174447,0.099379355364119,800
"441",1.00000370924012,0,0.502398053259375,0.0892876893214447,999
"442",1.07150819237184,0.15,0.517742443051346,0.167312841308568,850
"443",1.01993195749358,0.05,0.504609420926788,0.110513787906753,950
"444",1.67839377485789,0.7,0.483867745813943,0.169271871765662,300
"445",1.00004618907788,0,0.470291611252238,0.112411336282002,999
"446",1.97596594629551,0.85,0.825417189018938,-0.196564569660077,150
"447",1.02525367299442,0.05,0.464228435258929,0.15504726713362,950
"448",1.32345794037446,0.45,0.469697815294308,0.181116221578995,550
"449",1.00035243135648,0,0.49159297809893,0.0615962298717898,999
"450",2.24570763213401,0.9,0.841950941510396,-0.0706813715537722,100
"451",1.27474959154783,0.4,0.499959810826162,0.130081365279577,600
"452",1.27186478349155,0.4,0.596326911423349,0.065881397528029,600
"453",1.02883045657666,0.05,0.545643392173271,0.075097772639168,950
"454",1.02034491348339,0.05,0.528850446665053,0.0445360326121285,950
"455",2.36182157512965,0.9,0.518582545493562,0.291140530991678,100
"456",1.08371699029177,0.15,0.579941590266351,0.0142689555102923,850
"457",1.0255947671654,0.05,0.491972564861388,0.101615790028108,950
"458",1.5047080596347,0.6,0.510624454919751,0.141508376043458,400
"459",1.0268122695077,0.05,0.519208966977584,0.0988739869372393,950
"460",1.02144287001575,0.05,0.555805893955524,0.0451155475966368,950
"461",1.00101970275007,0,0.48596926305847,0.1103456700267,999
"462",1.05461090192096,0.1,0.46258602289365,0.190262238817776,900
"463",1.05598850949031,0.1,0.52265799838985,0.0701683233232833,900
"464",1.00097748394564,0,0.52687144862565,0.0775058267138416,999
"465",1.07694477629534,0.15,0.552086292246527,0.0923339822379319,850
"466",1.37619013944558,0.5,0.505929625357851,0.088524270469602,500
"467",1.08694882607485,0.15,0.457897520471196,0.126930220041052,850
"468",1.89385858565645,0.8,0.781693076710495,-0.13635398504075,200
"469",1.02595389080783,0.05,0.465709578241062,0.151374953735388,950
"470",2.27760166736577,0.9,0.891341532035511,-0.0923353221764371,100
"471",1.05598164609968,0.1,0.550928237789447,0.0754121010767198,900
"472",1.30849986557794,0.45,0.617756865886906,-0.0134489027512663,550
"473",2.26045975458205,0.9,0.884190022756474,-0.208288263648535,100
"474",1.02607883605159,0.05,0.511336153872399,0.0821828444146256,950
"475",1.00042907835782,0,0.560822821718292,0.0132168791487048,999
"476",1.03944305200087,0.1,0.546553454485522,0.0261089931490678,900
"477",1.86046830687905,0.8,0.745104159540371,-0.0892741466205393,200
"478",1.26737435023327,0.4,0.462786546282862,0.135501983042234,600
"479",1.02943605898669,0.05,0.468494804681089,0.135861577484788,950
"480",2.12372761699617,0.85,0.83764229681959,-0.132141878200364,150
"481",1.53674682322631,0.65,0.609987336463586,0.0319489316755568,350
"482",1.00011764324273,0,0.491029487511858,0.157932673755473,999
"483",1.2051410881119,0.35,0.559571673752421,0.0841007943547449,650
"484",1.05802938213366,0.1,0.488027951227274,0.159547759404807,900
"485",1.61966996941607,0.7,0.659680876412206,-0.0171738091111562,300
"486",1.00092298311428,0,0.485057687812248,0.122879318307869,999
"487",2.7791374105067,0.95,1.16613252912715,-0.283092278933096,50
"488",1.34257235350575,0.5,0.640958393069417,0.0582948665365004,500
"489",2.65129183895245,0.95,0.42629678362052,0.345390412829186,50
"490",1.11583524954589,0.2,0.521411177565119,0.0657986245800274,800
"491",2.95193823371922,0.95,0.513601888111835,0.125938093576332,50
"492",1.00012139303475,0,0.526912042377589,0.0437355289979421,999
"493",1.36193001312441,0.5,0.607478432058622,-0.0195724640525734,500
"494",1.54399622828876,0.65,0.646327255719546,-0.0496061527465204,350
"495",1.21470704854998,0.35,0.575633639918343,0.0573716032174189,650
"496",1.27318333175926,0.4,0.509737068528847,0.135471888106219,600
"497",1.00008607853753,0,0.518756097478993,0.0867485797618406,999
"498",1.00037869772396,0,0.506014599991589,0.0696399903947357,999
"499",1.59750642342645,0.65,0.488486719887348,0.119718933982363,350
"500",1.12013729021372,0.2,0.511745221814403,0.0705325748603118,800
