"","thr","quantile","scale","shape","len"
"444",1.00008998945272,0,0.523715762826467,0.0690869676669938,999
"445",2.18927338488584,0.9,0.823350189645235,-0.0638550643033548,100
"446",NA,NA,NA,NA,NA
"447",1.0000188672407,0,0.464437592579717,0.150820932235028,999
"448",1.00037938654548,0,0.492169982390244,0.114913082188662,999
"449",1.00035243135648,0,0.49159297809893,0.0615962298717898,999
"450",2.77076101376231,0.95,0.971052483110338,-0.201074372976733,50
"451",1.00076513391696,0,0.507867357648473,0.0927263353198715,999
"452",1.00012399503736,0,0.536822437681681,0.0995516196919422,999
"453",1.0001571246245,0,0.546026944958426,0.0728819155651203,999
"454",1.00076801049689,0,0.513496966493056,0.0587838799766994,999
"455",1.00010992122794,0,0.510864640574601,0.113263457772743,999
"456",1.00014663990109,0,0.561829858787314,0.028439726988901,999
"457",2.70777238341243,0.95,0.950493231309462,-0.222396672914635,50
"458",1.00037717677431,0,0.511153188563065,0.0923298595162605,999
"459",1.00134209045394,0,0.515308608401248,0.100290529490719,999
"460",1.31082565232406,0.45,0.618597124433427,-0.00123109416856332,550
"461",1.00101970275007,0,0.48596926305847,0.1103456700267,999
"462",1.27743749619742,0.45,0.547481426216224,0.147697553651287,550
"463",1.00023330168404,0,0.521352238428006,0.0678754434968259,999
"464",1.00097748394564,0,0.52687144862565,0.0775058267138416,999
"465",1.00082706207082,0,0.521841263124095,0.113172532884225,999
"466",2.61861879163637,0.95,0.841515859230773,-0.126265771717823,50
"467",1.00040406118903,0,0.471665361605891,0.102120924219535,999
"468",2.87990976283275,0.95,0.824938780006294,-0.340028002446718,50
"469",1.0001857628829,0,0.467003280464361,0.146038298273856,999
"470",1.0002817899371,0,0.474825956935785,0.145337056853338,999
"471",1.00014621764313,0,0.544022287274459,0.0778584219028045,999
"472",2.32689812536491,0.9,0.743319111581945,-0.157028929528883,100
"473",NA,NA,NA,NA,NA
"474",1.00030679350442,0,0.50946263429427,0.0820461265650095,999
"475",1.00042907835782,0,0.560822821718292,0.0132168791487048,999
"476",1.03944305200087,0.1,0.546553454485522,0.0261089931490678,900
"477",2.04427223432548,0.85,0.793658527237412,-0.135031465858737,150
"478",1.00005243648537,0,0.484893266053509,0.0844304042800821,999
"479",1.00032911754946,0,0.47607541758983,0.124196241443872,999
"480",2.40555541402918,0.9,0.91950969294996,-0.211573780738413,100
"481",1.00031451385504,0,0.493484737841142,0.103728768743525,999
"482",1.00011764324273,0,0.491029487511858,0.157932673755473,999
"483",2.01470059271723,0.85,0.759346561858167,0.00194992383387478,150
"484",1.00012970295985,0,0.494124236294114,0.144637762906,999
"485",2.30775129077565,0.9,0.738912087364636,-0.0954530634999083,100
"486",1.00092298311428,0,0.485057687812248,0.122879318307869,999
"487",NA,NA,NA,NA,NA
"488",2.96241028982341,0.95,0.962424531403901,-0.184371637124316,50
"489",1.00027705090034,0,0.432757296398972,0.142477108766972,999
"490",1.00076297835973,0,0.513044416804318,0.0668971617355834,999
"491",1.28694009058178,0.45,0.581349164287916,0.0746122664583418,550
"492",1.00012139303475,0,0.526912042377589,0.0437355289979421,999
"493",1.00267921060832,0,0.535557366131851,0.0412782077147553,999
"494",2.72493238498377,0.95,0.748370883380077,-0.251815774664977,50
"495",1.64803248666964,0.7,0.640599236253488,0.0273202233945155,300
"496",1.00001991665318,0,0.502318885031452,0.112666327245784,999
"497",1.00008607853753,0,0.518756097478993,0.0867485797618406,999
"498",1.00037869772396,0,0.506014599991589,0.0696399903947357,999
"499",1.00058835201011,0,0.544042777590862,0.0345663805348443,999
"500",1.00101049098077,0,0.511879041436974,0.0639006056511877,999
