"","thr","quantile","scale","shape","len"
"413",0.499033974885802,0.35,0.569784183839202,0.0471340860186385,650
"414",0.418285385438661,0.3,0.622625433731249,0.0333330440927504,700
"415",0.364279652033527,0.25,0.632285772162821,0.0255399549561277,750
"416",0.541866894627121,0.4,0.581201838563279,0.118637626816944,600
"417",0.665582695799283,0.5,0.533311685582526,0.135119870854757,500
"418",0.484124931742067,0.35,0.604583027496905,0.0744074022838051,650
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,500
"420",0.417513563010154,0.3,0.581370863721493,0.164226217834995,700
"421",0.606859628417535,0.45,0.540492498320185,0.154882597108688,550
"422",0.602590588473797,0.45,0.590923179989546,0.0948027707021146,550
"423",0.431394191838414,0.3,0.630341627742159,0.00442324004983246,700
"424",0.428500344684531,0.3,0.635391701968047,0.00253829891068243,700
"425",0.509319112680803,0.4,0.626794432218131,0.0696359086080282,600
"426",0.497327399751789,0.35,0.630791386614779,0.00497187174375444,650
"427",0.419436795362274,0.3,0.602230433172293,0.0883102847137942,700
"428",0.636109715072852,0.45,0.538919742899456,0.0633904961298576,550
"429",0.666771259830411,0.5,0.539313701707303,0.124718278410054,500
"430",0.370727719416008,0.25,0.621322728808841,0.0145998523978219,750
"431",0.54861278189703,0.4,0.560852988863494,0.121078143414926,600
"432",0.488894869610378,0.35,0.582396261630896,0.109170202215885,650
"433",0.80921395880383,0.6,0.526353417204988,0.0812340860721769,400
"434",0.49756114205143,0.35,0.606212579601366,0.0361618297939931,650
"435",0.571022588237476,0.4,0.555500862843394,0.0901759817381697,600
"436",0.593115420231158,0.45,0.581308499399305,0.141647838679929,550
"437",0.725484043989431,0.55,0.509872390961888,0.169847793576726,450
"438",0.719937163466667,0.55,0.572865739478582,0.0723230679941766,450
"439",0.523841899426717,0.4,0.605963474533904,0.0613196388619797,600
"440",0.460546299266242,0.35,0.626786602320063,0.0557711827019715,650
"441",0.621067756676272,0.45,0.527939505540468,0.0866836083972042,550
"442",0.530668256069302,0.4,0.601895645477415,0.0733076398878587,600
"443",0.533932533060744,0.4,0.621039462519399,0.0235006954627325,600
"444",0.789915650959897,0.6,0.558249526598638,0.108506195533514,400
"445",0.493412094410518,0.35,0.565307072132925,0.0905289702976103,650
"446",0.423603877940642,0.3,0.623718634161546,0.0629609469328224,700
"447",0.437339370525544,0.3,0.608918408172262,0.0602066300975014,700
"448",0.462129217721375,0.35,0.594681012131069,0.0788401486385972,650
"449",0.532439340561113,0.4,0.618260755062717,0.00530632842267873,600
"450",0.547297235713967,0.4,0.567741592122907,0.0524969484976842,600
"451",0.469178877300389,0.35,0.58274588348869,0.084414198540241,650
"452",0.47860304240575,0.35,0.636639975846971,-0.0152870203979367,650
"453",0.477669994229064,0.35,0.638928916598926,0.00108943278429398,650
"454",0.382089431181596,0.25,0.632361502749,-0.039580651093453,750
"455",0.320957590969663,0.2,0.627976371832746,0.0492420411581676,800
"456",0.561694208882221,0.4,0.578202499928045,0.0520459307407669,600
"457",0.270555792177293,0.15,0.662712266105175,0.0288728110739479,850
"458",0.451222175098328,0.3,0.586940481908505,0.0914401625254682,700
"459",0.364581462270101,0.25,0.635791072024154,0.0816350656174645,750
"460",0.422930762590759,0.3,0.632486770936849,-0.0102940178090551,700
"461",0.484490377027556,0.35,0.597911826838442,0.0210976484879984,650
"462",0.419928232191715,0.3,0.619008623726511,0.0606791884249086,700
"463",0.463621258390555,0.35,0.60358929397613,0.0617290999600972,650
"464",0.445158406354755,0.3,0.602945510355926,0.0353946096098097,700
"465",0.570390286773635,0.45,0.60985061575608,0.098403712626226,550
"466",0.61245210266396,0.45,0.566709081402005,0.0512934963419759,550
"467",0.707428400978394,0.55,0.57772242088271,0.117845702813685,450
"468",0.309309356089649,0.2,0.65307388877306,0.0473264090482736,800
"469",0.468743159758558,0.35,0.62550726076656,0.0289698690040521,650
"470",0.330654005317222,0.2,0.676093915465114,-0.0678202259822631,800
"471",0.473200584324079,0.35,0.605494017785826,0.0393030970594327,650
"472",0.486721877845709,0.35,0.623557203331298,-0.00803264952080483,650
"473",0.426705636010198,0.3,0.646747358345161,-0.034041877453179,700
"474",0.441911874696262,0.3,0.59998503420022,0.0267634418428501,700
"475",0.751739708828335,0.55,0.523730373116451,0.160906683585866,450
"476",0.618487928344168,0.45,0.533244597622888,0.105322394476785,550
"477",0.437601803068426,0.3,0.61046017569451,0.0465271479308715,700
"478",0.466397476915812,0.35,0.59954725132639,0.0966363989227745,650
"479",0.426453862072564,0.3,0.589740580842709,0.0113738808512758,700
"480",0.60353289701655,0.45,0.57618026973334,0.0947176714845856,550
"481",0.429800539535569,0.3,0.62149609829337,0.0272871356933277,700
"482",0.600513079884733,0.45,0.570840868815043,0.120681028904178,550
"483",0.489733994674,0.35,0.578085991935382,0.127551179396191,650
"484",0.380326613861897,0.25,0.592683362102473,0.0575211185612835,750
"485",0.451025943631314,0.3,0.584429697605879,0.0969513479960229,700
"486",0.469513467585274,0.35,0.60458300210964,0.0640307884100886,650
"487",0.606334612427208,0.45,0.546648804768594,0.161348215778995,550
"488",0.667157514412379,0.5,0.561029849175002,0.148238330884402,500
"489",0.313731712188334,0.2,0.666226113539389,-0.00941958511516829,800
"490",0.47796676600383,0.35,0.568197198028186,0.125156658351688,650
"491",0.383191033535635,0.25,0.63458161637126,-0.000888400849659021,750
"492",0.374846113198065,0.25,0.61526960627736,0.0497059034306122,750
"493",0.449706368417794,0.3,0.569800952608107,0.122589249804392,700
"494",0.311327389964507,0.2,0.656403362795499,-0.00938259288553874,800
"495",0.795204198546864,0.6,0.550097495697226,0.155728094900802,400
"496",0.660598395257868,0.5,0.55579782140143,0.136009079031037,500
"497",0.444187878881024,0.3,0.586169230164424,0.0629405810967282,700
"498",0.59738229130281,0.45,0.588720369000401,0.0430845707174932,550
"499",0.734772529711712,0.55,0.54695303840978,0.0813306209795866,450
"500",0.738256670815268,0.55,0.553090035839807,0.0557728248730226,450
