"","thr","quantile","scale","shape","len"
"104",2.75141027342703,0.95,1.02627917253412,-0.188003814948155,59
"105",2.67741816613583,0.95,0.555358816338831,0.276813802231136,59
"106",2.71424595277546,0.95,0.842085056576186,-0.0248777371553298,59
"107",2.7071134132278,0.95,0.461666773226665,0.5010249753181,59
"108",2.48491257177993,0.95,0.603145541475088,0.213778583396315,59
"109",2.65355958321378,0.95,0.630656811646113,-0.0897292042455959,59
"110",2.56569285525793,0.95,0.533176282552305,0.0385439248493308,59
"111",2.50958608894,0.95,0.554020643234253,0.189434823989868,59
"112",2.60693827828337,0.95,0.879571666146804,0.0124106875169673,59
"113",2.73103695972245,0.95,0.700283712342303,-0.0405727808579941,59
"114",2.64727415973442,0.95,0.629213528285811,-0.0331531870926937,59
"115",2.75783549426585,0.95,0.759716037335906,0.0382830456032314,59
"116",2.61326094048953,0.95,0.490774368820712,0.228769839042798,59
"117",2.78023216608944,0.95,0.687702868325585,-0.0118681952723256,59
"118",2.58619910217339,0.95,0.59967568510212,0.0516333205532281,59
"119",2.74400847194112,0.95,0.523249919004266,-0.019893421125853,59
"120",2.64430101020225,0.95,0.648035891032305,0.235697085186585,59
"121",2.53188254481907,0.95,0.666838853210211,0.197298485785723,59
"122",2.63903751129248,0.95,0.578978622401838,0.00373782145053137,59
"123",2.57828293991995,0.95,0.74869126990579,-0.0412172163260934,59
"124",2.5155652908306,0.95,0.531868395543589,0.0284902263070945,59
"125",2.55114938569359,0.95,0.942020313013502,-0.215415431943495,59
"126",2.6724579642996,0.95,0.62355554851985,0.15286521190157,59
"127",2.64749617750747,0.95,0.902706446972413,-0.19909832439536,59
"128",2.74104149050239,0.95,0.675327687608306,0.0150041648456708,59
"129",2.54608336255767,0.95,0.592069173376768,0.329744049034525,59
"130",2.67385068568667,0.95,0.985908629247488,-0.193049943716647,59
"131",2.54106531878797,0.95,0.6690059379046,-0.00224588206468564,59
"132",2.69532014218193,0.95,0.731914621772994,0.0718871200929058,59
"133",2.65692968731143,0.95,0.769090653050481,0.169579114554981,59
"134",2.56867696469915,0.95,0.482229028885594,0.308588595018119,59
"135",2.55612861170167,0.95,0.741676969710499,0.334561864793476,59
"136",2.54299883819807,0.95,0.685790859405457,0.0794736360334325,59
"137",2.688019279955,0.95,0.685651992838756,0.0389347228987753,59
"138",2.54188656779204,0.95,0.533813383717207,0.181672459714464,59
"139",2.69246881597094,0.95,0.55308211028947,0.283441291008567,59
"140",2.6588194506004,0.95,0.655699625982624,0.158681256160572,59
"141",2.67090279360686,0.95,0.507241245440456,0.278288650465474,59
"142",2.59744826921657,0.95,0.577651334612639,0.1962918219658,59
"143",2.55786662844673,0.95,0.670569105298603,0.0156928717534542,59
"144",2.50924768407732,0.95,0.817758735534308,-0.20189622419733,59
"145",2.85691316093916,0.95,0.610720197455957,0.08070875919424,59
"146",2.65489766365025,0.95,0.499490068783853,0.129760903595088,59
"147",2.66979211731548,0.95,0.483474736467179,0.189670060227218,59
"148",2.69223882773897,0.95,0.633473708537404,0.122274354902202,59
"149",2.59270865461775,0.95,0.63465355737073,0.213617714810425,59
"150",2.52899777010407,0.95,0.509451512972592,0.0835320105927529,59
"151",2.57202867474106,0.95,0.508605206390364,0.0781491942047229,59
"152",2.80372413754162,0.95,0.857223909787229,-0.253532037117364,59
"153",2.56675045703621,0.95,0.672792248697434,-0.0522473173019086,59
"154",2.72681213437236,0.95,0.511325171660283,0.26925501302525,59
"155",2.56334762604952,0.95,0.871957065741765,-0.0209272819237494,59
"156",2.74393931957331,0.95,0.740076711811358,-0.236345802611921,59
"157",2.64709359933176,0.95,0.948591796642437,-0.293656878661397,59
"158",2.60104388014204,0.95,0.852388446938899,-0.0498187601023926,59
"159",2.82626267213065,0.95,0.722643231275804,-0.0160280017776405,59
"160",2.75331893157148,0.95,0.626451929386997,0.20245459704676,59
"161",2.573253041349,0.95,0.628334160202648,0.047262311943341,59
"162",2.66689207424366,0.95,0.698819468621728,0.00659147015585847,59
"163",2.67649005801674,0.95,0.660871985592217,0.0176753545240293,59
"164",2.64258082541534,0.95,0.702300986352025,0.117187894151043,59
"165",2.64042828413148,0.95,0.588538532173565,0.188388435651001,59
"166",2.69048651970968,0.95,0.954543186884107,-0.0198850471784029,59
"167",2.6047064346426,0.95,0.508446933706291,0.226682019918226,59
"168",2.57444328086089,0.95,0.532617924405517,0.279770373221825,59
"169",2.63228286351357,0.95,0.64449258258272,0.0518127498663378,59
"170",2.78657446781956,0.95,0.699302944902899,0.0278898098948547,59
"171",2.63284305740218,0.95,0.390126144086397,0.585150033796419,59
"172",2.53602161442265,0.95,0.694411500864236,-0.0444564200817584,59
"173",2.64840523272859,0.95,0.509596573621967,0.208205390754156,59
"174",2.71922913374509,0.95,0.63775233977809,0.185225820770284,59
"175",2.67256659566177,0.95,0.65656259943673,0.228640715785441,59
"176",2.66253369572737,0.95,0.960079900542264,-0.148193375836407,59
"177",2.55792007142061,0.95,0.590853962206502,0.197037554481203,59
"178",2.67825802232977,0.95,0.879761372764257,-0.0557907351150688,59
"179",2.66522854463552,0.95,0.759942694842885,0.0313821873477169,59
"180",2.65694186882321,0.95,0.497277587239515,0.212300232397975,59
"181",2.50851889412652,0.95,0.492784834620543,0.291398314735852,59
"182",2.63081087527464,0.95,0.71195424636535,0.231913242741139,59
"183",2.5562347393467,0.95,0.849458703651315,-0.0363189825295905,59
"184",2.61343286520971,0.95,0.595546868630124,0.130246439528355,59
"185",2.63063384330637,0.95,0.717957266778056,0.0715369171752581,59
"186",2.68740313406664,0.95,0.739964145766316,0.139647796403837,59
"187",2.72846993974317,0.95,0.601838415689504,0.198174452000935,59
"188",2.59456690859338,0.95,0.690662989211122,0.030165077503334,59
"189",2.62515982427207,0.95,0.889140253486322,-0.0886405387142478,59
"190",2.77439001143397,0.95,0.62258353959281,-0.179277104209288,59
"191",2.5429088442219,0.95,0.752986176080584,-0.027997688259957,59
"192",2.57387203869419,0.95,0.985070700483166,-0.11936416856757,59
"193",2.56433498699494,0.95,0.872190065037757,-0.269565284792947,59
"194",2.52474065875432,0.95,0.565029624863019,0.131847669725175,59
"195",2.57815279153005,0.95,0.496548870668048,0.148740482040448,59
"196",2.75916818588492,0.95,0.615735878688284,0.0613952231174336,59
"197",2.63465420828725,0.95,0.589759716489894,0.0269475830791793,59
"198",2.60176022665494,0.95,0.733659006143093,0.0119719175452356,59
"199",2.52668781957405,0.95,0.504529730827782,0.287997386272764,59
"200",2.50383807620087,0.95,0.745866923087961,0.150215755892641,59
"201",2.83397651862551,0.95,0.761960674363982,0.0625025346617254,59
"202",2.65765532303081,0.95,0.985427662663049,-0.245009921378774,59
"203",2.62708241037254,0.95,0.562974363602698,0.186957166306675,59
"204",2.60507702041907,0.95,0.752553126902546,0.0167332811530455,59
"205",2.64560918706185,0.95,0.781494190129872,0.061134162964854,59
"206",2.49385827276022,0.95,0.575783535391093,0.140101786106825,59
"207",2.78775799217814,0.95,0.715834085049028,-0.187744301136459,59
"208",2.70047360080953,0.95,0.593457753658295,0.104951031208038,59
"209",2.50669113164678,0.95,0.523167949467898,0.131520923227072,59
"210",2.58783268757916,0.95,0.506296807089821,0.224323503552005,59
"211",2.57080567213869,0.95,0.72700182792057,-0.0651321245103963,59
"212",2.78700113889429,0.95,0.658796106707451,0.224901102348667,59
"213",2.60664541776027,0.95,0.930960112392739,-0.326453550389804,59
"214",2.58963001832108,0.95,0.775744364739058,-0.00413728851495813,59
"215",2.57079849870854,0.95,0.48334657548305,0.491367641761797,59
"216",2.53501268172823,0.95,0.762375885570536,0.0135271955710809,59
"217",2.66738942414136,0.95,0.467595531127082,0.234217242009399,59
"218",2.52073882016657,0.95,0.798860925167073,-0.0390566987719192,59
"219",2.63278962385359,0.95,0.656784473306252,-0.147536318916173,59
"220",2.6467399293817,0.95,0.641386196404492,0.133560246398993,59
"221",2.63252899794555,0.95,0.568750831293001,0.274382846702065,59
"222",2.64192176948477,0.95,0.895165896476906,-0.0171004100119172,59
"223",2.76827691264011,0.95,0.508652086841903,0.128744493402628,59
"224",2.64771964997733,0.95,1.12338094714146,-0.309421042103691,59
"225",2.49233649400094,0.95,0.616143169323423,-0.0803206430931645,59
"226",2.73702383026839,0.95,0.449825666099423,0.381997427466631,59
"227",2.51251535759278,0.95,0.594938052944963,0.0628822128401587,59
"228",2.61325872784759,0.95,0.900185454447658,-0.427177576177639,59
"229",2.71530676642188,0.95,0.784399761117586,-0.1974096285444,59
"230",2.69745086184283,0.95,0.691517707220702,0.368199471473563,59
"231",2.80700022365731,0.95,0.627894548245241,0.0287140831141733,59
"232",2.5956286999803,0.95,0.908023013789476,-0.0423289117504419,59
"233",2.60709542763468,0.95,0.734448080062868,-0.126774473190307,59
"234",2.49701143232281,0.95,0.753221081930267,0.244365423574242,59
"235",2.55866532877649,0.95,0.602889380585422,0.113901503827857,59
"236",2.64508839782742,0.95,0.541283248098335,0.164780729097547,59
"237",2.71198439528208,0.95,0.739553865567939,-0.0555431735459571,59
"238",2.75763048879351,0.95,0.568463435836021,0.172843799736002,59
"239",2.69471643484801,0.95,0.699844874037884,0.0576185268626855,59
"240",2.41813256412172,0.95,0.668613433200145,0.251419684955372,59
"241",2.64291230488251,0.95,0.692163848613796,0.114876563584242,59
"242",2.69250693001612,0.95,0.767300028934787,0.0535652055223817,59
"243",2.60160432139465,0.95,0.57618071670222,0.0133745480900687,59
"244",2.64719981249266,0.95,0.418338114190685,0.431162241543263,59
"245",2.61441399133338,0.95,0.959006565246329,-0.15675861223009,59
"246",2.73958713964516,0.95,0.769170428952044,-0.155078394123905,59
"247",2.52787147970942,0.95,0.491527689710065,0.285423764518519,59
"248",2.64161858719291,0.95,0.58552863858291,0.236684056696249,59
"249",2.79958023206058,0.95,0.888932220380065,0.0601599427128084,59
"250",2.62006242893178,0.95,0.67172158355539,-0.0785622091508232,59
"251",2.53579670621038,0.95,0.479914868285705,0.141320339090598,59
"252",2.74210894460545,0.95,0.949744752136821,-0.242538220604085,59
"253",2.6019681336433,0.95,0.778393518422964,0.105788975603646,59
"254",2.795514312473,0.95,0.837727970101343,-0.0824931878982997,59
"255",2.83170267103662,0.95,0.906368740595801,-0.025524621148188,59
"256",2.61425281673157,0.95,0.771743689288524,0.0540376347514753,59
"257",2.54945500461022,0.95,0.856422540530246,-0.079522022278568,59
"258",2.5177802664812,0.95,0.617976174484939,0.042738482747227,59
"259",2.56211394834356,0.95,0.798622750566576,0.0986407280296213,59
"260",2.83079792213145,0.95,0.690624745754529,0.0190445633240323,59
"261",2.66444788475039,0.95,0.787786625105743,-0.215632309984256,59
"262",2.78140187749167,0.95,0.737025845033932,0.165838003350073,59
"263",2.5572092935133,0.95,0.627406884990632,0.017718397863209,59
"264",2.46934022229513,0.95,0.730338387481137,0.00418854570112157,59
"265",2.62746331690891,0.95,0.653839740723701,0.00339783128747396,59
"266",2.78146137320774,0.95,0.535302673140541,0.103951171813533,59
"267",2.62861050124549,0.95,0.651884572713364,0.0411778722709025,59
"268",2.61069546932301,0.95,0.443732533035,0.185657862122098,59
"269",2.5690364096345,0.95,0.699408701883274,-0.149107023268914,59
"270",2.6071785258168,0.95,0.705401108992415,-0.109554327854881,59
"271",2.66318798781929,0.95,0.809149654197309,-0.237979531585517,59
"272",2.57101717896267,0.95,0.683216094218661,0.249672941321042,59
"273",2.71263508817937,0.95,0.51549242142135,0.0447551866351022,59
"274",2.59627277661017,0.95,0.642260589990475,0.221158763011044,59
"275",2.72252203366843,0.95,0.736703427315001,0.0376777240143618,59
"276",2.75180690073652,0.95,0.879420573227837,0.0789867172551753,59
"277",2.58151241028651,0.95,0.881521435436965,0.00477387651186479,59
"278",2.59147223231292,0.95,0.623315199919816,-0.0468834102302938,59
"279",2.63226211815789,0.95,0.604430686575178,0.117149396548076,59
"280",2.56756179509409,0.95,0.715346055155303,-0.043905062684314,59
"281",2.55820109444085,0.95,0.705577425397934,-0.146856489665806,59
"282",2.69202276983401,0.95,0.65653798347339,-0.00251377461478122,59
"283",2.69786272475558,0.95,0.455677640678042,0.244824440896482,59
"284",2.65743203425056,0.95,0.821169157017136,-0.0489733879775141,59
"285",2.59009757883819,0.95,1.0347155293233,-0.338020877272241,59
"286",2.47473759127028,0.95,0.588183649246348,0.0810664456395896,59
"287",2.68471627318135,0.95,0.660022806712223,0.245842652337015,59
"288",2.72763272458242,0.95,0.946927420569748,-0.187352449874245,59
"289",2.44510971255123,0.95,0.693736160853877,-0.0612187868822367,59
"290",2.78955206392813,0.95,0.604228511084658,0.255214592981647,59
"291",2.58085985172481,0.95,0.682696328697898,0.0600571871559576,59
"292",2.71032008566871,0.95,0.81246977303776,-0.254483696357063,59
"293",2.72210283232789,0.95,0.765349962554947,0.0831653374263084,59
"294",2.67467128805451,0.95,0.699997180808411,0.0407118540558825,59
"295",2.57581227093096,0.95,0.809487095607619,0.0201084681195784,59
"296",2.57212904204217,0.95,0.66749986554787,-0.0176656269800152,59
"297",2.74736007816521,0.95,0.736478599419325,0.056827948464406,59
"298",2.59455901907178,0.95,0.595590391421921,0.140426291269123,59
"299",2.68333298114955,0.95,0.834265534952044,0.0452015509093569,59
"300",2.58636640355361,0.95,0.841028376701289,0.109739250936546,59
"301",2.73461011051278,0.95,0.700099001282798,0.139776509850199,59
"302",2.67823609988417,0.95,0.391911600846215,0.511264652384562,59
"303",2.6707590216246,0.95,0.96154422836017,-0.291466584288872,59
"304",2.66721688773415,0.95,0.78327850341797,0.241689910888672,59
"305",2.76358611987046,0.95,0.550678126066924,0.49182962909341,59
"306",2.50389728279154,0.95,0.671732401378686,0.292315697566373,59
"307",2.56354904131966,0.95,0.693987518542827,-0.0282040133382863,59
"308",2.61525763174114,0.95,0.678828600301504,0.183784109021535,59
"309",2.73636959230175,0.95,1.11997232274721,-0.453940354263996,59
"310",2.6024446970777,0.95,1.0986984544198,-0.309127491914524,59
"311",2.61532008878008,0.95,0.635133588023228,0.0500358844008351,59
"312",2.51590502743396,0.95,0.842374149056202,-0.0564238114365071,59
"313",2.56512110773188,0.95,0.845040942830233,-0.0388768868490456,59
"314",2.5690164717679,0.95,0.667978814994796,0.0696371396601596,59
"315",2.50336117887202,0.95,0.565495929872341,0.0261206499809488,59
"316",2.62629585089072,0.95,0.721722821468211,0.0929724934088151,59
"317",2.59172997927729,0.95,1.03814572765961,-0.0877712665149347,59
"318",2.63226289671427,0.95,0.907430262265227,0.00220577192831124,59
"319",2.62643230806434,0.95,0.767128077313202,-0.117900781542758,59
"320",2.82985151502299,0.95,1.06534585339519,-0.294869675903613,59
"321",2.75010320122735,0.95,0.441342205740512,0.332361834459007,59
"322",2.69148612477722,0.95,0.978155784360773,-0.272074033728464,59
"323",2.80839041957158,0.95,0.423490339335094,0.426612547666537,59
"324",2.67143117352339,0.95,0.565824311338366,0.179368992336094,59
"325",2.48460203335791,0.95,0.47462514931242,-0.0141974365714619,59
"326",2.46484091475773,0.95,0.589401364047228,0.262718266041494,59
"327",2.71199709646542,0.95,0.564897279891957,0.281905733578824,59
"328",2.60135788131561,0.95,0.605574605938004,0.169198876542771,59
"329",2.5858039451234,0.95,0.605125398709498,0.245996233622718,59
"330",2.6604371010179,0.95,0.59669029554887,0.284785399132852,59
"331",2.57519048770015,0.95,0.413917162856088,0.37259530489333,59
"332",2.47476533020693,0.95,0.642828646284033,0.0270121255611593,59
"333",2.58683910201748,0.95,0.770225529870288,0.0479654383564649,59
"334",2.55152451827145,0.95,0.515881724623032,0.228049420765602,59
"335",2.54280057564741,0.95,0.857720493774688,0.0579149206666626,59
"336",2.66821878892518,0.95,0.845170064179158,0.0111082608928922,59
"337",2.68471344213481,0.95,0.714147024181839,0.0109272077984178,59
"338",2.65616847547888,0.95,0.789794186379509,0.0994422548088383,59
"339",2.63952608168493,0.95,0.954503760435406,-0.057929298665685,59
"340",2.58276603952836,0.95,0.575955974699464,0.0994645520043559,59
"341",2.65250442253396,0.95,0.707606117687283,0.312034850126183,59
"342",2.59829814882631,0.95,0.56297115276887,0.061133829337168,59
"343",2.61199228181627,0.95,1.06516303690707,-0.35087101390675,59
"344",2.69757932391523,0.95,0.829543325617968,-0.0442190401712055,59
"345",2.64666241574468,0.95,0.592426965706463,0.175145413544534,59
"346",2.54493588146443,0.95,0.588844884849169,0.0647685200539858,59
"347",2.51788343210571,0.95,0.642171301979238,0.10289755696514,59
"348",2.63012299345751,0.95,0.757854548629246,-0.0799176130617566,59
"349",2.60420402550918,0.95,0.732618385281625,-0.0917470105715618,59
"350",2.70214834913775,0.95,0.532085596684853,0.284557200427587,59
"351",2.55624674936171,0.95,0.524619625217747,0.209993031418417,59
"352",2.77166656693425,0.95,0.628880590147472,0.0657192005078587,59
"353",2.62898732526132,0.95,0.633882616811025,0.17163679819525,59
"354",2.55702976648056,0.95,0.592646663019405,-0.0231574773798641,59
"355",2.68883669717032,0.95,0.591978429083793,0.296300900020179,59
"356",2.73436179266635,0.95,0.91755160928549,-0.0435079604597884,59
"357",2.61925765785618,0.95,0.850165243065051,-0.170179668339214,59
"358",2.55401321498943,0.95,0.65129762059487,0.0482529687648666,59
"359",2.69437100664989,0.95,0.541806264005632,0.331005472344874,59
"360",2.59744646794437,0.95,0.863263652093593,0.212775904383161,59
"361",2.54472522828734,0.95,0.509576149170025,0.280706522367109,59
"362",2.52315881001732,0.95,0.676443947946418,-0.162212637098321,59
"363",2.56327658184249,0.95,0.602805577101196,0.0110192061736805,59
"364",2.66665746875664,0.95,0.697358639141385,0.261713492049821,59
"365",2.75759223704186,0.95,0.66846521055172,0.00876974254612485,59
"366",2.74147812906565,0.95,0.912595235840827,-0.185166122800392,59
"367",2.61389612365152,0.95,0.515919457122946,0.283222002424155,59
"368",2.59757024242834,0.95,0.588670412930988,0.225237648519506,59
"369",2.56516818936221,0.95,0.597249895932592,0.200865352650499,59
"370",2.83210970010098,0.95,0.892304887608291,-0.101514624266688,59
"371",2.64873155667764,0.95,0.820453961261297,0.0422150361096133,59
"372",2.7497866300896,0.95,0.773439158555115,-0.0230789750184478,59
"373",2.69842956231597,0.95,1.04115301820392,-0.114474505085382,59
"374",2.63277714836739,0.95,0.730246375531272,-0.0366837532260087,59
"375",2.64445026669733,0.95,0.70977164234593,-0.00668115246119799,59
"376",2.62859253206416,0.95,0.569509676798445,0.0953003573742536,59
"377",2.65850753014422,0.95,0.780170979674539,-0.148438333276076,59
"378",2.55921972288955,0.95,0.700074992895845,0.0499256197846145,59
"379",2.53990399307039,0.95,1.23895291324334,-0.534196717559205,59
"380",2.70509491199314,0.95,0.606672252625769,0.149064081684004,59
"381",2.472920819186,0.95,0.541753146201373,0.126438499540091,59
"382",2.78182252797051,0.95,0.623533652676269,0.0206151168141511,59
"383",2.7633459144577,0.95,0.635384994740672,-0.000541289786124172,59
"384",2.70708386854338,0.95,0.503166251302387,0.245186898325118,59
"385",2.57095207876153,0.95,0.829703958611688,-0.223798858353911,59
"386",2.4921510531569,0.95,0.462340950965882,0.189497675895691,59
"387",2.64461693336034,0.95,0.717248658210757,-0.119714645487784,59
"388",2.54362187019222,0.95,0.664404120784766,0.123361249750505,59
"389",2.71168291706283,0.95,0.497334710007708,0.243361655396002,59
"390",2.66373778151354,0.95,0.585196887662327,0.0550654954545804,59
"391",2.61780787606215,0.95,0.529204556460506,0.378008547615839,59
"392",2.67691599315646,0.95,0.662670142515273,-0.0195946639086468,59
"393",2.67201406177427,0.95,0.782473165754084,0.0476350751926813,59
"394",2.77711246552272,0.95,0.461074788399129,0.23819903013602,59
"395",2.61774058486346,0.95,0.77473236726014,0.0829313053102961,59
"396",2.5833786446678,0.95,0.56748225054956,-0.0861802805735948,59
"397",2.55026542248168,0.95,0.680589538009797,0.0931127874051217,59
"398",2.57835706029412,0.95,0.573707945886418,0.135027765704435,59
"399",2.53272428850445,0.95,0.708386446013453,-0.06250475248071,59
"400",2.64054614000273,0.95,0.666576604233686,0.0479630717331929,59
"401",2.58475094505402,0.95,0.731673769654539,0.0295192154285125,59
"402",2.5387405258015,0.95,0.736930534062794,-0.0375708889649831,59
"403",2.60229329111136,0.95,0.600409637236008,0.231510919894936,59
"404",2.68028898167478,0.95,0.976101298586717,-0.281846461290363,59
"405",2.46909187792425,0.95,0.642904198082725,-0.0205246460712842,59
"406",2.59833062108784,0.95,0.423355477233418,0.306847220449709,59
"407",2.49266666267661,0.95,0.583261925707558,0.0407691866992532,59
"408",2.63352434737162,0.95,0.912280194873524,-0.328018152378493,59
"409",2.59883268450821,0.95,0.645707665468334,0.0694126323582737,59
"410",2.65210418756501,0.95,0.756264388466373,-0.111310749198703,59
"411",2.57370689838236,0.95,0.548925348950435,0.216202786905342,59
"412",2.63006418356482,0.95,0.56931122997461,0.21408063321187,59
"413",2.54871480578147,0.95,0.981953938454579,-0.133719223575433,59
"414",2.67285259290362,0.95,0.610227397990437,0.171883310113128,59
