"","thr","quantile","scale","shape","len"
"67",1.94814370146748,0.95,0.633570032920689,0.202807078976184,49
"68",2.06877158551686,0.95,0.621912244960199,0.145375000013256,49
"69",2.10808157316558,0.95,0.639369193178555,0.197451229593225,49
"70",1.96928464793259,0.95,0.610811911524841,-0.0261603263975765,49
"71",2.20137398215813,0.95,0.627551425692814,0.179207655444383,49
"72",2.22005782236972,0.95,0.738430371289723,-0.199804559196796,49
"73",2.08700134340482,0.95,0.826582180513115,-0.0848352548836978,49
"74",2.0766939337436,0.95,0.981977646648885,-0.0268227496743203,49
"75",2.14081018061433,0.95,0.775928014946439,0.0584662503391036,49
"76",2.12506817645084,0.95,0.732398803281831,0.0766851178870999,49
"77",1.99559213831117,0.95,0.643000766740288,-0.0114465517414195,49
"78",2.20436188309871,0.95,1.19058019389162,-0.300592884515413,49
"79",2.13244914920281,0.95,0.703037326495855,-0.156130679595624,49
"80",2.12805159411691,0.95,0.95745811067814,0.0358604956961803,49
"81",2.15660278174336,0.95,0.898280039780842,-0.228622912540256,49
"82",2.08214817255834,0.95,0.655386624049109,0.302302326362711,49
"83",2.02769209219731,0.95,0.599649516471557,0.131326879649741,49
"84",2.10389717191514,0.95,0.831998604293914,0.23682920800522,49
"85",2.2275975167097,0.95,0.985634352567323,0.100962807928991,49
"86",2.16584423969099,0.95,0.548044150844217,0.185235717818141,49
"87",2.166474933541,0.95,0.571838035583497,0.152154064178467,49
"88",2.01037023834717,0.95,0.658556674296978,0.0746918517040649,49
"89",2.03872070477465,0.95,0.530242652727613,0.0378302476654334,49
"90",2.06916524514676,0.95,0.974921093340146,-0.0148566793040481,49
"91",2.19764768905623,0.95,0.946891052254076,-0.00418532975714282,49
"92",1.99267549356147,0.95,1.06707990049967,-0.137780756849097,49
"93",2.14618226738423,0.95,0.659141776531815,0.0438542287199071,49
"94",2.06030260381417,0.95,1.25427895371071,-0.178444215197528,49
"95",2.14120365633875,0.95,0.919737676888763,0.0716782485527803,49
"96",2.07638302747622,0.95,0.945574535229617,-0.139953878429512,49
"97",2.25211671611374,0.95,0.878817451994091,-0.300612795169123,49
"98",2.18405243972116,0.95,0.459402974359692,0.394803329445422,49
"99",2.08312871051895,0.95,0.751890774845986,-0.0163686264693355,49
"100",2.30720836608816,0.95,0.933310725102688,-0.0188366078453045,49
"101",2.25382111635918,0.95,1.16031908618049,-0.175280369102101,49
"102",2.2703540729679,0.95,0.679337523182622,0.180011473485502,49
"103",1.97643930818355,0.95,0.540531210899354,0.224544532299042,49
"104",2.28757720845586,0.95,0.763748225863887,0.0743606266441311,49
"105",2.04190445400045,0.95,0.442599041800902,0.478707760144356,49
"106",2.05476513082131,0.95,0.747371413635658,-0.0237658735657858,49
"107",2.10891948385932,0.95,0.747007415021211,0.0238696827495192,49
"108",2.12150937429106,0.95,0.657930864240825,0.157992257578899,49
"109",2.06224784976688,0.95,0.703198073204813,-0.23234787588723,49
"110",2.30824818655609,0.95,0.903206671932262,-0.0848009700806319,49
"111",2.10050130292274,0.95,0.694384307210949,0.244549275284499,49
"112",2.02290225060954,0.95,0.873391809590898,-0.0983412585412485,49
"113",2.0729907847548,0.95,0.777525280567435,0.174453256903171,49
"114",2.11278127550415,0.95,0.636092385891825,0.0300021818093955,49
"115",2.14747529879984,0.95,0.756835777804553,-0.0624908343832396,49
"116",1.97250392944771,0.95,0.707142870510252,0.0866631875951499,49
"117",2.19442656949463,0.95,0.755564222401603,0.0421391847178901,49
"118",2.11644795237442,0.95,0.8667772626129,-0.061614408295443,49
"119",1.97307612063326,0.95,0.730157665345592,-0.0759155894765857,49
"120",2.52829206628376,0.95,0.772702884615556,-0.000579710665970696,49
"121",2.04085258941914,0.95,0.428053076211673,0.461728049433205,49
"122",2.07564325160295,0.95,0.688523113455114,-0.175617836446118,49
"123",2.13257092373234,0.95,1.01247105304058,-0.0413082131952582,49
"124",2.02844451677586,0.95,0.886892760582245,-0.224093830258619,49
"125",2.13536029357175,0.95,0.881250148311806,-0.0897796884531347,49
"126",2.06549730926417,0.95,0.559313957557459,0.294857686337121,49
"127",2.0707481548282,0.95,0.999156162695336,-0.376754985887442,49
"128",2.18145425524454,0.95,0.601195764948927,0.0239625329266439,49
"129",2.1100990281313,0.95,0.832674939632417,0.289502918720245,49
"130",2.22504933978895,0.95,0.656711052263683,0.298067891846067,49
"131",2.2596489932018,0.95,0.676940710226582,-0.0998995259580966,49
"132",2.14779951677328,0.95,0.604007101841272,0.0668349492177368,49
"133",2.15031309155849,0.95,0.825469983679853,0.100389832327219,49
"134",2.02644698841733,0.95,0.675188310428324,0.0387675888246349,49
"135",2.07445685303229,0.95,0.733478666392609,-0.0405167059467436,49
"136",2.15996603322399,0.95,0.619173881190978,-0.0327340847106062,49
"137",2.09340084468987,0.95,0.608357395366761,-0.146240044793511,49
"138",2.15659784480566,0.95,0.648715820570359,0.133325281140003,49
"139",2.16474699476631,0.95,0.705268465855593,0.140806361610062,49
"140",2.21422363841489,0.95,0.601212425965403,0.403429514518587,49
"141",2.2406452149976,0.95,1.00187331049849,0.0299284894063023,49
"142",2.32852174495244,0.95,0.766509385704995,0.227948090434075,49
"143",2.06664325961424,0.95,0.404859378916619,0.121156251034164,49
"144",2.1597558091005,0.95,1.0555251281173,-0.227974374167786,49
"145",1.9587778804089,0.95,0.708076521335499,-0.121493212648395,49
"146",2.00183893317461,0.95,0.623494825256057,0.0508420418342575,49
"147",2.05531089184534,0.95,0.784675411397376,0.048050270931737,49
"148",2.37784246401947,0.95,0.629206567812754,0.273712652837576,49
"149",2.20740051285334,0.95,0.816632927193418,-0.0751694729574498,49
"150",1.91660178711094,0.95,1.02038519882676,-0.370393525853061,49
"151",2.18328515035437,0.95,0.73371151758096,0.166783778389508,49
"152",2.13238688012647,0.95,0.810708923339844,0.196210784912109,49
"153",1.97424318176416,0.95,0.593132417425514,0.106005989611149,49
"154",2.09921902238631,0.95,0.637122578934942,-0.0595832458310184,49
"155",2.12970418623083,0.95,0.69964419664233,0.229230411873432,49
"156",2.23416831861988,0.95,0.553916545852189,0.243984099104302,49
"157",2.05130599244918,0.95,0.47633828856604,0.359091743293975,49
"158",2.20083212908927,0.95,0.836403848334063,-0.0306144136457004,49
"159",2.23447537409859,0.95,0.780282548098496,0.0206695469158579,49
"160",2.17301880727477,0.95,0.705042161651644,0.00845497712635724,49
"161",2.0666054475651,0.95,0.753428724227015,0.0728573716248135,49
"162",2.10789081214794,0.95,0.562860652543605,0.153961227945984,49
"163",2.03219812421145,0.95,0.60338590909818,0.134088169989809,49
"164",2.08860046340321,0.95,0.771412948053303,0.0223119564967688,49
"165",2.19750040584307,0.95,0.389662548088053,0.449861777606216,49
"166",2.16312708289953,0.95,1.16691924875584,-0.199203447803321,49
"167",2.12989302141095,0.95,0.955093570468433,-0.369901882110442,49
"168",2.09262410114731,0.95,1.2177835579023,-0.369479980957143,49
"169",2.17636714382053,0.95,0.67126063899906,0.0656400714888364,49
"170",2.1809522711951,0.95,1.15770878717576,-0.119126090929974,49
"171",1.9465491789849,0.95,0.563022331381672,0.523818837614581,49
"172",2.11421882840018,0.95,0.553199017600976,0.00124564596100319,49
"173",2.27739733786167,0.95,0.709783734771919,0.139677939185494,49
"174",2.19139459492306,0.95,0.803677698938374,0.109657596424113,49
"175",1.997068526207,0.95,0.820751953837435,0.0267940229337234,49
"176",2.3314658441069,0.95,1.00820763876091,-0.243686331963348,49
"177",2.24895909121709,0.95,0.747579238352766,-0.143881349739476,49
"178",2.07024391086877,0.95,0.804821361331041,-0.069141923067645,49
"179",2.05472930116911,0.95,0.500865209973418,0.290956135769375,49
"180",2.07937090348691,0.95,0.688949369808185,0.0637406361209655,49
"181",2.12109393015088,0.95,0.989371504652665,-0.0271915153431473,49
"182",2.13480145789006,0.95,0.702166604369123,0.233993502400408,49
"183",2.16295379262775,0.95,0.896453174156903,-0.0890270787084726,49
"184",2.16247391110083,0.95,0.482461774027782,0.394553407077235,49
"185",2.07958293235982,0.95,0.789550792029438,-0.125273629762573,49
"186",2.10484839189821,0.95,0.887203024642807,0.0620555384735055,49
"187",2.12498059222648,0.95,0.72223762291047,0.311168765338081,49
"188",1.96393955297755,0.95,0.639467266519614,-0.100810225122487,49
"189",2.05139336635895,0.95,0.620049805767122,0.220241640990789,49
"190",2.25601191920245,0.95,0.807645680776358,-0.0582432315496643,49
"191",1.94318733985442,0.95,0.885949629159076,-0.30357393995964,49
"192",2.19400440522493,0.95,0.660315195402364,0.208072106296895,49
"193",2.09262394861057,0.95,0.845971042087939,-0.249912951179673,49
"194",2.09937846837086,0.95,0.821302682866926,-0.165473909355661,49
"195",1.96013934060686,0.95,0.599819992965799,-0.187181473943919,49
"196",2.22364798662018,0.95,0.658638449416613,0.202428182586446,49
"197",2.09134444448027,0.95,0.913653347869001,-0.224564887293206,49
"198",2.16870764946566,0.95,0.831298142661238,-0.214731060254636,49
"199",2.27326120873525,0.95,0.715354989249741,0.0574467271371507,49
"200",2.1008534828336,0.95,0.609477740222638,0.283858508865787,49
"201",2.04643578059955,0.95,0.65368933215781,0.0955922803901194,49
"202",2.09991201558915,0.95,0.617930676506557,0.253316434319479,49
"203",2.04768163106135,0.95,0.539931262407318,0.32755612288247,49
"204",2.12806530184957,0.95,0.656593338266976,0.183235112639231,49
"205",2.13428087439389,0.95,0.507622647881508,0.278266140818596,49
"206",2.04682550531015,0.95,0.647621517893859,0.00343874861951927,49
"207",2.17679821051314,0.95,0.752001523875238,0.0762773280465003,49
"208",2.18428019613491,0.95,0.863703013062477,0.133669697642326,49
"209",1.97595325513143,0.95,0.765517934153831,0.1909242418814,49
"210",2.1085047365985,0.95,0.677669596983638,0.0216897445323239,49
"211",2.01187004855975,0.95,1.22157769610552,-0.421648047757906,49
"212",2.22593679390982,0.95,0.75081799735342,0.1707712775013,49
"213",2.0838270859132,0.95,0.660693040982331,0.0658579428495233,49
"214",2.12231347853016,0.95,0.836907108627218,-0.0874466639353056,49
"215",2.0144668557754,0.95,0.714583079997284,-0.0426061468172735,49
"216",2.11871750624855,0.95,0.864312128471656,-0.0114098501178018,49
"217",2.04228607541451,0.95,0.551139696041246,0.250577236099307,49
"218",2.02360520519081,0.95,0.561482245828757,0.0843754649499714,49
"219",2.18686169515206,0.95,0.562807566669653,0.268247514600517,49
"220",2.20933728143009,0.95,0.655486253895796,0.0048341417638584,49
"221",2.31408371037805,0.95,0.899696858012613,0.0147449911046717,49
"222",2.19916390665952,0.95,0.916965912859888,0.0458961954154074,49
"223",2.25849293894189,0.95,0.810120867744033,0.080684788426446,49
"224",2.00662471560972,0.95,0.402454702470171,0.328173368630098,49
"225",2.02555475598291,0.95,1.06852805381826,-0.322486675473197,49
"226",2.10318465585697,0.95,0.872144264117003,-0.184081117665267,49
"227",2.10978635919915,0.95,0.566285827206412,0.318942439752755,49
"228",2.15166569769588,0.95,0.578098313806016,-0.0964760150473105,49
"229",2.28439409768837,0.95,0.771909381311111,0.0522211898016147,49
"230",2.16236762952998,0.95,0.776455443239603,0.164975634933699,49
"231",2.05132996263461,0.95,0.626287180902579,0.108734391445046,49
"232",2.27405611229884,0.95,0.879013140416063,-0.214668192584574,49
"233",2.15662799017491,0.95,0.975881070888923,-0.153910028972745,49
"234",1.9593024956554,0.95,0.715421189430695,0.117861677541546,49
"235",1.98746912228484,0.95,0.50644869891461,0.300612264652736,49
"236",2.14863522808503,0.95,0.839842296738162,0.0176396964733952,49
"237",2.27302479247455,0.95,0.7814442141311,0.0393427518824482,49
"238",2.08401468296889,0.95,0.543720509409905,0.191890917420387,49
"239",2.22964779553294,0.95,0.979527591747234,-0.0514925267608166,49
"240",2.07657905190654,0.95,0.828124176677217,-0.0321433264717879,49
"241",1.98725103756634,0.95,0.806412943601609,0.199684454202652,49
"242",2.02254749063911,0.95,0.703711771834345,0.0644000697337016,49
"243",2.03821001203361,0.95,0.391399461372621,0.358875875576578,49
"244",2.20261998265177,0.95,0.58753875574912,0.0343319245313609,49
"245",2.01096069242377,0.95,0.882268384742652,-0.14765236774468,49
"246",2.19557255272719,0.95,0.747124282876904,0.207851158979174,49
"247",2.09296007459841,0.95,0.880674460085031,-0.133705115361467,49
"248",2.11953161923795,0.95,1.34533295004753,-0.304136027665572,49
"249",2.28805574986644,0.95,0.771027684309561,0.0105107705846454,49
"250",2.29173097697936,0.95,0.860005858522131,-0.132064889619433,49
"251",2.1224433693977,0.95,0.645849728076484,0.376530865172263,49
"252",2.07482959622631,0.95,0.703075988607253,0.174018875262827,49
"253",2.04190798802707,0.95,0.851000983144649,0.0291158885347669,49
"254",2.10964922989712,0.95,0.525429811111601,0.398430077776002,49
"255",2.23853955437491,0.95,0.947226260552003,-0.182221834659679,49
"256",2.05721722635913,0.95,0.662539595458197,0.0566703040579767,49
"257",2.10188869450276,0.95,0.748699770783338,0.109030015009791,49
"258",2.09952641235808,0.95,0.825471348725086,-0.0577857704988143,49
"259",2.10774778809242,0.95,0.974688797966787,-0.140921169111795,49
"260",2.1818551966883,0.95,0.712714959027874,-0.0147731756075946,49
"261",2.03849942514671,0.95,0.790941815293688,-0.157321293068335,49
"262",2.10341758305911,0.95,0.636925040630232,0.256596402926589,49
"263",2.0511955787127,0.95,1.21015705446175,-0.318018192595114,49
"264",2.1245567227505,0.95,0.98712836109762,-0.315162124722731,49
"265",2.19569937967718,0.95,0.507428632806987,0.127358011100441,49
"266",2.07220569267449,0.95,0.504646183336191,0.38380300658095,49
"267",2.10804600309178,0.95,0.639421125860263,-0.126898499163454,49
"268",2.15917420750917,0.95,0.660013452848085,0.0526115292546004,49
"269",2.14161245481103,0.95,0.710585816159544,0.0136969943522982,49
"270",2.16851513210785,0.95,0.833706898696512,-0.313463788760349,49
"271",2.04599526127926,0.95,0.599407318267886,0.120042920926271,49
"272",2.11487135146777,0.95,0.558918609619141,0.186123504638672,49
"273",2.09791103006314,0.95,0.683687104427518,0.156599399256374,49
"274",1.93984462765294,0.95,0.559712496797784,0.28522423654782,49
"275",2.18100500802064,0.95,0.746170056361254,0.0310347269052177,49
"276",2.17354431544563,0.95,0.755397405959667,0.231154155544937,49
"277",2.10336128623498,0.95,0.954912731165856,-0.203292653362234,49
"278",2.14440076571919,0.95,0.628100083493628,0.126913300673477,49
"279",1.97654869171568,0.95,0.754110661415359,0.153855102437307,49
"280",2.22843082070191,0.95,0.60752687460358,0.267902629057519,49
"281",2.04593602679172,0.95,0.42027545265551,0.267120831001197,49
"282",1.98751677083743,0.95,0.643269893281299,0.149490411737211,49
"283",1.96031552233148,0.95,0.629739140670681,0.280030932473055,49
"284",2.16651478965689,0.95,0.83044198101233,-0.0995453573684836,49
"285",2.07286874332933,0.95,1.04959997056953,-0.0503809149540553,49
"286",2.1418253210639,0.95,0.819258920756406,0.0645201212170306,49
"287",2.26189268572253,0.95,0.723402386087532,0.163478310760913,49
"288",2.21775491335429,0.95,0.968392609067555,-0.143333044205957,49
"289",2.06446555902553,0.95,0.833254959997449,0.0907635684623348,49
"290",2.16777099919414,0.95,0.601497443161207,0.114110189465573,49
"291",2.17527024467117,0.95,0.758863308727464,-0.0166718900916849,49
"292",2.15251862987664,0.95,0.739260389093653,-0.0794204935908172,49
"293",2.1895528687202,0.95,0.58019967715406,0.0853847027274513,49
"294",2.05150473401093,0.95,0.640071056998082,0.213326252541879,49
"295",2.16044374848368,0.95,0.781518958849491,-0.114414055262927,49
"296",2.10537757317407,0.95,0.821511010206297,-0.06200266328241,49
"297",2.22222576235232,0.95,1.11365754586637,-0.0701282442805679,49
"298",2.10402609353858,0.95,0.874086124561728,0.104808166213334,49
"299",2.19414070561876,0.95,0.882987131932533,-0.0994837183010436,49
"300",2.03417348812916,0.95,0.736580917960951,0.0755548103907165,49
"301",2.08980586126808,0.95,0.804958860867685,-0.19039663498283,49
"302",2.10933872955836,0.95,0.794025512227777,0.147842659307427,49
"303",2.2622944226294,0.95,0.69199552736541,-0.158216957302424,49
"304",2.20375736533544,0.95,0.821406650658478,-0.0384543559436457,49
"305",2.03124707570395,0.95,0.864011395605049,0.127717463133158,49
"306",2.00195250406726,0.95,0.621253139956309,0.120578677673043,49
"307",2.15845889602288,0.95,0.971525472722374,-0.181323496910574,49
"308",2.23215295532134,0.95,0.637111298724468,0.322556352793126,49
"309",2.26213761902583,0.95,1.06729670792343,-0.381358151019998,49
"310",2.31282414947008,0.95,0.728503297101714,0.10979607353782,49
"311",2.15421758870748,0.95,0.866538204959652,-0.0103280301038479,49
"312",2.14689371335204,0.95,0.754264267603437,-0.0762997363492674,49
"313",2.03447629703354,0.95,0.660706100462085,0.132070655334282,49
"314",2.29966302463193,0.95,0.748639485563658,-0.0491803908791893,49
"315",2.19986643103412,0.95,1.22084316770546,-0.26673937230371,49
"316",2.19702628586921,0.95,0.685565481153026,0.170032192677318,49
"317",2.31341610952958,0.95,0.682387028023848,-0.0330468015268067,49
"318",2.25017901081592,0.95,1.21246614550449,-0.393660958768413,49
"319",2.19524484836873,0.95,0.852031934380165,0.0228556650223615,49
"320",2.17661736592673,0.95,0.814061328561187,-0.0355894194833346,49
"321",2.18037787310142,0.95,0.755643154822247,0.100717267350628,49
"322",2.10904875790962,0.95,0.699064128529665,0.0630591304305282,49
"323",2.11538123291993,0.95,0.807652184459683,0.0147827857037855,49
"324",2.23714529083019,0.95,0.841141439218721,-0.0468733775912108,49
"325",1.95751862639778,0.95,0.584666463281866,0.163306741285087,49
"326",2.15306712600283,0.95,0.585922689737743,0.216221953207671,49
"327",2.09601615734549,0.95,0.606635963600639,0.127737459581477,49
"328",2.25785495591689,0.95,0.884059884322233,-0.146649450532194,49
"329",2.23611589046972,0.95,0.726747607784856,0.246896528689322,49
"330",2.24398317542127,0.95,0.629379013133023,0.339550620928112,49
"331",2.20424502306919,0.95,0.953938861541628,-0.161128202544866,49
"332",2.11829973984929,0.95,0.77796863000506,-0.17313900720668,49
"333",2.16055018226645,0.95,1.0182654436005,-0.30890315470711,49
"334",2.01166289523441,0.95,0.517016610056162,0.209476453512907,49
"335",2.22658428500584,0.95,0.685802560547327,0.14575206437823,49
"336",2.09471725362499,0.95,0.717090019366629,0.0474790073296525,49
"337",2.18273207519631,0.95,0.805846886201762,0.175596757573076,49
"338",2.13980817493693,0.95,0.551887594676882,0.044066953744259,49
"339",2.26192175797082,0.95,0.632340260535408,-0.0284381772748262,49
"340",2.12703444622341,0.95,0.695357622627778,0.0664453952170809,49
"341",2.15985366350359,0.95,0.789476360898771,0.0945684693326739,49
"342",2.05983943159067,0.95,0.65368704542052,0.00884622781071774,49
"343",2.15320719821145,0.95,0.803946093572855,-0.0130659809900351,49
"344",2.24549778248448,0.95,1.01015209233047,-0.154762457188386,49
"345",2.11090024573528,0.95,0.765598522109721,0.0800169524986513,49
"346",2.0436981672164,0.95,0.749636831803971,-0.0218578712817078,49
"347",2.10321860244566,0.95,0.598805493524329,0.0208965516507663,49
"348",2.18879803606966,0.95,0.594549300202412,0.0483331522968957,49
"349",2.2911430873896,0.95,1.35920833734905,-0.571226990766163,49
"350",2.23795472709061,0.95,0.635921234832568,0.306646566731725,49
"351",1.98180872887226,0.95,0.858131562854398,0.122483000973007,49
"352",2.20732399423854,0.95,0.646340147439624,0.138402737443103,49
"353",2.22672516218763,0.95,1.0388305956303,-0.237237953126244,49
"354",2.05272823564753,0.95,0.554911997778123,-0.088851721285819,49
"355",2.01002847976709,0.95,0.869025269493061,0.0397613166603425,49
"356",2.23364411892415,0.95,0.844878839568963,-0.022901437561838,49
"357",2.19325859672858,0.95,0.860479781614969,0.044005435220961,49
"358",2.08010544286993,0.95,0.91525265931734,0.0623401737480888,49
"359",2.05331335850594,0.95,0.674905036213023,0.208699268536148,49
"360",2.11815242859477,0.95,0.626754211251561,0.354395526576331,49
"361",1.97324920398043,0.95,0.728806642436571,0.0277983586610352,49
"362",2.10121339629065,0.95,0.93258708221989,0.080269280935627,49
"363",2.05895072156983,0.95,0.92288360646811,-0.210811311494023,49
"364",2.03425496831353,0.95,0.553512956565822,0.227813535753104,49
"365",2.18456846353846,0.95,0.597988511887494,0.181903897186746,49
"366",2.29309679018822,0.95,0.784044736474174,0.061302391919653,49
"367",2.04708914486777,0.95,0.671129781315177,0.193433834228417,49
"368",2.14992228632642,0.95,0.730425504218097,-0.0234132129848398,49
"369",2.26197285818033,0.95,0.642780923289685,0.316162795910059,49
"370",2.09422848311451,0.95,0.953906751081181,-0.180984766781627,49
"371",2.25951087765986,0.95,0.639175432228368,0.173221661551506,49
"372",2.07130656541087,0.95,0.509859687897843,0.289218870813493,49
"373",2.06726475917808,0.95,0.876015679596458,0.196158357660752,49
"374",2.02983647429762,0.95,0.51981383280337,0.341915394999619,49
"375",2.16133981396579,0.95,0.849243654468622,-0.131162486910037,49
"376",2.13312710329916,0.95,0.743905662443428,-0.0528629728054513,49
"377",1.9379173397788,0.95,0.833665270192948,-0.313535619648176,49
"378",1.84605868152747,0.95,0.589432625512678,0.143814087110471,49
"379",2.16122391229393,0.95,0.634075684875245,0.0510720847106962,49
"380",2.0968694569674,0.95,0.602858619689942,0.0971891021728516,49
"381",2.11506512563169,0.95,1.07379981273025,-0.0113663110539708,49
"382",2.02450519031079,0.95,0.68393126817071,0.231872554280562,49
"383",2.033285072691,0.95,0.496489350077289,-0.167003710689817,49
"384",2.0788054291922,0.95,0.498148441314698,0.188708391189575,49
"385",2.19890005120296,0.95,0.628991813930708,0.143633248129754,49
"386",2.07695027847034,0.95,0.589260863451064,0.0221678219604923,49
"387",2.23394287561984,0.95,0.906633855948155,-0.0936487105041397,49
"388",2.05414057125277,0.95,0.736858717405704,0.171140467014629,49
"389",2.10672248744715,0.95,1.16835286890516,-0.411494314302583,49
"390",2.14423940866145,0.95,0.682909954389971,0.113245400335772,49
"391",2.04994666180519,0.95,0.780423111486866,0.0731060437618687,49
"392",2.14058681640465,0.95,0.746549434478563,0.050555032927032,49
"393",2.04062185462455,0.95,0.681141351440928,-0.072736857594508,49
"394",2.1039842756029,0.95,0.89752619640234,-0.186066280086798,49
"395",2.36772545727332,0.95,0.713827156312464,0.15299531927737,49
"396",2.05713985572945,0.95,0.589811482283986,-0.0444438188790813,49
"397",2.19970457910435,0.95,0.847828784995992,-0.0749469813442015,49
"398",2.26285801489905,0.95,0.734548252334169,-0.262954841313732,49
"399",2.0702767651863,0.95,0.771017102164935,-0.0386546542245313,49
"400",2.07200488157489,0.95,0.782899036624971,0.0101007201911404,49
"401",2.10959878567228,0.95,0.761312828212414,0.101709961235196,49
"402",1.97337742793297,0.95,0.713179217595949,-0.15862816112982,49
"403",2.31048045696657,0.95,0.934581141259988,0.0577337576798166,49
"404",2.0873028655497,0.95,0.878566035004715,-0.156657807853182,49
"405",2.14832677784264,0.95,0.614908460039097,-0.00828254644826973,49
"406",2.19712556015962,0.95,0.627772424823327,0.14383295399314,49
"407",1.98243959231322,0.95,0.675981423165204,0.00783883064305237,49
"408",2.25769004674295,0.95,0.997747638715502,-0.0543828788736391,49
"409",2.16022716586369,0.95,0.647901674312929,0.137265013530246,49
"410",2.23562897570544,0.95,0.757835559720334,0.0692362381527342,49
"411",2.14750547481751,0.95,0.996451862109174,-0.0649999893555083,49
"412",2.18646282508102,0.95,0.828152604214685,0.0668898285879732,49
"413",2.02723364099998,0.95,0.587329323991281,0.198424488300052,49
