"","thr","quantile","scale","shape","len"
"399",0.807202128208444,0.79,0.650931203753029,-0.182364239420657,4200
"400",0.972667969689992,0.835,0.605827707085847,-0.153855541372487,3300
"401",1.15769279012349,0.875,0.526341798328318,-0.119379388038247,2500
"402",0.982339659587704,0.84,0.613395111368273,-0.170782606333895,3200
"403",0.746516580576085,0.77,0.702541449619906,-0.205374349059852,4600
"404",1.24255229743631,0.895,0.527514286375285,-0.128201350326491,2100
"405",1.1372915643668,0.87,0.557038780949254,-0.142165184340506,2600
"406",1.12788738258383,0.87,0.57323752400772,-0.148104114652055,2600
"407",0.973914179158976,0.83,0.600133701014006,-0.160385920490368,3400
"408",1.15210897374068,0.875,0.571993650266672,-0.160963642213068,2500
"409",1.30255088990719,0.905,0.533653845776778,-0.154017056040703,1900
"410",1.15942929713397,0.875,0.54902202110562,-0.120880422186031,2500
"411",1.14125854344477,0.87,0.582488133872787,-0.161595085943752,2600
"412",0.989452020762717,0.84,0.604920221246997,-0.136894746991477,3200
"413",0.818618640487491,0.79,0.665575039112578,-0.186056307278613,4200
"414",1.4595205376223,0.925,0.479456266278567,-0.10055071208564,1500
"415",1.10674285855166,0.865,0.574068393345192,-0.142292981000788,2700
"416",0.991522325645295,0.84,0.624834156644606,-0.190365657821099,3200
"417",0.905390338838615,0.815,0.646045378833394,-0.196813643930003,3700
"418",0.936099976775014,0.825,0.605321612612758,-0.14080042665793,3500
"419",1.33820782148162,0.91,0.515544442923829,-0.16578372253853,1800
"420",1.26352544949818,0.895,0.546111224178855,-0.155826589573071,2100
"421",1.0736754169421,0.86,0.56809759341923,-0.128237620346431,2800
"422",1.11957857619844,0.865,0.564939553622016,-0.141714144857467,2700
"423",1.13353483995031,0.87,0.571033777200297,-0.148287051634292,2600
"424",1.41271511971927,0.92,0.502202844276593,-0.116550862509773,1600
"425",1.26969389396167,0.9,0.535344929210713,-0.130288469113294,2000
"426",1.28878910927062,0.9,0.540117387248092,-0.136974035334365,2000
"427",1.56984160904048,0.94,0.469077016627817,-0.112573333487772,1200
"428",1.04067517763297,0.85,0.598067831351405,-0.16375193617345,3000
"429",1.29109933508936,0.9,0.522301119609424,-0.126746495585762,2000
"430",1.30676729346103,0.9,0.538361938953908,-0.141068091499581,2000
"431",1.28447893039315,0.9,0.542383454310506,-0.140281178307594,2000
"432",1.28692683676509,0.9,0.525461626975775,-0.133261465434147,2000
"433",0.972485884719223,0.835,0.596045710449115,-0.149928447231924,3300
"434",0.839697785572878,0.805,0.655307526908522,-0.198620045005827,3900
"435",1.34761745873964,0.91,0.516985287305216,-0.119919233829683,1800
"436",1.18598802982561,0.88,0.576958758565969,-0.162658761899831,2400
"437",1.16229227816277,0.875,0.553933927864575,-0.119590298508971,2500
"438",0.916427330914671,0.82,0.644620828314931,-0.184244314381393,3600
"439",0.728132194124002,0.76,0.696760723538643,-0.198805737795029,4800
"440",1.06410739390885,0.855,0.598368343829533,-0.179443409155633,2900
"441",1.24161429865226,0.895,0.53481575858045,-0.140246743560156,2100
"442",1.30517959624531,0.9,0.546172298277701,-0.176528690123288,2000
"443",1.19923455932341,0.885,0.543299581646748,-0.154094859540446,2300
"444",1.12772543252941,0.865,0.572311558386194,-0.152995965848048,2700
"445",1.04825441833513,0.855,0.577111929755639,-0.155071120838491,2900
"446",1.19820277815455,0.88,0.566650862851406,-0.161362420918059,2400
"447",0.805069805845356,0.79,0.683734852516941,-0.196554978177723,4200
"448",1.23171461631906,0.885,0.544363999299591,-0.138509115941518,2300
"449",0.745974167366805,0.77,0.691571596393297,-0.219440811128573,4600
"450",1.2631429315311,0.9,0.529198685447225,-0.124632265045125,2000
"451",1.41830167127923,0.92,0.505394241698948,-0.118681171708399,1600
"452",1.33440904328654,0.905,0.542997318813933,-0.166486740034707,1900
"453",1.0608990272433,0.855,0.613441408923933,-0.193188161658081,2900
"454",0.928603503210256,0.82,0.624341395623828,-0.175026336811751,3600
"455",1.05127703152074,0.85,0.58365783057821,-0.168080748931315,3000
"456",1.47154597364387,0.925,0.503888261505049,-0.113125908157325,1500
"457",1.23473438644588,0.89,0.531594122666167,-0.156235491632956,2200
"458",1.02863250041651,0.845,0.595223794189802,-0.137381370492851,3100
"459",0.932989992485675,0.825,0.614493524972753,-0.159209694862705,3500
"460",1.20607640525401,0.885,0.56066136619849,-0.154214603323158,2300
"461",1.29036246611046,0.9,0.528059134213146,-0.147024680290161,2000
"462",1.16484761397452,0.875,0.580445078214288,-0.157063629336816,2500
"463",0.927315268165268,0.82,0.594900117957628,-0.14375676251225,3600
"464",0.965898532851571,0.83,0.625202991504165,-0.189827758899997,3400
"465",1.39985902877581,0.915,0.497894331528326,-0.105745397361387,1700
"466",1.06052507862224,0.86,0.573522886119973,-0.163679223825992,2800
"467",1.09952668150496,0.865,0.58468673732636,-0.155570696824964,2700
"468",1.04039249822135,0.85,0.62594888858508,-0.167362760705359,3000
"469",1.08049156587807,0.86,0.597707989267041,-0.165122539384856,2800
"470",1.39262937464599,0.915,0.500680870007066,-0.119407359475523,1700
"471",1.00066453310804,0.84,0.580706991012277,-0.135973726698385,3200
"472",1.11748297130644,0.87,0.58295235643149,-0.165349332244413,2600
"473",1.01668540495083,0.845,0.616536895255062,-0.193068031044486,3100
"474",1.12738427934297,0.87,0.572240227686379,-0.145001399985242,2600
"475",0.99208189959839,0.84,0.619980067850457,-0.189540573933495,3200
"476",1.45683621238732,0.925,0.484020564079595,-0.093905539624477,1500
"477",1.44797061941244,0.925,0.508856650168623,-0.11299233976946,1500
"478",0.761382903672374,0.775,0.682069759245559,-0.183615092173598,4500
"479",1.16177566923239,0.875,0.560479211084773,-0.147749559527851,2500
"480",1.25239798870354,0.895,0.557648445202058,-0.162246610056807,2100
"481",0.867743597227494,0.81,0.654415334508968,-0.194516813451017,3800
"482",1.25367729592682,0.895,0.531261390762982,-0.134297554454456,2100
"483",1.12995909131567,0.87,0.593461515187048,-0.168409787631372,2600
"484",1.26822191391508,0.895,0.545375920141521,-0.146311226299585,2100
"485",0.763943301926635,0.78,0.676787564366117,-0.177549751965685,4400
"486",0.935613159542487,0.83,0.629415803613205,-0.19311177933596,3400
"487",0.981994025704658,0.835,0.600500131626423,-0.176144723928487,3300
"488",1.18027668226421,0.88,0.560469888597539,-0.157686185000756,2400
"489",1.66855077564548,0.95,0.455133072697382,-0.0952106532893268,1000
"490",1.32008953860686,0.9,0.533402895004177,-0.126635222211042,2000
"491",1.11528781808983,0.87,0.589102216433813,-0.184977841968129,2600
"492",1.04553758881858,0.85,0.601559919767631,-0.163511756120649,3000
"493",1.61375243738375,0.945,0.4425248556434,-0.08693111381634,1100
"494",1.37282169185929,0.91,0.506474144231059,-0.106722350397464,1800
"495",1.02351545561838,0.845,0.627402574424607,-0.175675683617228,3100
"496",1.33046607087891,0.905,0.521163030274385,-0.110445365229811,1900
"497",1.40884828604149,0.92,0.4888591569536,-0.118166804371971,1600
"498",0.884183430265171,0.815,0.622479084570187,-0.151933184806954,3700
"499",0.776652521950441,0.785,0.678910055027634,-0.193111954445642,4300
"500",0.797290415921509,0.79,0.673930097784651,-0.210946140887198,4200
