"","thr","quantile","scale","shape","len"
"102",1.01835302171836,0.2,0.492617132604525,0.0625445608315116,960
"103",1.02655535925304,0.2,0.525537163684462,0.0435429611867371,960
"104",1.01753004280823,0.2,0.492010719877399,0.151035805990847,960
"105",1.02441018876645,0.2,0.517755219633451,0.106345604731265,960
"106",1.01941980262623,0.2,0.479219828503952,0.147300434501186,960
"107",1.01948760389725,0.2,0.46112188209147,0.174336895978532,960
"108",1.01809476478681,0.2,0.484354122813518,0.0921856042281505,960
"109",1.01879848884984,0.2,0.524261453546102,0.0502776109696124,960
"110",1.01703954234127,0.2,0.496819261877447,0.0642398013027913,960
"111",1.01634254242027,0.2,0.500285979881254,0.0562083155707638,960
"112",1.0224733658027,0.2,0.492378139948352,0.123224816978038,960
"113",1.02728845014597,0.2,0.54943673242658,0.0574897116507924,960
"114",1.02246589259186,0.2,0.507219861218485,0.0729742651086786,960
"115",1.01957058544728,0.2,0.533445458857919,0.101414504293547,960
"116",1.01874852638227,0.2,0.480915373820403,0.110571794391591,960
"117",1.02011363498263,0.2,0.558111030290782,0.0725225388832189,960
"118",1.02255319195233,0.2,0.528637804289434,0.0451354767196026,960
"119",1.02551804240637,0.2,0.550480757126912,0.0455426874546998,960
"120",1.02109873228561,0.2,0.490936532340581,0.132751324571237,960
"121",1.01903175641373,0.2,0.524921232874232,0.0751894273308378,960
"122",1.02034600314685,0.2,0.545167370422966,0.0346065264899882,960
"123",1.02153671499547,0.2,0.487442442476764,0.0921519774941612,960
"124",1.02440836206361,0.2,0.490735430999549,0.0436944083400257,960
"125",1.02131402879739,0.2,0.484053016202616,0.106158321015873,960
"126",1.02068756419923,0.2,0.47962534377543,0.127107044184976,960
"127",1.02164979224284,0.2,0.508955802815058,0.0898361988438848,960
"128",1.0178916352815,0.2,0.496934248743866,0.121972577577587,960
"129",1.01665976913638,0.2,0.460583486820428,0.149066422784734,960
"130",2.65403634891701,0.95,0.997222195313543,-0.197690354213892,60
"131",1.0300819068455,0.2,0.483414705676508,0.0821767616041686,960
"132",1.01783778897669,0.2,0.508134414522553,0.11379058513888,960
"133",1.0199552010521,0.2,0.464532487366074,0.165405711443379,960
"134",1.02102314011942,0.2,0.50421385259942,0.0689173171141705,960
"135",1.01940042534401,0.2,0.469554334223372,0.172613474771079,960
"136",1.01902892424675,0.2,0.50013804038181,0.086312982625093,960
"137",1.02490199941606,0.2,0.494478539109855,0.111496898713917,960
"138",1.01815739867325,0.2,0.509097916161917,0.0519474946872211,960
"139",1.01690156197669,0.2,0.498649391767787,0.102673883755451,960
"140",1.02062170352394,0.2,0.543687155418626,0.0802107406246371,960
"141",1.02176414251273,0.2,0.532094434577402,0.0830649463718582,960
"142",1.03274146625115,0.2,0.482381462661867,0.117418731234581,960
"143",1.02527528613187,0.2,0.492139651412791,0.0795216173075214,960
"144",1.01853320033742,0.2,0.483283895222507,0.081689106785409,960
"145",1.02289560570858,0.2,0.562297485641124,0.0766539587639061,960
"146",1.02233245107779,0.2,0.526158336733818,0.0577506754251502,960
"147",1.02594468828458,0.2,0.545183031662723,0.0486001166188637,960
"148",1.01950771459138,0.2,0.507947310657822,0.104705228208619,960
"149",1.03107283860988,0.2,0.49840010158542,0.106756756090661,960
"150",1.01726777085288,0.2,0.521295010370281,0.0197683575369653,960
"151",1.02203838754031,0.2,0.544751690452301,0.0112127775180044,960
"152",1.02104772575256,0.2,0.534551295904604,0.091452636285073,960
"153",1.02090806064628,0.2,0.482341356822043,0.0820532039248863,960
"154",1.02448968497276,0.2,0.536205481512951,0.0823092244944373,960
"155",1.02100615504715,0.2,0.486735435867807,0.107146007074212,960
"156",1.95414150341362,0.85,0.776740459317424,-0.145845818841574,180
"157",NA,NA,NA,NA,NA
"158",1.01520779880994,0.2,0.506830442200048,0.0987564674056885,960
"159",1.78652416537186,0.8,0.774775366010391,-0.0381457985310588,240
"160",1.02162133428466,0.2,0.572311743641724,0.0651034842225499,960
"161",1.02070065022307,0.2,0.53757226261117,0.0404770535814107,960
"162",1.02149949176922,0.2,0.505720119772831,0.0895452053980914,960
"163",1.02461725708273,0.2,0.495370665643079,0.11154649546814,960
"164",1.02065667254869,0.2,0.510987872947685,0.100565355073843,960
"165",1.0235657880003,0.2,0.526620522847266,0.0794661353818266,960
"166",1.02146697111418,0.2,0.472405419151697,0.160797171307563,960
"167",1.02833124527075,0.2,0.524182670943903,0.0534857472467769,960
"168",1.02275841079201,0.2,0.515528902229518,0.0697423821457971,960
"169",1.01893595278359,0.2,0.500798428265285,0.08568990793208,960
"170",1.94567408150848,0.85,0.720911767185608,0.0141185049124647,180
"171",1.02701168731615,0.2,0.478898386245732,0.145447472364667,960
"172",1.02179061999212,0.2,0.50470425930412,0.0638823312881423,960
"173",1.02099810471081,0.2,0.51750319585252,0.0673527929709244,960
"174",1.02316588426183,0.2,0.485562546448,0.146855115059612,960
"175",1.02710381627146,0.2,0.464808411879277,0.172034750407614,960
"176",1.0194511632352,0.2,0.547372413725304,0.0718652383701554,960
"177",1.02351959086159,0.2,0.529684770485284,0.057013548211355,960
"178",1.02097139142364,0.2,0.487035060927084,0.149277882469319,960
"179",1.01781632029232,0.2,0.526973304563184,0.0975470276278572,960
"180",1.02093407774593,0.2,0.5129450513466,0.0861608097542723,960
"181",1.01607665023977,0.2,0.480581432243276,0.0859219149096537,960
"182",1.01797767282138,0.2,0.475242446073392,0.157255291443253,960
"183",1.0232687073317,0.2,0.467202789238793,0.127647363657082,960
"184",1.0168878790349,0.2,0.526023211673297,0.0679512109067797,960
"185",1.01834871111107,0.2,0.47650461413848,0.130694765667307,960
"186",1.02014067751193,0.2,0.505470359443191,0.124061598035082,960
"187",1.02380813908785,0.2,0.516372389738252,0.105607437699369,960
"188",1.02252600256093,0.2,0.497134463365183,0.105914014347632,960
"189",1.02485334174044,0.2,0.532638798220973,0.0815287161396614,960
"190",1.02002828682894,0.2,0.544904633471623,0.0420628030684334,960
"191",1.02066373928783,0.2,0.484493902201545,0.0970373314703071,960
"192",2.5519908389131,0.95,0.997537444190409,-0.124277859878634,60
"193",2.56284198945587,0.95,0.835075797299356,-0.236929849724859,60
"194",1.021867839419,0.2,0.472870313752159,0.0803297274019823,960
"195",1.01601921024622,0.2,0.49943394105627,0.0606620786477791,960
"196",1.02138157564499,0.2,0.522695190727589,0.0905566730993477,960
"197",1.0200808121879,0.2,0.51830833695107,0.0670859794971183,960
"198",1.01871993755879,0.2,0.522308458791524,0.0802762453886626,960
"199",1.01690133353667,0.2,0.495398465929976,0.0901110447206965,960
"200",1.02375204662034,0.2,0.487719977653869,0.103499281692845,960
"201",1.01671826083849,0.2,0.509793759387108,0.142768450516582,960
"202",NA,NA,NA,NA,NA
"203",1.01848200674018,0.2,0.538734994571011,0.0564950376014785,960
"204",1.02583896488958,0.2,0.497301985796573,0.100904706299909,960
"205",1.01965552049351,0.2,0.529804620435271,0.0994328985750564,960
"206",1.01783271304766,0.2,0.48879619544887,0.0770679012051842,960
"207",2.21518208693975,0.9,0.888723580374477,-0.231145869890983,120
"208",1.02161316170638,0.2,0.518748858007714,0.0854896800100216,960
"209",1.01590072742126,0.2,0.515121236095201,0.0349853470701624,960
"210",1.02218829490895,0.2,0.507331902737626,0.0636582718318576,960
"211",1.02510590471339,0.2,0.459237560470768,0.110273206054333,960
"212",1.0214214048979,0.2,0.507652045025587,0.143994239155909,960
"213",2.60345082421124,0.95,0.902853405115501,-0.303809155167767,60
"214",1.02599008508049,0.2,0.502172492393965,0.0949997104096172,960
"215",1.01842643209308,0.2,0.511521052894449,0.101220786731587,960
"216",1.04283011027194,0.25,0.482739503847369,0.110252622579679,900
"217",1.02161236447317,0.2,0.529536118146984,0.071572536682388,960
"218",1.02411929487566,0.2,0.459932510934194,0.125120122488132,960
"219",1.02093095091435,0.2,0.482947898925944,0.0885250655503125,960
"220",1.02429125874076,0.2,0.560285414245361,0.0411003684729885,960
"221",1.02148530495423,0.2,0.497205402741594,0.115834726718129,960
"222",1.02479830178015,0.2,0.469502735275553,0.152060613991128,960
"223",1.02114878846949,0.2,0.534982478133259,0.0718794234163904,960
"224",2.64518536190817,0.95,1.09768974492759,-0.295683153243454,60
"225",1.6984146613843,0.8,0.603784687201873,-0.0418461720397112,240
"226",1.02553008879536,0.2,0.522889333421635,0.106709922877275,960
"227",1.02059910655992,0.2,0.480352506012717,0.0746806020616829,960
"228",NA,NA,NA,NA,NA
"229",1.01841730575083,0.2,0.485676782680878,0.109953558025341,960
"230",1.02785836305453,0.2,0.467223485289195,0.196665629632178,960
"231",1.02027789616852,0.2,0.522624577604833,0.102607772764295,960
"232",1.0319157800127,0.2,0.505632378720133,0.100358754096626,960
"233",1.02057143680044,0.2,0.544755856854748,0.0399955497187414,960
"234",1.01674097226356,0.2,0.452005798152867,0.15971316671769,960
"235",1.04176828737844,0.25,0.515663920692626,0.0711054880266389,900
"236",1.02037990101186,0.2,0.544443443173043,0.0473695072503969,960
"237",1.01651013380807,0.2,0.528465801089831,0.093477624607703,960
"238",1.02381684071206,0.2,0.462174291472445,0.158062840489086,960
"239",1.02764009893182,0.2,0.474464603393499,0.131619657310852,960
"240",1.02341180486154,0.2,0.455445429030396,0.126731135768455,960
"241",1.02097845567606,0.2,0.505446387890417,0.104551735245467,960
"242",1.02376209486573,0.2,0.534276609291726,0.0932845265991311,960
"243",1.0167505591715,0.2,0.536367544766908,0.0407340273716315,960
"244",1.02204898221855,0.2,0.518191506996617,0.0763331963661813,960
"245",1.01992366803464,0.2,0.477951961489023,0.133859556068988,960
"246",1.02390027470944,0.2,0.520384584102558,0.0905248742377788,960
"247",1.02367938893912,0.2,0.466936683549516,0.10452093950279,960
"248",1.01728268820019,0.2,0.506268642600525,0.0974784258909269,960
"249",1.60638854728235,0.75,0.641034215954865,0.146834342570738,300
"250",1.0204121523806,0.2,0.50929592702547,0.0704026708256124,960
"251",1.01889095786724,0.2,0.506096049555381,0.0424819549035694,960
"252",1.02390011002412,0.2,0.53584126446726,0.0785476139265745,960
"253",1.01989758410751,0.2,0.492552422698059,0.128738251266174,960
"254",1.02182379378266,0.2,0.538459417623131,0.110871995619355,960
"255",1.02167848175689,0.2,0.522958969225555,0.138418833683741,960
"256",1.02691910012814,0.2,0.489668624386396,0.114064108830757,960
"257",1.02030822450121,0.2,0.515724970966922,0.0735989858251707,960
"258",1.02597932765239,0.2,0.470526875431438,0.0773949304307447,960
"259",1.02259163200207,0.2,0.493999861686632,0.117680791679368,960
"260",1.02024148143809,0.2,0.559718180822889,0.0767387675660878,960
"261",2.14040912892256,0.9,0.789866333136033,-0.148234626216393,120
"262",1.02441438500758,0.2,0.517831922538067,0.140928545972037,960
"263",1.02396971663333,0.2,0.501846801310157,0.0632295435226035,960
"264",1.0280338402196,0.2,0.443070220186927,0.119213927041315,960
"265",1.02211081397325,0.2,0.480942995774923,0.108875307048873,960
"266",1.0171242178192,0.2,0.520317130456613,0.0904799765678712,960
"267",1.02594935225398,0.2,0.529287852787347,0.0626228273500487,960
"268",1.02142299843155,0.2,0.502271096010586,0.071935217523859,960
"269",1.01789394866898,0.2,0.526795548325446,0.0316734962787718,960
"270",NA,NA,NA,NA,NA
"271",2.66210964127847,0.95,0.783467403567152,-0.217180269671548,60
"272",1.02424892561537,0.2,0.47958501861515,0.129194437426858,960
"273",1.02588564023076,0.2,0.540520109597903,0.0411249390883867,960
"274",1.02207914130055,0.2,0.4995612562978,0.11343203602969,960
"275",1.01554340089074,0.2,0.496800072550039,0.122002205239404,960
"276",1.02281473770599,0.2,0.50400093766718,0.158360206045059,960
"277",1.01924515282305,0.2,0.481473747442398,0.136280302666301,960
"278",1.02621614158639,0.2,0.476148661586262,0.0925927879753989,960
"279",1.02004436662711,0.2,0.518585538164649,0.0710603103958657,960
"280",1.01841140539863,0.2,0.486513144856352,0.0954641017948191,960
"281",1.02368090041008,0.2,0.508460482177154,0.0557106358976856,960
"282",1.02224436845168,0.2,0.483316679416663,0.122920214412354,960
"283",1.0194363846342,0.2,0.507623361709964,0.0863069593997416,960
"284",1.01942477197099,0.2,0.521710596988102,0.103558484137804,960
"285",NA,NA,NA,NA,NA
"286",1.02357605002464,0.2,0.443980912321665,0.100576262997793,960
"287",1.02147558726099,0.2,0.497684567272531,0.139806972476773,960
"288",2.71795140762375,0.95,0.934283463872229,-0.177445526958963,60
"289",1.02189902993103,0.2,0.465783954481402,0.0829088427839206,960
"290",1.02534685212588,0.2,0.520938278995747,0.125942165482299,960
"291",1.02026765337448,0.2,0.519615496975187,0.0715860950028736,960
"292",1.02020504501682,0.2,0.529312039607372,0.0677504864717851,960
"293",1.02920596665871,0.2,0.51424748927331,0.110607299589177,960
"294",1.14665920874537,0.4,0.531209755049707,0.0951025154607026,720
"295",1.0229076095042,0.2,0.475885518562497,0.117770846067012,960
"296",1.01948483283103,0.2,0.516890421424741,0.0549979217550336,960
"297",1.06192602834432,0.25,0.44873182802755,0.180801547903987,900
"298",1.01776612006227,0.2,0.469897941336066,0.116569094414819,960
"299",1.02964693228017,0.2,0.480609127621183,0.152151431260359,960
"300",1.01854642882034,0.2,0.475682389852768,0.145368524829386,960
"301",1.01951772501126,0.2,0.54806196847113,0.0995740679463132,960
"302",1.02391711516641,0.2,0.511154378346201,0.108460195600194,960
"303",2.65780921500709,0.95,0.960368850295351,-0.288715173319986,60
"304",1.02136514090888,0.2,0.483740958420027,0.160018400860798,960
"305",1.02168761793447,0.2,0.491719139363445,0.179070317034258,960
"306",1.01965235760108,0.2,0.469889970302555,0.133559232810142,960
"307",1.01985654416707,0.2,0.521579038042249,0.0423936607701647,960
"308",1.02056782897502,0.2,0.488344248064416,0.125764140199116,960
"309",NA,NA,NA,NA,NA
"310",2.5998027890066,0.95,1.07384247851167,-0.295481025428707,60
"311",1.01618309023688,0.2,0.484831708443513,0.0949915463639614,960
"312",1.01945303592934,0.2,0.491555888450176,0.0882791851798018,960
"313",1.02320503660069,0.2,0.501879972468413,0.0916248804043993,960
"314",1.01907102048867,0.2,0.483230592071266,0.100482672270644,960
"315",1.01874996330808,0.2,0.501023060233013,0.0412063436464351,960
"316",1.01539096483314,0.2,0.522770724644246,0.0791015486057268,960
"317",1.02025948442772,0.2,0.469006732807782,0.148582213084807,960
"318",1.02477733743591,0.2,0.484566717960081,0.126414678320111,960
"319",1.02390989851211,0.2,0.486753683594675,0.0983491498307739,960
"320",2.82776689968817,0.95,1.04205303708269,-0.28265167591675,60
"321",1.02685103146092,0.2,0.515158693760033,0.107983575591597,960
"322",2.68210693582935,0.95,0.967967974929804,-0.264147194887622,60
"323",1.01600676728622,0.2,0.536166522998624,0.0925571053125472,960
"324",1.02416328726168,0.2,0.511680888292233,0.0938064865777382,960
"325",1.0234110650002,0.2,0.51075034061598,-0.00252184197912712,960
"326",1.06895425455183,0.25,0.463671393552491,0.11069128211525,900
"327",1.02478740198217,0.2,0.524228144714111,0.101399050349656,960
"328",1.01780113737079,0.2,0.494322083472099,0.10186182744914,960
"329",1.01990554796255,0.2,0.482669683032586,0.123103257679191,960
"330",1.0249277397995,0.2,0.497024811399133,0.122807451795639,960
"331",1.02616065725988,0.2,0.486133027041517,0.0873519472901994,960
"332",1.01965487362579,0.2,0.517519458905371,0.0279935866665319,960
"333",1.02197224454203,0.2,0.502499306655273,0.10534381479906,960
"334",1.02053058996439,0.2,0.501846626667654,0.0719397537934151,960
"335",1.02076972227032,0.2,0.466930831791966,0.145091787504814,960
"336",1.02080145239925,0.2,0.490712201031003,0.137601483645524,960
"337",1.02174346054469,0.2,0.51735061138077,0.110617584993571,960
"338",1.01569117527158,0.2,0.508634006065971,0.118684278939811,960
"339",1.02093162611643,0.2,0.480391661717991,0.142998096704079,960
"340",1.02271802001225,0.2,0.478420968881898,0.0931523163256345,960
"341",1.01595424929201,0.2,0.49516144194038,0.150750584979747,960
"342",1.01925892887735,0.2,0.493561986614591,0.07208286549475,960
"343",NA,NA,NA,NA,NA
"344",1.0235152868822,0.2,0.51286099079076,0.111015070362744,960
"345",1.01981854069217,0.2,0.463639456491684,0.144515722986063,960
"346",1.06759786599417,0.3,0.546179104253105,0.0308310676200712,840
"347",1.02361124984708,0.2,0.50676137007666,0.0618214842601442,960
"348",1.07343388173873,0.3,0.521085495633775,0.0867954153223059,840
"349",1.01893666857012,0.2,0.459944644047706,0.119210040818128,960
"350",1.02240655942408,0.2,0.470383514493958,0.145689723852273,960
"351",1.0176480319991,0.2,0.513211758155151,0.0685824790246721,960
"352",1.01646276408424,0.2,0.477370312440099,0.146298179652811,960
"353",1.02421232328762,0.2,0.529278727879323,0.0822667070352118,960
"354",1.62741679606301,0.75,0.619077138861918,-0.0440191653400752,300
"355",1.01630989362464,0.2,0.497191452249323,0.131923555671966,960
"356",1.01872808044305,0.2,0.483393854597035,0.153696092689458,960
"357",1.01989664642153,0.2,0.537955367410174,0.0584470173815929,960
"358",1.02364284448025,0.2,0.505888358571501,0.0657766838128613,960
"359",1.02020096460718,0.2,0.524158424746203,0.104688023762994,960
"360",1.02031637935094,0.2,0.481100162272871,0.16715431853982,960
"361",1.01994677584365,0.2,0.493164613041632,0.0911559840331899,960
"362",1.02085061157239,0.2,0.532576201794208,0.0130776389326247,960
"363",1.23893584837515,0.5,0.585598878320993,0.0032268995767146,600
"364",1.02380090088748,0.2,0.515156202606042,0.118572922723961,960
"365",1.0205346616389,0.2,0.487685635495569,0.124003662842746,960
"366",NA,NA,NA,NA,NA
"367",1.0208371654421,0.2,0.489712947237732,0.102922829293114,960
"368",1.01873892625218,0.2,0.501277818984608,0.095191694604508,960
"369",1.02039552006793,0.2,0.516935524154533,0.0761529925300942,960
"370",2.20939744437318,0.9,0.86161640581699,-0.0407409920541525,120
"371",1.01843635759344,0.2,0.502814951504392,0.119960058961167,960
"372",1.02306149684809,0.2,0.521448883055486,0.101132995905226,960
"373",1.01959231516822,0.2,0.541250106783829,0.107617395383661,960
"374",1.0198330274858,0.2,0.512614770460153,0.0889903490190147,960
"375",1.01922515882266,0.2,0.50664644473555,0.0898481467420078,960
"376",1.0169399982634,0.2,0.527229270752468,0.0577045328264892,960
"377",1.02568839789421,0.2,0.508561457951864,0.0899127197685366,960
"378",1.02254979366768,0.2,0.518974853849367,0.0640883721100778,960
"379",NA,NA,NA,NA,NA
"380",1.02085683685268,0.2,0.474393381823935,0.145722694408358,960
"381",1.02020834642153,0.2,0.462790735641743,0.08771838170207,960
"382",1.89571112849127,0.85,0.776483142773272,-0.0609204295606971,180
"383",1.02376870373903,0.2,0.576423058766889,0.0449154447809626,960
"384",1.02073704845111,0.2,0.508365502930923,0.104082317885293,960
"385",1.02063030471287,0.2,0.510157732371706,0.0636433182490118,960
"386",1.01536412238371,0.2,0.502600316974395,0.0368224384763578,960
"387",1.02012484768672,0.2,0.511767596240951,0.0746791021589319,960
"388",1.02225901624418,0.2,0.496101071565154,0.0915456819333709,960
"389",1.02157455171066,0.2,0.541386403731889,0.053561801666566,960
"390",1.23639976015109,0.5,0.574941615959604,0.0454187598541632,600
"391",1.02362019824042,0.2,0.486869408640148,0.123531924879477,960
"392",2.10701693187895,0.9,0.78670349764372,-0.0850687821409661,120
"393",1.02486219377859,0.2,0.498411246017277,0.118350579770892,960
"394",1.02356607808438,0.2,0.520583246583207,0.0938709969378141,960
"395",1.02649336506325,0.2,0.509872171975865,0.106374073645246,960
"396",2.04856620046589,0.9,0.757221577158116,-0.182365205708958,120
"397",1.02295130500988,0.2,0.538840709811661,0.0548769195274326,960
"398",1.0301654916535,0.2,0.555438852332146,0.0285623870492469,960
"399",1.02073724315108,0.2,0.519413891699683,0.0462159254673244,960
"400",1.02006874943095,0.2,0.515264579189132,0.0950416456037824,960
"401",1.01981364104189,0.2,0.497032120140525,0.101992861892168,960
"402",1.01918417225,0.2,0.523585464943156,0.0509128485771957,960
"403",1.02201485850509,0.2,0.521232754171213,0.0874492473186962,960
"404",2.6372217876329,0.95,1.04244544029272,-0.316456923645152,60
"405",1.01752597056754,0.2,0.49571605093852,0.0459502311239312,960
"406",1.02397446485199,0.2,0.506476058555995,0.0736143230903683,960
"407",1.0658590094357,0.25,0.468868112424931,0.0809816001119393,900
"408",NA,NA,NA,NA,NA
"409",1.02250239915546,0.2,0.468555885381389,0.122548840314403,960
"410",1.01938403344378,0.2,0.503160612643938,0.0836085173996788,960
"411",1.01583970424894,0.2,0.504884592224794,0.0882031078600776,960
"412",1.02095074120427,0.2,0.472394954201005,0.134460339972123,960
"413",2.54746110030434,0.95,0.951765396165283,-0.11558535979419,60
"414",1.01862597789913,0.2,0.53205622711381,0.0886611492340881,960
"415",1.01871245658028,0.2,0.489845961146735,0.115958486125841,960
"416",1.01555589507953,0.2,0.522814157637572,0.0885880120733601,960
"417",1.02295976429913,0.2,0.511534092625405,0.0917251992031267,960
"418",1.02154618991858,0.2,0.510627789762178,0.0460868810193307,960
"419",1.02202652072971,0.2,0.50118840139057,0.0648064067672233,960
"420",1.02285966651335,0.2,0.507442217358861,0.120775249521616,960
"421",1.02044883566129,0.2,0.481307715645003,0.120737561083593,960
