"","thr","quantile","scale","shape","len"
"399",0.74083046846462,0.77,0.672400125238949,-0.18889967048697,4600
"400",0.647133840489577,0.74,0.701658183441544,-0.180380895333173,5200
"401",0.961440968935342,0.83,0.591610030054542,-0.150113126476559,3400
"402",0.982339659587704,0.84,0.613395111368273,-0.170782606333895,3200
"403",0.746516580576085,0.77,0.702541449619906,-0.205374349059852,4600
"404",0.912286269323466,0.82,0.609591144948388,-0.155171473538351,3600
"405",1.21061735228113,0.885,0.538674186607102,-0.137042319194519,2300
"406",0.516590224054234,0.695,0.749670612547022,-0.192369321166288,6100
"407",0.836085971714159,0.795,0.653585610235522,-0.181459191178853,4100
"408",1.08073777843491,0.86,0.591999451894482,-0.167747331844411,2800
"409",0.789145637053233,0.79,0.674688692245137,-0.190878133779452,4200
"410",0.907178739121102,0.815,0.619225393824828,-0.148073284124825,3700
"411",1.14125854344477,0.87,0.582488133872787,-0.161595085943752,2600
"412",0.844641222228542,0.8,0.634704720865576,-0.14407550701065,4000
"413",1.26671861895578,0.895,0.55342278374185,-0.16528808665202,2100
"414",1.5338815914737,0.935,0.460012387684993,-0.0876900932676567,1300
"415",1.10674285855166,0.865,0.574068393345192,-0.142292981000788,2700
"416",0.545975920688714,0.71,0.761564590134132,-0.2194188279719,5800
"417",0.942696752316419,0.825,0.63613929418102,-0.194874588364495,3500
"418",0.955400022108137,0.83,0.599791310748098,-0.138747917550774,3400
"419",1.01013582867997,0.845,0.609977611573442,-0.196155270698238,3100
"420",0.805515877644308,0.79,0.67205050037085,-0.186788246386546,4200
"421",1.54061392146195,0.94,0.479927438900609,-0.106477412146064,1200
"422",1.16943762853911,0.875,0.546459054205736,-0.131847012207858,2500
"423",0.992048123761766,0.84,0.618990576400778,-0.165390836888263,3200
"424",1.64716737441632,0.95,0.465361791524311,-0.107128207811265,1000
"425",0.923494962256502,0.825,0.61558945283607,-0.152820938323038,3500
"426",0.88232238530237,0.81,0.644206527272434,-0.170309237254196,3800
"427",1.07093245142931,0.855,0.587620271759992,-0.157146410704688,2900
"428",1.20401906890923,0.885,0.555928780852792,-0.150196278153166,2300
"429",1.22616056459658,0.89,0.553489055984775,-0.146416178951479,2200
"430",0.943952184808224,0.825,0.64081757883419,-0.173324272118269,3500
"431",1.31472812852082,0.905,0.533898549901833,-0.136408134461481,1900
"432",0.931546783501747,0.825,0.628415066221207,-0.171061405228397,3500
"433",1.03329721739697,0.85,0.580288162900356,-0.145202593893341,3000
"434",0.555693686951485,0.715,0.744006328014108,-0.218959883048382,5700
"435",0.565895559863163,0.715,0.747240696756191,-0.199068960252038,5700
"436",0.620331146619654,0.73,0.729165386861129,-0.196605357828475,5400
"437",1.28993771023593,0.9,0.528134568459117,-0.110054825501867,2000
"438",1.61727850241938,0.945,0.467457414245375,-0.135174744964232,1100
"439",0.698016726593329,0.75,0.70490480611229,-0.200231277445879,5000
"440",1.18229648202678,0.88,0.564997572335577,-0.168653360775559,2400
"441",1.27069734893993,0.9,0.52579963900121,-0.135180033194959,2000
"442",1.67156025848267,0.95,0.457401750322289,-0.149486217852702,1000
"443",1.08116982076893,0.86,0.574397610536377,-0.16481781347273,2800
"444",1.1528821115088,0.87,0.562190706594645,-0.147513750433107,2600
"445",0.948375551791893,0.83,0.602679026511626,-0.163239826865427,3400
"446",1.30696441789892,0.9,0.535234432181917,-0.147484721092411,2000
"447",0.790151163751704,0.785,0.684685562706184,-0.195147868519033,4300
"448",1.25666030684026,0.89,0.539371616828145,-0.137014881382878,2200
"449",0.762940312224071,0.775,0.684987371518424,-0.217402643106781,4500
"450",0.921782702491452,0.825,0.608057613964257,-0.148818948055569,3500
"451",0.831854943262958,0.795,0.656454180557456,-0.171413801661998,4100
"452",1.14640008243574,0.87,0.588454662873537,-0.175963113557117,2600
"453",0.488511420693002,0.685,0.784549764241085,-0.228219919480594,6300
"454",0.680390660981647,0.745,0.695254658224544,-0.19149533659543,5100
"455",1.09375135612179,0.86,0.572332753905678,-0.164410631532968,2800
"456",0.863546243178592,0.8,0.652311269000573,-0.164257482081278,4000
"457",1.23473438644588,0.89,0.531594122666167,-0.156235491632956,2200
"458",0.85925877346832,0.8,0.637407951963587,-0.150518286167076,4000
"459",0.932989992485675,0.825,0.614493524972753,-0.159209694862705,3500
"460",0.589339362346402,0.72,0.735722631319241,-0.200237370543041,5600
"461",1.38014786069535,0.915,0.506009078070728,-0.138433443032484,1700
"462",1.02319540510131,0.845,0.622018930212201,-0.170563242283109,3100
"463",0.964626643036667,0.83,0.584490801056704,-0.14025875301626,3400
"464",0.986378289121045,0.835,0.618487807145566,-0.187677734904212,3300
"465",0.703469888072727,0.755,0.697385904473954,-0.177433727732533,4900
"466",0.87980627760949,0.815,0.627630390452942,-0.182717234515334,3700
"467",0.769319243303707,0.78,0.675743828627954,-0.180839031829951,4400
"468",0.689036880691875,0.755,0.720593097546987,-0.188935760469277,4900
"469",0.877764834558133,0.81,0.65001773393135,-0.177936040368488,3800
"470",0.948590759717763,0.825,0.618447145326973,-0.159373717507396,3500
"471",0.928173475918999,0.82,0.595617325777753,-0.139779105033456,3600
"472",0.752469159209342,0.775,0.675374638634434,-0.185294129188808,4500
"473",1.06354769884622,0.855,0.598135711510113,-0.185883732653174,2900
"474",1.10686850927152,0.865,0.573274230360377,-0.143341029870666,2700
"475",0.634256708380279,0.735,0.720844651016076,-0.209388417216502,5300
"476",1.61149169342847,0.945,0.456208242470209,-0.0793383848814446,1100
"477",0.687401067250672,0.755,0.700423739628027,-0.176435074871823,4900
"478",0.605776050933752,0.725,0.732652785551989,-0.197168989288914,5500
"479",0.873450472150708,0.805,0.640322879305176,-0.174666475160924,3900
"480",0.725499028235016,0.765,0.688523674188169,-0.19045269146755,4700
"481",0.833409929995165,0.8,0.661834907435551,-0.194997955177039,4000
"482",1.08063820153552,0.86,0.576595135002385,-0.150842043852253,2800
"483",0.610823473979949,0.73,0.742373196940695,-0.206046082374887,5400
"484",0.641619511447285,0.74,0.732818479407208,-0.198623269292468,5200
"485",1.09016711249949,0.865,0.5997729110162,-0.163292801355891,2700
"486",0.95678171770149,0.835,0.621334036228886,-0.18988539774919,3300
"487",1.20115981457955,0.885,0.544067683721964,-0.160198468584957,2300
"488",0.746150160512535,0.77,0.682831071878071,-0.192061911752839,4600
"489",0.92265739158117,0.82,0.636011079270767,-0.163078245462877,3600
"490",1.37873189912967,0.91,0.521344838148929,-0.12248322199943,1800
"491",0.681047088795732,0.755,0.7115880146931,-0.211989689932943,4900
"492",1.38542411073036,0.915,0.519785299590437,-0.140390229064599,1700
"493",1.27373218275808,0.895,0.520858348983493,-0.124154014860432,2100
"494",1.02203691576491,0.845,0.618616505713753,-0.153903003831567,3100
"495",1.06917480438854,0.855,0.612941351278485,-0.170786649962036,2900
"496",0.872933380162626,0.805,0.639904494440915,-0.153124934531516,3900
"497",1.51340154618472,0.935,0.468243417076391,-0.109267429297389,1300
"498",0.924938512526471,0.825,0.605952910593764,-0.1439748782916,3500
"499",0.866896667709078,0.81,0.650308574872467,-0.185573984711738,3800
"500",0.797290415921509,0.79,0.673930097784651,-0.210946140887198,4200
