"","thr","quantile","scale","shape","len"
"36",0.496821731442501,0.35,0.574421921619124,0.0845454386707344,650
"37",0.3781784734691,0.25,0.615573620579631,0.0600561959384948,750
"38",0.388433891837633,0.25,0.605510329578812,0.0549775434628855,750
"39",0.434913974386908,0.3,0.587408551782081,0.0278120665742121,700
"40",0.511069473466163,0.35,0.549172945082796,0.100904817678095,650
"41",0.20991262651828,0.1,0.711721822519721,-0.00253941715140108,900
"42",0.311741251195612,0.2,0.656497833027348,-0.00998392914721351,800
"43",0.837635033692729,0.65,0.69478735471416,0.0245454345728277,350
"44",0.219918512108912,0.1,0.698285828122023,-0.0163885139349686,900
"45",0.658413666625056,0.5,0.55946369307662,0.152595160694703,500
"46",0.84584436223034,0.65,0.741043011543468,-0.0222586928690333,350
"47",0.333413361320592,0.2,0.627309436970073,0.0186993666495161,800
"48",0.315918900630191,0.2,0.632715292419984,0.0603107574220128,800
"49",0.31118712645011,0.2,0.652717330273949,0.0321420074989848,800
"50",1.1865790067958,0.8,0.771983620181126,-0.00221277193289399,200
"51",0.332580301694852,0.2,0.66342581493284,-0.0345924331722474,800
"52",0.265581315074511,0.15,0.678515014808516,-0.0115100473827457,850
"53",0.273366958385142,0.15,0.657973984633409,0.0626603098156045,850
"54",0.34374198293789,0.2,0.618059036683458,0.0572212587840408,800
"55",0.437373140551889,0.3,0.637918274534756,0.0188556614570268,700
"56",0.337595369019691,0.2,0.643453621971679,-0.0169821856423772,800
"57",0.326752888535973,0.2,0.656284424021608,0.00624965475752314,800
"58",0.321691709551805,0.2,0.621224860541785,0.0368075154058625,800
"59",0.485015720558549,0.35,0.620373792797196,0.0311813241235359,650
"60",0.372584008255954,0.25,0.636740618597088,0.0012201120813445,750
"61",0.432171409552745,0.3,0.606111248872052,0.125584049050497,700
"62",0.496282963038307,0.35,0.55509471233897,0.124869656637313,650
"63",0.677492251795316,0.5,0.514417063627493,0.15195005834444,500
"64",0.423818007683002,0.3,0.625342807656323,0.0416045594365383,700
"65",0.321378700010466,0.2,0.61298493994913,0.0875949345723326,800
"66",0.272742959044388,0.15,0.694968409561566,-0.0169517423541931,850
"67",0.428848069025162,0.3,0.593825776125811,0.0294842144219307,700
"68",0.66536364768563,0.5,0.565777189206077,0.0680437237951674,500
"69",0.424724392898492,0.3,0.590262571772699,0.0673625074234808,700
"70",0.339714100395824,0.2,0.630231373093946,-0.0417222418433602,800
"71",0.429854876563271,0.3,0.593237274157781,0.0682931673357623,700
"72",0.275934047263131,0.15,0.68447951020808,-0.0241029406806225,850
"73",0.255786897217775,0.15,0.699844274062184,-0.0289990786863675,850
"74",0.611601388950346,0.45,0.55441998381554,0.11649951930792,550
"75",0.226877456085624,0.1,0.690586861631688,-0.00320505584388779,900
"76",0.431394220184368,0.3,0.609496785031281,0.0475583845592614,700
"77",0.41895244712088,0.3,0.62296959956129,-0.0141592761911049,700
"78",NA,0,0,0,0
"79",1.34729217645783,0.85,0.777192096974024,-0.134626945232916,150
"80",0.384027199010569,0.25,0.603957932492423,0.0822452849580821,750
"81",0.196417510919128,0.1,0.721487536279394,-0.0382350746628656,900
"82",0.357463052911795,0.25,0.610301459905112,0.0726561669358236,750
"83",0.566076307900605,0.4,0.534122329734479,0.0707313053247026,600
"84",0.980990956242181,0.7,0.480535338828583,0.272841495221968,300
"85",0.659275463567298,0.5,0.547467363750569,0.198660264687495,500
"86",0.423619304763143,0.3,0.605322100775399,0.0438322835299529,700
"87",0.450552234092523,0.3,0.579461275460529,0.0501894461813123,700
"88",0.454032148620035,0.3,0.582417145174629,0.0252911826765153,700
"89",0.487339973837247,0.35,0.599308890281484,-0.0103221308012878,650
"90",0.320613753159454,0.2,0.617966331026888,0.0512910973089122,800
"91",0.649858852230702,0.5,0.56565320171791,0.149370680013919,500
"92",1.98874400470357,0.95,1.03107643738809,-0.117402239037551,50
"93",0.55315482546931,0.4,0.585787481750947,0.0500892040711344,600
"94",NA,0,0,0,0
"95",0.415082762138971,0.3,0.596005612042738,0.095890095414079,700
"96",0.208679378341327,0.1,0.701243461253893,-0.0242594963139359,900
"97",1.68049591311949,0.9,0.881453611354158,-0.194714843334796,100
"98",0.271707317083351,0.15,0.662431682832938,0.022646604673697,850
"99",0.456042942645096,0.35,0.634539721116125,0.0214738726367406,650
"100",0.548495839939777,0.4,0.533141098645647,0.177214251039839,600
"101",0.475453851981653,0.35,0.596801906847945,0.120040427125338,650
"102",0.53367048305229,0.4,0.591811499998123,0.107624752960923,600
"103",0.554049160230718,0.4,0.562028677598613,0.0488350213543286,600
"104",0.486465993995268,0.35,0.58074494658377,0.0986180412633633,650
"105",0.558434724990524,0.4,0.560255989865516,0.0848353038403256,600
"106",0.432423675288662,0.3,0.598782038307414,0.0306755437540709,700
"107",0.443599148156555,0.3,0.608439780974478,0.0380350668293978,700
"108",0.535499934504327,0.4,0.563468777207759,0.087978187056477,600
"109",0.280890487719634,0.15,0.69756534256365,-0.0785321843512466,850
"110",1.64879103483532,0.9,0.963440766733953,-0.0885385125705795,100
"111",0.583969896926911,0.45,0.563712908457326,0.117300282133111,550
"112",0.221673852929231,0.1,0.711246743079404,-0.0438822619725814,900
"113",0.435283070782238,0.3,0.587146854147389,0.0802335696785838,700
"114",0.42918506874029,0.3,0.610404174649339,0.0142281601853777,700
"115",0.204946180822068,0.1,0.682790884810392,-0.00998187943844351,900
"116",0.313131220403878,0.2,0.640778239247841,-0.00277254001465244,800
"117",0.37729812221012,0.25,0.629726944213552,0.0447879148481365,750
"118",0.751000274247149,0.55,0.532229323644424,0.131834063588579,450
"119",0.212838964355423,0.1,0.701934315597749,-0.0581030366671512,900
"120",0.258198442385771,0.15,0.665092607462355,0.0733963824538985,850
"121",0.739367228139154,0.55,0.529528461829985,0.111748722871042,450
"122",1.33316367906306,0.85,0.735981274445718,-0.131596088008429,150
"123",2.08731945307242,0.95,1.06769508523404,-0.0695758709661823,50
"124",2.00285829684749,0.95,0.908042388290406,-0.23454805907118,50
"125",0.326154085433347,0.2,0.658625694364149,0.0166650504568391,800
"126",0.316423096241398,0.2,0.641547924355596,0.0144532282979031,800
"127",2.0652871414098,0.95,0.975199952439052,-0.359565212583299,50
"128",0.225158741034641,0.1,0.697226034167458,-0.0344023360205238,900
"129",0.88484402954753,0.65,0.476663177658733,0.279227098094515,350
"130",0.726046830662661,0.55,0.534097116468204,0.174573722848748,450
"131",0.304819505505695,0.2,0.675268946004829,-0.00387145108338424,800
"132",0.311989554648623,0.2,0.667053559150134,-0.0108762818392151,800
"133",0.201983924364657,0.1,0.691100249832433,0.019964938309207,900
"134",0.213572524334569,0.1,0.689839293807971,-0.0315516187758909,900
"135",0.275278603161711,0.15,0.659727373997707,-0.0115800141961376,850
"136",1.31625749824295,0.85,0.751952949040515,-0.0813499482140772,150
"137",0.321041411689762,0.2,0.700702327087766,-0.0784796188930522,800
"138",NA,0,0,0,0
"139",0.550349788044375,0.4,0.558337515905732,0.106912425778484,600
"140",0.422954333105605,0.3,0.580675356404768,0.121339543875542,700
"141",0.504033334592352,0.35,0.552755948475024,0.154799936292817,650
"142",0.379870016262721,0.25,0.598338710937096,0.12128828181956,750
"143",0.417678598843937,0.3,0.654822637993983,-0.0523153981702148,700
"144",2.14694835906844,0.95,1.04518607672941,-0.221573790968081,50
"145",0.276612187447197,0.15,0.680050237891415,-0.0663416205087073,850
"146",0.213722756713814,0.1,0.699303215490015,-0.0533213564623983,900
"147",0.540945563241783,0.4,0.588429637161808,0.0618045227714708,600
"148",0.427663786738288,0.3,0.604555746598479,0.12312007425734,700
"149",0.502571295206059,0.35,0.575245038997738,0.0836472086222735,650
"150",NA,0,0,0,0
"151",0.434409780823101,0.3,0.587854174614387,0.0859220166004258,700
"152",0.45127067700405,0.3,0.568085065487684,0.122571482509152,700
"153",0.354084003231173,0.25,0.619185115796118,-0.000940584399228498,750
"154",0.691068867826992,0.5,0.54924193572358,0.0530360944961868,500
"155",0.957725177587477,0.7,0.499617248267499,0.226989414066133,300
"156",0.541037957967025,0.4,0.57130523207981,0.0949841394700404,600
"157",0.881403995692979,0.65,0.505499195488681,0.140915017984646,350
"158",0.326717531382206,0.2,0.649007986519564,0.0282829578724888,800
"159",1.61883247809388,0.9,0.821853993610642,-0.000153819327250198,100
"160",0.376433794955558,0.25,0.633875312185199,0.0202403483192319,750
"161",0.630116787248459,0.45,0.524567654027313,0.110876964876064,550
"162",0.276676973107105,0.15,0.672114016655813,-0.0110904448809555,850
"163",0.323420155512363,0.2,0.658036871262664,-0.0155463249330306,800
"164",0.436820611815743,0.3,0.597626292338349,0.0465900911615812,700
"165",0.543728816473497,0.4,0.587821833532342,0.0684798479707743,600
"166",2.16261725688237,0.95,1.12232189643593,-0.176291228382468,50
"167",2.1154390686804,0.95,0.952943513986584,-0.365112168933133,50
"168",2.07598908887201,0.95,1.21332325515299,-0.364839807273374,50
"169",0.613116479675008,0.45,0.55616729589794,0.094912262107607,550
"170",0.562718277098147,0.4,0.541893980026525,0.163622316549593,600
"171",1.57333057624164,0.9,0.455987968578802,0.433240172420573,100
"172",2.10262065354802,0.95,0.555105392231773,-0.00120629765196363,50
"173",0.603537362780547,0.45,0.577473577623012,0.128423233817381,550
"174",1.30645001678049,0.85,0.759487510441034,0.0813784132971715,150
"175",0.408936570511822,0.3,0.627177580360645,0.026501559524765,700
"176",1.36890927777689,0.85,0.909184692770646,-0.0833666549586496,150
"177",0.695414911523044,0.5,0.538143694763221,0.113036821321445,500
"178",0.593265854047256,0.45,0.577833624753409,0.0566350408334215,550
"179",0.599632211149781,0.45,0.579787514371698,0.0531084499683334,550
"180",0.351864774523105,0.25,0.672626181571763,-0.00875900301718339,750
"181",0.668792329052479,0.5,0.541234192975694,0.148375940142821,500
"182",0.482927193935406,0.35,0.584817758022281,0.108581596123898,650
"183",0.218677964650697,0.1,0.6589815430018,0.0259596495495601,900
"184",0.492635955685158,0.35,0.598775092175945,0.0697295706107396,650
"185",0.327854576593368,0.2,0.639262149265561,-0.00169614164066705,800
"186",0.508633077779759,0.35,0.564901051389216,0.101882632124692,650
"187",0.366891874917094,0.25,0.595537687471791,0.0964782442159792,750
"188",0.282067457558046,0.15,0.690751284398477,-0.0880842103377266,850
"189",0.380136052717903,0.25,0.601649112875263,0.0487109475957059,750
"190",0.538701353456115,0.4,0.602424408100596,0.0817261059005136,600
"191",1.93950824245927,0.95,0.859090262386585,-0.28273820762049,50
"192",0.375804678130563,0.25,0.597167323844041,0.0833195349857876,750
"193",0.205843670577854,0.1,0.700532908715305,-0.0459581767752757,900
"194",0.543061535206982,0.4,0.594689464345395,0.0399527441764454,600
"195",0.327113865273811,0.2,0.642807761403562,-0.0746949088692067,800
"196",0.43865759888623,0.3,0.598103681272967,0.0839961617794142,700
"197",2.08355649457877,0.95,0.897200671834288,-0.213562171660589,50
"198",1.60190386554422,0.9,0.882067275147858,-0.176306029344932,100
"199",0.47723797569102,0.35,0.609663014609938,0.082370243409607,650
"200",0.556061052603508,0.45,0.6217812791654,0.0680109013203823,550
"201",0.729056218017036,0.55,0.530013783925904,0.0975278348799853,450
"202",0.880582559522224,0.65,0.527548657804627,0.154595909453232,350
"203",0.287959421948584,0.15,0.616997236078756,0.0350257969833722,850
"204",0.546005020461201,0.4,0.553934059945122,0.108272115278788,600
"205",0.620413520363281,0.45,0.551031031962132,0.0826313548400321,550
"206",0.489741765564554,0.35,0.611496379904009,0.00875864970636842,650
"207",0.484929384073154,0.35,0.589894475442998,0.0810482988812752,650
"208",0.465116001193052,0.35,0.609205470899527,0.101262032601881,650
"209",0.331122094450574,0.2,0.605210754401434,0.0525923072838038,800
"210",0.265205587654943,0.15,0.667697619863307,-0.013400309019794,850
"211",NA,0,0,0,0
"212",0.36760909662662,0.25,0.626671524436706,0.0763416719805487,750
"213",0.427325780496247,0.3,0.614643019790833,0.0239118768863115,700
"214",0.892391304786372,0.65,0.516787016167994,0.160256930885516,350
"215",0.32928742413067,0.2,0.642167375273905,-0.0219386648900785,800
"216",0.537318591895725,0.4,0.578693417608753,0.0829039636282811,600
"217",0.265007138681621,0.15,0.680011341868889,-0.0188455149715877,850
"218",0.950259715976272,0.7,0.619390949595368,-0.00631849103572006,300
"219",0.280264734497774,0.15,0.651491419987847,0.0274649717627562,850
"220",0.676475634446733,0.5,0.600446809173848,0.0610786373537688,500
"221",0.36697866778846,0.25,0.615968064761758,0.0891608191649994,750
"222",0.550297634104922,0.4,0.595474443818609,0.11519617044499,600
"223",0.207375858077411,0.1,0.696108989777829,0.0259571560277572,900
"224",0.262653238979345,0.15,0.674654084003616,-0.0354023141513044,850
"225",NA,0,0,0,0
"226",0.53480131184947,0.4,0.590934097528693,0.0484885691052895,600
"227",0.428661718235827,0.3,0.603081228566465,0.064149152925159,700
"228",0.380813762303843,0.25,0.660877279004879,-0.04056544228823,750
"229",0.330720657794254,0.2,0.640407254306124,0.0530992247269441,800
"230",0.384545999591285,0.25,0.593018588447803,0.0936942128596753,750
"231",0.403211062192108,0.3,0.623335486164797,0.0147300889267659,700
"232",1.07072276392964,0.75,0.747082405899167,-0.0291234238359595,250
"233",0.361193829967532,0.25,0.645468525840698,0.0324878149329118,750
"234",0.358038268741769,0.2,0.588373177661467,0.0377314311327169,800
"235",0.339808927003573,0.2,0.631886474119865,-0.0048899828624744,800
"236",0.576420606584858,0.4,0.540808030498561,0.116305359776944,600
"237",0.551821172538731,0.4,0.572526457399778,0.113989387994835,600
"238",0.670794190252654,0.55,0.645125819886161,0.013008463080023,450
"239",0.378515838282038,0.25,0.605839987293225,0.0874357973551807,750
"240",0.326382619445823,0.2,0.638309365905167,0.0149782437259399,800
"241",1.35248388332829,0.85,0.498900445223895,0.298789535491529,150
"242",0.27274761636429,0.15,0.657748019397702,-0.0100119261873527,850
"243",0.268839242375794,0.15,0.659107913159884,-0.030887001797161,850
"244",0.250149529489698,0.15,0.705938327717786,-0.0343896148047363,850
"245",0.529680161162522,0.4,0.582797157699512,0.0423561979460151,600
"246",0.487664583052824,0.35,0.56352706424242,0.128078802695609,650
"247",1.58958831839795,0.9,0.783920861268962,-0.0459743600066572,100
"248",NA,0,0,0,0
"249",0.401362280951886,0.25,0.592792591121374,0.0897285726842074,750
"250",0.201504020369315,0.1,0.749514042183201,-0.0272353382830242,900
"251",0.53496861866755,0.4,0.563589939696117,0.134768980201862,600
"252",0.335375912444182,0.2,0.616986563214978,0.0459111503658167,800
"253",0.316782372552535,0.2,0.644463415860935,0.0229400565115036,800
"254",0.47282715048401,0.35,0.59709261882895,0.0777486862045402,650
"255",2.19844078530592,0.95,0.992800353435194,-0.203773260596361,50
"256",0.444797740554543,0.3,0.598896025108721,0.0289903650499218,700
"257",0.485226629741011,0.35,0.57063795022555,0.0900524836291303,650
"258",1.15951925100906,0.8,0.632583030223856,0.0768799202803324,200
"259",0.376922179622351,0.25,0.630085667877602,0.0371433131981756,750
"260",0.334961242700102,0.2,0.644513057275441,0.0100891596533466,800
"261",2.00889268315855,0.95,0.828098581857917,-0.183327065119112,50
"262",0.434658576075185,0.3,0.592497300718321,0.0742098280450802,700
"263",NA,0,0,0,0
"264",2.09683279794201,0.95,1.00897151674911,-0.322777029268375,50
"265",0.420631600431062,0.3,0.630371226312928,0.0079181938339351,700
"266",0.216385629944934,0.1,0.681917668279793,-0.000228169372840693,900
"267",0.323796498987116,0.2,0.683380356942172,-0.0527088906481381,800
"268",0.323200569869545,0.2,0.624018428848273,0.0295867809724696,800
"269",0.545798220800873,0.4,0.581175148272565,0.0627754252147346,600
"270",2.14949215053018,0.95,0.843604471863296,-0.316267373915338,50
"271",0.447504424617494,0.3,0.596361189441551,0.0272013128382761,700
"272",0.312500156305342,0.2,0.623746490594498,0.0288195143558366,800
"273",0.336379183054089,0.2,0.616681039813676,0.0400995022907541,800
"274",0.218441627042975,0.1,0.659602324693611,-0.00699306459303458,900
"275",0.387905055981723,0.25,0.635294686763569,0.0339174460110313,750
"276",0.207537241959858,0.1,0.686331344450959,0.0324186327754736,900
"277",NA,0,0,0,0
"278",0.414772368537372,0.3,0.613059347466815,0.0418087525332293,700
"279",0.804781016915961,0.6,0.499902156730512,0.152029853831255,400
"280",0.427101934618327,0.3,0.589398859448749,0.0863689324142538,700
"281",0.272937335324704,0.15,0.659700850783726,-0.0249419479826087,850
"282",0.498083958077545,0.35,0.582041869925648,0.0352880503490063,650
"283",0.419551215592269,0.3,0.589185793950197,0.0480049117166716,700
"284",0.368873807153184,0.25,0.631658125512995,0.0311492578006406,750
"285",0.426394074575424,0.3,0.579094649244268,0.100589034008773,700
"286",0.672035931496898,0.5,0.536472511862209,0.139388499238392,500
"287",0.256794995111138,0.15,0.675769344115404,0.0420834789107279,850
"288",0.364132854769046,0.25,0.635390235613362,0.0527522656019366,750
"289",0.414257655651242,0.3,0.604467648002872,0.0660944223285582,700
"290",0.322113865410447,0.2,0.655004703837596,0.00452639548455726,800
"291",0.286295818863771,0.15,0.672053200546978,-0.000988667616608147,850
"292",0.272725334607204,0.15,0.675912060868097,-0.0199602749414438,850
"293",0.493209699166812,0.35,0.589835410806097,0.0523386719926684,650
"294",0.320776386706926,0.2,0.642082017684594,0.0233638804136197,800
"295",0.361775873735918,0.25,0.639585567247154,0.0158008925917496,750
"296",0.95604724491709,0.7,0.620371037155028,0.0578818033146076,300
"297",0.478773185205929,0.35,0.598381914284799,0.122422338510789,650
"298",0.249377435478165,0.15,0.649301451323204,0.0535582489763913,850
"299",0.327539639672842,0.2,0.649099826746793,0.0258060386473043,800
"300",0.506083381182009,0.35,0.577643660112625,0.0591846644089055,650
"301",1.59609107487308,0.9,0.761108009752792,-0.103782208164093,100
"302",0.324716346389147,0.2,0.633144935170522,0.0558780890919989,800
"303",1.38928817341254,0.85,0.856644647373571,-0.173142613563398,150
"304",0.49287625639963,0.35,0.60448109526454,0.0656035300286177,650
"305",0.315362490009762,0.2,0.637180310147123,0.0485438747233193,800
"306",0.536034995985492,0.4,0.589416746323604,0.027223432443951,600
"307",0.588514081428363,0.45,0.606973057806108,0.0739459785352559,550
"308",0.410427642114266,0.3,0.617067662542679,0.0838711817787609,700
"309",2.2152143601599,0.95,1.1251942570457,-0.4033012836826,50
"310",0.191951093603495,0.1,0.710945855219274,0.0211481599933426,900
"311",0.363397149974523,0.25,0.621742662957902,0.0570812395183372,750
"312",0.203164710752971,0.1,0.745146279084641,-0.0560180966050263,900
"313",0.487513976831036,0.35,0.564796563729869,0.0618909958718376,650
"314",1.68024263923826,0.9,0.911663590026067,-0.127776704537867,100
"315",NA,0,0,0,0
"316",0.544270136060887,0.4,0.569295710539355,0.111306001307889,600
"317",0.326400585690069,0.2,0.646512335512449,0.0292863431449051,800
"318",NA,0,0,0,0
"319",0.472933204512119,0.35,0.600459447113431,0.094769930167772,650
"320",0.955522640950591,0.7,0.664646110864209,0.0427356349578852,300
"321",0.452133073520937,0.3,0.5913391106814,0.0774350686344435,700
"322",0.204181060296098,0.1,0.707968163502938,-0.0260942201219078,900
"323",0.322915260706196,0.2,0.639145052155323,0.0318156551957667,800
"324",0.206467640161796,0.1,0.686040340271517,0.0168397608727027,900
"325",0.395947189344549,0.25,0.607297642012674,-0.000265396342090576,750
"326",0.303481729736596,0.2,0.663450544596262,0.0145917703080804,800
"327",0.274484663111978,0.15,0.698135367813136,-0.0307887986628361,850
"328",0.530882894165283,0.4,0.602683602003231,0.0830198510344657,600
"329",0.493472705729432,0.35,0.553413026182284,0.15040928126976,650
"330",0.339383152388061,0.2,0.614190692768149,0.0831179380953495,800
"331",0.43650239644659,0.3,0.609390677608239,0.0695882779446376,700
"332",2.10706441965429,0.95,0.771325129947019,-0.166610523973713,50
"333",NA,0,0,0,0
"334",0.203881474712654,0.1,0.715741674931258,-0.0508967231684065,900
"335",0.653984818314832,0.5,0.558057902334085,0.122737757232837,500
"336",0.3270628783421,0.2,0.617633791230423,0.0361057745866817,800
"337",0.424102575905622,0.3,0.591354552801029,0.102958645942047,700
"338",1.03068856764005,0.75,0.679751940249151,-0.029929765277897,250
"339",1.61508047451356,0.9,0.87840147327721,-0.158689207439848,100
"340",0.528567763747225,0.4,0.606574872721982,0.0481659680244811,600
"341",0.399709902579275,0.25,0.574376450120896,0.0879711923626092,750
"342",0.264321067257114,0.15,0.668192047203637,-0.0280869319468888,850
"343",0.27943655243401,0.15,0.677835248522884,0.00186775022023133,850
"344",0.368279288836425,0.25,0.61917300450744,0.0727564196103839,750
"345",0.432400088309043,0.3,0.586505643012253,0.0752470674073223,700
"346",0.367169289159241,0.25,0.622947276141017,0.00705934674000131,750
"347",0.325514603932734,0.2,0.639330822171019,-0.0122681058055182,800
"348",0.331794033747447,0.2,0.642422262443108,0.00349046186165246,800
"349",NA,0,0,0,0
"350",0.487441342417876,0.35,0.58207684028811,0.115399957345442,650
"351",0.496133823007948,0.35,0.566675908507196,0.0871934932527635,650
"352",0.40852687673429,0.3,0.62002578976796,0.056454990138234,700
"353",2.2161080116406,0.95,1.01947867667173,-0.223533939859312,50
"354",0.199228641897969,0.1,0.774848168556832,-0.124808555828282,900
"355",0.255605632934157,0.15,0.665522791919093,0.011846843914273,850
"356",0.743391437086753,0.55,0.537977653874185,0.155618853186213,450
"357",0.547649686709339,0.4,0.541599947714233,0.136674634681787,600
"358",0.54329494056796,0.4,0.559448544134219,0.119430170750357,600
"359",0.664211054865769,0.5,0.563960515085367,0.0941156143802503,500
"360",0.891302180266591,0.65,0.507591152361598,0.208629930376521,350
"361",0.266445958024431,0.15,0.659653049823532,-0.0199529603607788,850
"362",0.486298540209517,0.35,0.565311416049206,0.111134787927182,650
"363",2.01641435470065,0.95,0.985172905176736,-0.246790265994938,50
"364",0.722878316257863,0.55,0.565235804250318,0.0720487197139807,450
"365",0.59542252653999,0.45,0.580798243852639,0.0905701362411539,550
"366",0.669230765001133,0.5,0.585527091251005,0.12960512456134,500
"367",0.415696366903442,0.3,0.603329222975116,0.0525769077460362,700
"368",0.817177622224048,0.6,0.523215494277258,0.130926794940732,400
"369",0.392652931394125,0.25,0.589745736978678,0.104035276373794,750
"370",0.500153812722779,0.35,0.586509522257323,0.0675486599344819,650
"371",0.37830452462739,0.25,0.631727511375292,0.0545172285510537,750
"372",0.369497112296894,0.25,0.624206383311298,0.0186239479364858,750
"373",0.487996097536783,0.35,0.541352555841481,0.141487654045017,650
"374",0.431574071951268,0.3,0.60358636123675,0.0316230737971457,700
"375",0.662113782322671,0.5,0.550651294914388,0.101337978434532,500
"376",0.330402927645068,0.2,0.645752761182391,0.000260808867367086,800
"377",1.92620997431643,0.95,0.829078118239506,-0.307617042377995,50
"378",0.382958048417492,0.25,0.607849690458361,-0.00916325319489334,750
"379",0.541234509288889,0.4,0.587167502253387,0.0548928322305115,600
"380",0.372493682528572,0.25,0.634513691406016,0.00291448332901042,750
"381",0.801602087073756,0.6,0.512702097104557,0.210548312453602,400
"382",1.2121204080498,0.8,0.483640171324184,0.245117783257663,200
"383",1.04259202910148,0.75,0.709839679435385,-0.194266073618786,250
"384",0.208076272482752,0.1,0.719266597148477,-0.0599672115820981,900
"385",0.61857727559873,0.45,0.563065509417067,0.105421489477569,550
"386",0.436422069186435,0.3,0.618606620571299,-0.00570951553012539,700
"387",0.272341553969842,0.15,0.67061935808467,0.0185875406598411,850
"388",0.445578473391578,0.3,0.560588961841195,0.0849899552214968,700
"389",NA,0,0,0,0
"390",0.482203102945432,0.35,0.580715638288761,0.0728925958685722,650
"391",0.36993300876978,0.25,0.612271946747651,0.0442929382307288,750
"392",0.368262854543712,0.25,0.636084436788722,0.0405903364417451,750
"393",1.55250091494743,0.9,0.732509536184014,-0.0905115791286908,100
"394",0.32550120657928,0.2,0.690474672318865,-0.0211611302962944,800
"395",0.439349277370698,0.3,0.551088260709652,0.146676701999032,700
"396",0.205988892559508,0.1,0.743993231091391,-0.095031251817655,900
"397",0.333065658268048,0.2,0.641257783452905,0.0267680646739781,800
"398",NA,0,0,0,0
"399",0.514425539639098,0.35,0.559853833897583,0.0640197772057024,650
"400",0.37363287502731,0.25,0.642889558116566,0.0129391232993746,750
"401",0.313636841872783,0.2,0.646566722713842,0.0325364967834774,800
"402",0.608206125129174,0.45,0.554378665130573,0.0243827620382508,550
"403",0.26039466386151,0.15,0.657408721476017,0.0687707031500423,850
"404",0.217454614248949,0.1,0.711837114252039,-0.0392749977219657,900
"405",0.264937878358171,0.15,0.689634907758489,-0.0424181858987231,850
"406",0.322893036508882,0.2,0.657737898952857,0.0109409663641581,800
"407",0.383882828683225,0.25,0.619698342854479,-0.0142235266115291,750
"408",0.331267673475559,0.2,0.621837160505459,0.0783274392865986,800
"409",0.346444472919835,0.2,0.613341516406735,0.038677293021632,800
"410",0.851048223216323,0.65,0.637308507148542,0.0887246614742515,350
"411",1.56762405948865,0.9,0.863344388870185,0.0156420795684416,100
"412",0.536743707893397,0.4,0.566761925073057,0.116504452035302,600
"413",0.499033974885802,0.35,0.569784183839202,0.0471340860186385,650
"414",0.369690592187679,0.25,0.63197794175245,0.025298763717396,750
"415",0.364279652033527,0.25,0.632285772162821,0.0255399549561277,750
"416",0.607926020388379,0.45,0.550618969688094,0.154850732012277,550
"417",0.665582695799283,0.5,0.533311685582526,0.135119870854757,500
"418",0.274405715825488,0.15,0.668296751706651,0.021255170708325,850
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,500
"420",0.271162652433355,0.15,0.620179373955423,0.120138285680794,850
"421",NA,0,0,0,0
