"","thr","quantile","scale","shape","len"
"409",1.5035770232303,0.95,0.563812398451823,-0.223908630857734,99
"410",1.74254993157185,0.95,0.404273614692503,-0.0379871861403809,99
"411",1.64494843364371,0.95,0.52996895469628,-0.197650901867228,99
"412",1.65663040394198,0.95,0.373204086060324,-0.015505266938898,99
"413",1.64519455294814,0.95,0.482177719079558,-0.1153570998102,99
"414",1.68660338874862,0.95,0.488844767537478,-0.0472313680282083,99
"415",1.55958490702553,0.95,0.605228953620441,-0.239843793204055,99
"416",1.69184991808602,0.95,0.591524640509701,-0.398340582593789,99
"417",1.63747380084092,0.95,0.531333583975553,-0.201545304471838,99
"418",1.67110120912281,0.95,0.593374566557759,-0.254108571682415,99
"419",1.62981499488149,0.95,0.538229265685392,-0.220379543842906,99
"420",1.68941011507417,0.95,0.540465213110647,-0.162885668492191,99
"421",1.62765036558248,0.95,0.42188378630744,-0.0792627731605378,99
"422",1.6719888901291,0.95,0.519406906575141,-0.239216790144734,99
"423",1.64415964692349,0.95,0.473314065260721,-0.152313056460083,99
"424",1.67477924614961,0.95,0.531973285041983,-0.31224675413668,99
"425",1.60980378183249,0.95,0.487549263594347,-0.123222041722754,99
"426",1.63452414732694,0.95,0.433288966939126,-0.0968069778301341,99
"427",1.65928558005617,0.95,0.408922549992788,-0.0785823153879507,99
"428",1.70934851815516,0.95,0.428005633308133,-0.1636894707576,99
"429",1.59912245525709,0.95,0.388119049550268,-0.0472793869479371,99
"430",1.64747822637433,0.95,0.449431377540499,-0.130989047518522,99
"431",1.68599223129994,0.95,0.587468704192343,-0.346666821544953,99
"432",1.62880924108581,0.95,0.564537214547762,-0.22457053686227,99
"433",1.61326303714472,0.95,0.413921665248118,-0.0367828957338773,99
"434",1.64460131095375,0.95,0.468736410435958,-0.206448791204085,99
"435",1.56973100291843,0.95,0.463434001432615,-0.0707274082297228,99
"436",1.72831971941719,0.95,0.67373440297263,-0.390594318394059,99
"437",1.63247271582254,0.95,0.501501720711519,-0.1256536178264,99
"438",1.6400692060046,0.95,0.41522643591333,-0.152425496292012,99
"439",1.62872716389182,0.95,0.419378664835864,-0.122434599797097,99
"440",1.59683618948015,0.95,0.558600353414449,-0.266356151437115,99
"441",1.71880787122073,0.95,0.388212252610777,-0.100733180370357,99
"442",1.68037710974864,0.95,0.524318915515283,-0.135580910879938,99
"443",1.6747376735511,0.95,0.488589971747577,-0.195779365180722,99
"444",1.65571776677565,0.95,0.511576102865193,-0.13207076675194,99
"445",1.52629775355974,0.95,0.482768003058696,-0.148526462865314,99
"446",1.68001196320065,0.95,0.62093561679309,-0.44506946057883,99
"447",1.67707184433058,0.95,0.456160316771217,-0.117129009541973,99
"448",1.66421335287185,0.95,0.486005137630437,-0.104021559724373,99
"449",1.60726467903165,0.95,0.549609580168089,-0.336637477118445,99
"450",1.59745502561334,0.95,0.568018086967279,-0.35767492931194,99
"451",1.68733195346086,0.95,0.382200660977978,-0.00313311086967595,99
"452",1.7025233248717,0.95,0.426558663907861,-0.110915799319088,99
"453",1.71815520502776,0.95,0.528426702115448,-0.428820016747344,99
"454",1.65568303492741,0.95,0.401593252333142,-0.0906855993424997,99
"455",1.67849701094876,0.95,0.410953075022779,-0.175681034835113,99
"456",1.71330762184607,0.95,0.500070723058686,-0.253349035766328,99
"457",1.72546851130685,0.95,0.550838179984518,-0.283802099476503,99
"458",1.60089455152851,0.95,0.692178451173501,-0.331656235043012,99
"459",1.60793241374296,0.95,0.520809336541374,-0.134545095527356,99
"460",1.64673634543956,0.95,0.44090668297282,-0.136543674912856,99
"461",1.60585287188481,0.95,0.567268558784508,-0.232903084252511,99
"462",1.73938838636289,0.95,0.474779714889165,-0.0877991481951416,99
"463",1.55883614693897,0.95,0.45329654432072,-0.0540994633802531,99
"464",1.63528569066676,0.95,0.594305729546793,-0.413354388117883,99
"465",1.69779500868828,0.95,0.43840667218661,-0.0990307771268987,99
"466",1.59825078739567,0.95,0.563725646910781,-0.397208111175375,99
"467",1.59546038800917,0.95,0.508850896744021,-0.184313911167099,99
"468",1.71518879249023,0.95,0.424007736885254,-0.0779524549855639,99
"469",1.70128071371412,0.95,0.447519321617306,-0.0922582814358682,99
"470",1.63973613591673,0.95,0.530364257630098,-0.302711341376471,99
"471",1.64440835483971,0.95,0.497842862455301,-0.174306790808827,99
"472",1.62710525371194,0.95,0.514440793078994,-0.211490148042233,99
"473",1.67348262054331,0.95,0.471991142794399,-0.154135926227942,99
"474",1.5709376783047,0.95,0.513713593424225,-0.154843071518797,99
"475",1.60068918209124,0.95,0.527366414973228,-0.165510441690801,99
"476",1.63221916543816,0.95,0.507043893562536,-0.105633130718566,99
"477",1.70724171003946,0.95,0.393777891310749,-0.0387119341868676,99
"478",1.74654556134111,0.95,0.475209278800863,-0.0893646235531114,99
"479",1.62311079680452,0.95,0.524702387335017,-0.249433769721332,99
"480",1.62851426730856,0.95,0.68542166389225,-0.447531294800961,99
"481",1.73022071280916,0.95,0.451007420572147,-0.193432787420748,99
"482",1.68263119995685,0.95,0.366424513797974,0.0405808806512504,99
"483",1.69215675658306,0.95,0.543744278460984,-0.214327058860657,99
"484",1.64236632491585,0.95,0.476648912091787,-0.0214613984380595,99
"485",1.74104869132561,0.95,0.584937687068455,-0.295411061625542,99
"486",1.68148318139334,0.95,0.478152584854179,-0.146260423979329,99
"487",1.64246854825489,0.95,0.527725995401174,-0.243200137619409,99
"488",1.67514040204795,0.95,0.526421549996094,-0.183844556169292,99
"489",1.61258730437725,0.95,0.444018010776945,-0.0242676515820376,99
"490",1.68668086098248,0.95,0.40719288355861,-0.0214983762001523,99
"491",1.6760330683096,0.95,0.397800013498875,-0.117472740748999,99
"492",1.67883137606983,0.95,0.501494230402003,-0.224652049694985,99
"493",1.70120338100856,0.95,0.38035621881485,0.108254039287567,99
"494",1.68575639049365,0.95,0.547264646995562,-0.286420636754671,99
"495",1.69056105189803,0.95,0.508088980099074,-0.0934607049444789,99
"496",1.61211916250138,0.95,0.501699719739773,-0.187994329753783,99
"497",1.66666593827051,0.95,0.479676172247116,-0.16074135573423,99
"498",1.64054206442595,0.95,0.468811384680467,-0.201748669784811,99
"499",1.5893643757169,0.95,0.40907987185454,-0.125523472731275,99
"500",1.51999055187782,0.95,0.50335175089238,-0.234843422917423,99
