"","thr","quantile","scale","shape","len"
"1",0.706286845326183,0.75,0.696166692301679,-0.167727692647768,500
"2",0.905939924598995,0.8,0.649862995700389,-0.186649435417936,400
"3",0.518399714478135,0.7,0.76522334490139,-0.218882926098502,600
"4",0.675140593357752,0.75,0.715339547722843,-0.23769379027457,500
"5",0.187532137204246,0.55,0.924429380839905,-0.268831826636318,900
"6",0.837897786116706,0.8,0.668732929083895,-0.193830751643576,400
"7",0.397434953664314,0.65,0.814897715103366,-0.207202644684339,700
"8",0.52769780982782,0.7,0.785599367095617,-0.232898526606355,600
"9",0.668274056620787,0.75,0.665689433344635,-0.198273408093244,500
"10",0.921095138423325,0.8,0.531652191629931,-0.0857790255540201,400
"11",0.661709719804568,0.75,0.691902343976629,-0.172278318758085,500
"12",0.122680977602836,0.55,0.938685826662813,-0.257305663154061,900
