"","thr","quantile","scale","shape","len"
"411",1.01583970424894,0.2,0.504884592224794,0.0882031078600776,960
"412",1.07417659307358,0.3,0.507750786544637,0.10323293432952,840
"413",2.54746110030434,0.95,0.951765396165283,-0.11558535979419,60
"414",1.01862597789913,0.2,0.53205622711381,0.0886611492340881,960
"415",0.950816803058842,0.15,0.564629777935668,0.0386758088133341,1020
"416",1.01555589507953,0.2,0.522814157637572,0.0885880120733601,960
"417",1.67180521232892,0.75,0.472031019266401,0.20346580625653,300
"418",1.65387770846925,0.75,0.474828375501546,0.11642761637022,300
"419",0.955584767099936,0.15,0.569928923207576,-0.000622462459908869,1020
"420",2.64061231719942,0.95,0.448610632886593,0.4948257281221,60
"421",1.76030078279593,0.8,0.497172816796793,0.210223194288104,240
"422",1.05309321648025,0.25,0.493263420448166,0.145580022887493,900
"423",1.04888563605122,0.25,0.502371244600236,0.0834407278429737,900
"424",0.95068596767378,0.15,0.578609610516833,0.0246428261100934,1020
"425",1.02126056995082,0.2,0.465505425421997,0.173331805814178,960
"426",1.05698386558593,0.25,0.500891693179499,0.0688107222969548,900
"427",1.07794246329721,0.3,0.482998084708466,0.11393901381986,840
"428",2.4896158837222,0.95,0.837710976941547,-0.114615827770952,60
"429",1.02114516778206,0.2,0.551094697011319,0.0652282998139429,960
"430",0.954599332576618,0.15,0.571366706132603,0.0512331085887362,1020
"431",1.02220815804359,0.2,0.477944725903646,0.129317808287962,960
"432",0.961452697461937,0.15,0.554033107208397,-0.0187121119158617,1020
"433",1.02365507669766,0.2,0.536251096054748,0.0505930702682166,960
"434",1.01439216548437,0.2,0.508779723064778,0.0777933877644909,960
"435",1.53235486212312,0.7,0.469804453065471,0.114794600599075,360
"436",0.962508336774772,0.15,0.580999973288422,0.087652580472527,1020
"437",1.05541116988146,0.25,0.482341534254726,0.123534446995766,900
"438",1.0207409756346,0.2,0.526664741566705,0.0832259108387081,960
"439",1.04522817521097,0.25,0.478734332652143,0.139334981096577,900
"440",1.1326577478992,0.35,0.494514474477371,0.0973481984717821,780
"441",1.02129334940003,0.2,0.501484947016417,0.0921195531748806,960
"442",1.01538545266478,0.2,0.495752202491638,0.178932615438255,960
"443",1.0178124432923,0.2,0.49737466545118,0.117603359431698,960
"444",1.67837197754598,0.75,0.483862321899664,0.169282724753483,300
"445",1.15754604127852,0.4,0.483433472794775,0.11845811906575,720
"446",0.929250407515792,0.15,0.622836951933157,-0.0352731537026288,1020
"447",1.0545655210813,0.25,0.45937982870746,0.165088935772469,900
"448",1.33200375466161,0.55,0.471608063084264,0.180816405937702,540
"449",1.08288036728898,0.3,0.505407487106217,0.0519572353794391,840
"450",1.17146424903584,0.4,0.521247883849524,0.102757875341859,720
"451",1.1833784990455,0.4,0.489771663216181,0.128916387744612,720
"452",0.973343567526899,0.15,0.568567815652458,0.0678787081703653,1020
"453",1.02263009529187,0.2,0.546212404326417,0.0742227031213108,960
"454",1.05261789680298,0.25,0.522070804713355,0.0527594500388258,900
"455",1.48465619649277,0.65,0.498018058925929,0.183824062498678,420
"456",1.13102774651534,0.35,0.586724406364603,0.00883346011729351,780
"457",1.02108302887029,0.2,0.490075440814028,0.103057093089552,960
"458",1.06022134814893,0.25,0.501246735680791,0.108282319444156,900
"459",1.01956612530337,0.2,0.522456775055889,0.0950869356109343,960
"460",1.01658111051673,0.2,0.553464549243419,0.047038226051619,960
"461",1.01994957410546,0.2,0.489041212369018,0.109420506769951,960
"462",1.0204402476124,0.2,0.466069864722766,0.179641297345244,960
"463",1.5760282938939,0.7,0.503417867518881,0.121063261972449,360
"464",1.01927802411993,0.2,0.534256184205218,0.0718111947980628,960
"465",1.0521184041739,0.25,0.535465415850466,0.105598059570637,900
"466",1.13441375927263,0.35,0.510100930758309,0.0696699665902576,780
"467",1.12450243531941,0.35,0.467102478624485,0.122120137840751,780
"468",1.97298684347829,0.85,0.774424382079404,-0.138785290635115,180
"469",0.966085426218342,0.15,0.514257362313578,0.0957648257574722,1020
"470",0.926176978508011,0.15,0.598870628465102,0.0291762300838039,1020
"471",1.09468247490185,0.3,0.552161149697269,0.077103247270037,840
"472",0.947391477663769,0.15,0.624010916778639,-0.024693820601076,1020
"473",2.62391346826509,0.95,0.963220635494496,-0.316735143058596,60
"474",1.05087135782816,0.25,0.520242470939684,0.0753138103388735,900
"475",1.02193266582115,0.2,0.563098697066091,0.0113081947041747,960
"476",1.07596246011921,0.3,0.550164387223365,0.0235926435455058,840
"477",1.92765759453244,0.85,0.760738775354513,-0.104495261337955,180
"478",1.21654865408417,0.45,0.470991423434937,0.11947674835408,660
"479",1.37880479270155,0.6,0.48899525027503,0.158813826389135,480
"480",2.26282242677857,0.9,0.910697288063773,-0.190417450700043,120
"481",0.946834114863304,0.15,0.580448327961802,0.0192316451391618,1020
"482",1.01886564628454,0.2,0.496154853049004,0.155494702245177,960
"483",1.0852531497339,0.3,0.513327565994668,0.114507770822555,840
"484",1.05785751475786,0.25,0.488316645459879,0.159216315122581,900
"485",0.930105578288203,0.15,0.612835295691218,-0.0067502620243239,1020
"486",1.05033633397356,0.25,0.495763551101657,0.117585666008254,900
"487",1.05783180492814,0.25,0.512917896576892,0.120450846114048,900
"488",2.21704388249812,0.9,0.896828261535217,-0.0787345421806339,120
"489",1.01525498634642,0.2,0.4406361420026,0.135465853542141,960
"490",1.02325979739715,0.2,0.509953194637572,0.0714547955553444,960
"491",2.8178970964739,0.95,0.586675462343461,0.047620984712559,60
"492",1.05068888073682,0.25,0.539726344400017,0.0335982906640707,900
"493",0.961724268674152,0.15,0.596272981185658,-0.0150364943568847,1020
"494",0.946540592779638,0.15,0.619264597328036,-0.0343922040102864,1020
"495",1.16097736486213,0.4,0.562260819312119,0.0664768517773362,720
"496",1.27316409029426,0.5,0.509892141777506,0.135349228763789,600
"497",1.28309247676975,0.5,0.510555312871761,0.119797798805355,600
"498",1.05330299009682,0.25,0.510189547617925,0.0690068095322834,900
"499",1.50602095799397,0.65,0.482475753775186,0.1155507784781,420
"500",1.27470427312492,0.5,0.509937393283505,0.0829207966542234,600
