"","thr","quantile","scale","shape","len"
"45",1.76993531964585,0.8125,0.437771865725518,0.310819006562233,89
"46",1.67664853691592,0.752083333333333,0.543018115460873,0.112553558647633,118
"47",4.77894572175223,0.997916666666667,0.1,0.1,0
"48",4.73167478922834,0.997916666666667,0.1,0.1,0
"49",3.08917965280082,0.979166666666667,0.660931452116802,-0.302736257284246,9
"50",2.40018310138065,0.929166666666667,0.652057172190398,0.00442751014605157,33
"51",4.57943696423559,0.997916666666667,0.1,0.1,0
"52",4.9419502761654,0.997916666666667,0.1,0.1,0
"53",3.34297090884352,0.975,0.376286775885983,0.534134288210868,11
"54",1.46714735685312,0.695833333333333,0.541857744371519,0.157097069071606,145
"55",2.75069656056137,0.95625,1.23410178468996,-0.348149876346279,20
"56",2.27415269047119,0.933333333333333,0.456446680389854,0.165469132945073,31
"57",3.9578061799796,0.991666666666667,3.31863147687154,-3.13338539208307,3
"58",4.27915902391639,0.997916666666667,0.1,0.1,0
"59",2.01060552754295,0.870833333333333,0.651352138302365,-0.0291289687567795,61
"60",2.36300183523095,0.922916666666667,0.949530540031016,-0.203483019340392,36
"61",1.89758357336063,0.822916666666667,0.614203972278738,0.164456030162837,84
"62",2.06831054052591,0.889583333333333,0.757996388676275,0.0128740614818628,52
"63",1.62272626051987,0.752083333333333,0.521397668980062,0.155484736151993,118
"64",2.00406358511627,0.858333333333333,0.707374680819062,0.0407679602403776,67
"65",1.73756033884202,0.785416666666667,0.489041147502721,0.316580397982034,102
"66",1.68160960329313,0.804166666666667,0.538511184439849,0.127872561849217,93
"67",1.60734509481173,0.754166666666667,0.488936789043879,0.0856467291534637,117
"68",4.80701995173539,0.997916666666667,0.1,0.1,0
"69",1.79570281272165,0.808333333333333,0.561219172477723,0.182618927955628,91
"70",1.96285991328879,0.879166666666667,0.677824101618521,0.0613638230533536,57
"71",1.73655642671224,0.810416666666667,0.631565949062934,0.056005729762255,90
"72",1.77103001308391,0.804166666666667,0.564776732804604,0.0654420915275113,93
"73",2.17519029536491,0.908333333333333,0.457214344053339,0.325693758294726,43
"74",3.08583398779251,0.975,0.606557243989646,0.516529477439999,11
"75",1.38736452071394,0.58125,0.467745685949922,0.201946190521121,200
"76",1.78774822364079,0.816666666666667,0.631103928108108,0.15863336675311,87
"77",2.11526520150072,0.908333333333333,0.713443155541648,0.0230024659140695,43
"78",3.45025210555103,0.989583333333333,0.196119867933919,1.6375220526549,4
"79",2.17567382795444,0.883333333333333,0.650672721673374,0.0600488103770385,55
"80",2.19621234555917,0.9125,0.380992759851271,0.428801563222533,41
"81",2.30307123290201,0.916666666666667,0.457982120730658,0.138550224626424,39
"82",1.74892497332653,0.775,0.492822865469392,0.270642897615695,107
"83",4.31923096067236,0.997916666666667,0.1,0.1,0
"84",1.84272721541577,0.839583333333333,0.448667984331551,0.191297080842487,76
"85",4.52638626618298,0.997916666666667,0.1,0.1,0
"86",1.73805423457782,0.79375,0.551023095548154,0.0937215140461922,98
"87",2.77043075359959,0.96875,1.04848423813996,-0.611733711180222,14
"88",2.82785481133874,0.966666666666667,1.90974686234762,-1.17927006427997,15
"89",4.02667939855353,0.995833333333333,1.22347909699134,-2.05097340428982,1
"90",2.12637329723395,0.914583333333333,0.621961640295957,0.175726933148557,40
"91",3.42590820785192,0.977083333333333,0.543223868726149,0.491857599394486,10
"92",2.15847906059329,0.8875,0.572807671255433,0.163835504879244,53
"93",1.64149197206809,0.73125,0.504254928600568,0.217051440048672,128
"94",2.71794657867842,0.966666666666667,1.03245668596207,-0.254641837264166,15
"95",4.04984043166065,0.997916666666667,0.1,0.1,0
"96",3.48377142417789,0.977083333333333,0.352531412349853,0.432651197704473,10
"97",2.08368588662125,0.895833333333333,0.47469992377126,0.221154122053122,49
"98",3.84420591537162,0.995833333333333,0.000692147402790184,-2.11222721615263,1
"99",1.79754070788875,0.8125,0.59057056609976,0.0564006857710228,89
"100",4.50831559875383,0.995833333333333,0.453700463142337,-2.53441962108604,1
"101",2.78233455183608,0.952083333333333,0.6958551150508,0.144799969646265,22
"102",2.04506963735632,0.89375,0.676709716479873,0.0229649845742608,50
"103",2.68816393082463,0.9625,0.286632879672482,0.312320696373573,17
"104",3.3709946703273,0.98125,0.539757993948295,0.0846691382693826,8
"105",2.48805393131448,0.933333333333333,0.383998100575797,0.373468783484515,31
"106",1.43533863715801,0.63125,0.432502275087245,0.276841006210525,176
"107",2.26813899641671,0.916666666666667,0.767377763720665,-0.115047141947285,39
"108",2.01669562634498,0.870833333333333,0.389974117442724,0.445749687718019,61
"109",4.6143620673179,0.99375,4.03261184191356,-3.57489665424279,2
"110",2.83858706849184,0.985416666666667,1.72131444994832,-1.25219636261156,6
"111",2.99745680601781,0.983333333333333,2.76245257514385,-1.79817577973334,7
"112",2.20411292204519,0.927083333333333,0.463842615904287,0.210162845021114,34
"113",2.73103695972245,0.954166666666667,0.642029089438438,-0.0166845532934534,21
"114",2.65806866451115,0.960416666666667,0.813261034688156,-0.0456262852676793,18
"115",1.74563671748123,0.764583333333333,0.586496046268645,0.175043241151902,112
"116",1.95941754834956,0.84375,0.621460626985834,0.165380615996312,74
"117",3.75664238902131,0.9875,0.572731137495608,-0.226406549456663,5
"118",2.70818946528882,0.970833333333333,0.728438232418956,-0.00443102755692977,13
"119",3.32074952883995,0.985416666666667,2.34184646195339,-1.30562020466139,6
"120",3.39326332978435,0.985416666666667,1.1710702636998,-1.59069667881928,6
"121",1.74086663438506,0.79375,0.361482606393751,0.29474724633333,98
"122",4.1725253754702,0.99375,1.623400552043,-1.74710702420594,2
"123",6.50712419898223,0.997916666666667,0.1,0.1,0
"124",2.4571222864803,0.9375,0.613587013495344,0.0369948826517063,29
"125",2.97607544853692,0.977083333333333,2.13331539572585,-1.14898125701744,10
"126",2.01552861654464,0.891666666666667,0.818004361425376,0.0337798061376067,51
"127",1.34360597714115,0.56875,0.453123336771096,0.232998306075752,206
"128",1.39995558735286,0.591666666666667,0.483546668294258,0.337890499850219,195
"129",2.4435145159652,0.927083333333333,0.477147103642274,0.258013383509606,34
"130",2.28375375726889,0.916666666666667,0.592345497659721,0.298909327556892,39
"131",3.96375448469527,0.995833333333333,1.99591553880065,-2.15487209326257,1
"132",7.12774636127373,0.997916666666667,0.1,0.1,0
"133",1.79489127215078,0.825,0.453787197585916,0.205385564799654,83
"134",3.20407793987592,0.98125,1.92297388026843,-1.26354108107753,8
"135",2.18750787808431,0.939583333333333,0.534492456733041,0.0685898210978667,28
"136",3.60756057555896,0.9875,1.86514748719493,-1.4446388412002,5
"137",1.92190981482738,0.86875,0.582534254431231,0.0435902490014265,62
"138",3.23494812910919,0.975,0.922234183721631,0.0656407844759452,11
"139",1.86896746434168,0.85,0.513473483237322,0.227651935648755,71
"140",1.99195100482768,0.8625,0.567189178466798,0.168674468994141,65
"141",1.39612126117605,0.575,0.437231956093166,0.292798925051175,203
"142",2.14217808797468,0.891666666666667,0.577074787320092,0.264586632077706,51
"143",2.1577541907335,0.908333333333333,0.594961181960348,0.000765366883301612,43
"144",1.95976855108702,0.847916666666667,0.680525343252279,0.0713178896918588,72
"145",4.63463692939932,0.997916666666667,0.1,0.1,0
"146",2.32901771472586,0.929166666666667,0.668615052467213,-0.0478819368313997,33
"147",3.44191428663388,0.983333333333333,3.15910924871732,-1.43505760087951,7
"148",1.23485159543956,0.4875,0.433975851758151,0.313830703977729,245
"149",2.11120260851519,0.9,0.541734935227533,0.15406621219904,47
"150",3.3584206732937,0.985416666666667,0.118726002080884,1.02730254678687,6
"151",2.25289137775047,0.925,0.565875879740884,-0.132945255332995,35
"152",4.91913504480077,0.997916666666667,0.1,0.1,0
"153",2.58746989206131,0.947916666666667,0.570930912299081,0.0669891473744066,24
"154",5.07161506885949,0.997916666666667,0.1,0.1,0
"155",2.11044964162299,0.897916666666667,0.764322512874853,-0.0668315843135465,48
"156",4.70729293752929,0.997916666666667,0.1,0.1,0
"157",2.4943364577661,0.95,0.471366049028003,0.219559785802849,23
"158",2.18968109094711,0.902083333333333,0.60257035898295,0.165818903266772,46
"159",5.56106652933824,0.997916666666667,0.1,0.1,0
"160",1.88120826105684,0.83125,0.556856155395509,0.221991806030273,80
"161",4.68074250846511,0.997916666666667,0.1,0.1,0
"162",1.54967239579319,0.725,0.555314847240525,0.230573487361571,131
"163",2.89913771102461,0.96875,1.75835201395516,-0.79564213063027,14
"164",4.42695720529586,0.99375,0.415516965365359,-1.8105858776353,2
"165",4.01254631776383,0.995833333333333,0.630598193743665,-2.49934453075039,1
"166",2.55440294744044,0.935416666666667,0.81174044911917,0.0407062348527037,30
"167",3.27810170695322,0.989583333333333,2.72094309387603,-1.48157350958722,4
"168",2.29437655584721,0.922916666666667,0.523802954713626,0.293726727319693,36
"169",2.38361098317399,0.941666666666667,0.692131320477715,0.128754788435591,27
"170",1.90445787087484,0.839583333333333,0.676320806742005,0.0960975320552823,76
"171",2.31568011479861,0.929166666666667,0.605341341370812,0.383819660297653,33
"172",2.41609985001496,0.95625,0.66390286518735,0.0201382930507541,20
"173",4.17681880590674,0.997916666666667,0.1,0.1,0
"174",1.70313811318231,0.758333333333333,0.516312355658156,0.199968460141099,115
"175",3.21113814324516,0.983333333333333,0.793231718021316,-0.227398566373605,7
"176",2.193595136606,0.9,0.564201512262226,0.187486779466271,47
"177",2.5227587468618,0.95,0.570962945459033,0.0309076328629452,23
"178",2.57826453323328,0.939583333333333,1.05716269911369,-0.0277380395696671,28
"179",1.96232563663666,0.84375,0.656892627511101,0.121112169679941,74
"180",3.87755673779645,0.99375,0.67332381274755,-1.54942159341242,2
"181",3.00235241652268,0.983333333333333,1.32110064811296,-0.286312551832018,7
"182",2.24419755596071,0.910416666666667,0.594008909102923,0.2031189291177,42
"183",2.13876110830643,0.91875,0.502847493066616,0.0246720914276602,38
"184",2.11785502581424,0.897916666666667,0.60809354916913,-0.0509973138592752,48
"185",1.66104895037979,0.766666666666667,0.544027765989304,0.191975761651993,111
"186",4.38195632922114,0.997916666666667,0.1,0.1,0
"187",5.09081495072014,0.99375,1.21948820895713,-1.3386167400397,2
"188",2.69276617289131,0.95,0.794618967590787,0.103702598510008,23
"189",5.23898817574277,0.997916666666667,0.1,0.1,0
"190",4.25794620423948,0.997916666666667,0.1,0.1,0
"191",2.5429088442219,0.95625,0.61157427723927,0.0328979853197231,20
"192",2.19564388332619,0.895833333333333,0.439804497948317,0.342007937075141,49
"193",1.53315969450167,0.702083333333333,0.449113241017622,0.236264848418942,142
"194",4.0275117222238,0.991666666666667,0.651510736143681,0.420149274792061,3
"195",3.79112794419626,0.989583333333333,0.606643301422111,0.378692359174705,4
"196",1.51530356178396,0.7,0.587993229275777,0.173774579834239,143
"197",3.90840577301885,0.997916666666667,0.1,0.1,0
"198",2.85327997339532,0.979166666666667,0.936009480669293,-0.357308796803937,9
"199",2.53743310462674,0.954166666666667,0.681672604636008,-0.0209332620056007,21
"200",1.53472922807008,0.70625,0.462262596167566,0.216032487356861,140
"201",4.60196927836329,0.997916666666667,0.1,0.1,0
"202",4.59157133525636,0.997916666666667,0.1,0.1,0
"203",2.04239959417139,0.84375,0.449976611200256,0.268384928072337,74
"204",1.99446161306151,0.870833333333333,0.648581342699787,-0.0437948769674682,61
"205",2.25901709801131,0.927083333333333,0.349161286568182,0.490495661129488,34
"206",4.08175523716307,0.997916666666667,0.1,0.1,0
"207",3.61045629026754,0.991666666666667,1.36063246862893,-1.23068905092661,3
"208",5.06947080443027,0.997916666666667,0.1,0.1,0
"209",2.45259401938085,0.929166666666667,0.413032079343249,0.34548394384663,33
"210",3.59856302302147,0.995833333333333,1.45287986680364,-2.37381862609976,1
"211",1.48603619817039,0.7125,0.473934262944968,0.173811122618499,137
"212",2.07015452750347,0.875,0.543104145778344,0.219166674474254,59
"213",1.84898707838661,0.822916666666667,0.58302791807335,0.0344882913911714,84
"214",1.59567832536158,0.74375,0.391578854594109,0.247692963662967,122
"215",1.58432035254275,0.754166666666667,0.521163499664981,0.194862198194023,117
"216",1.93594161816137,0.847916666666667,0.636701796055487,0.117477491645416,72
"217",5.869910139125,0.997916666666667,0.1,0.1,0
"218",2.11383394422342,0.88125,0.604841499157829,0.136095300119359,56
"219",3.12000664038298,0.983333333333333,3.08455941436323,-1.55233506594169,7
"220",1.41644192508882,0.614583333333333,0.428408462847056,0.172297881312134,184
"221",1.76390247872813,0.814583333333333,0.559198384819362,0.105155808789543,88
"222",1.63741821745827,0.74375,0.366080081962245,0.310471605835374,122
"223",4.32412941927402,0.997916666666667,0.1,0.1,0
"224",1.92294337246143,0.866666666666667,0.717216498837502,0.0385127123454883,63
"225",2.41543734201509,0.922916666666667,0.543821366662159,0.142888505263254,36
"226",1.29532486158847,0.539583333333333,0.484790559490212,0.235442915051244,220
"227",1.79931875013045,0.833333333333333,0.493552795916711,0.252552285826883,79
"228",1.89488567137325,0.852083333333333,0.625224747251797,0.0767211314505628,70
"229",1.73942302132725,0.829166666666667,0.638458839217637,-6.23404081855814e-05,81
"230",1.21597827759034,0.4625,0.4166122292754,0.227047468836343,257
"231",2.94371200706831,0.958333333333333,2.13064475861365,-1.11282062437282,19
"232",1.79081601670728,0.810416666666667,0.57821533515289,0.220092361769288,90
"233",2.93656906628741,0.972916666666667,0.510003432932873,-0.00552321013016817,12
"234",1.45199052675546,0.66875,0.342614244494007,0.399000676826488,158
"235",4.16037973085613,0.997916666666667,0.1,0.1,0
"236",1.76237623663627,0.8,0.577714912295342,0.150948286652565,95
"237",3.14415415845577,0.977083333333333,2.39014736900141,-1.03164173579913,10
"238",3.62162767227058,0.989583333333333,3.5317042520079,-2.01419100989335,4
"239",1.68785868107643,0.802083333333333,0.511005966021322,0.32038472794663,94
"240",1.76292553400119,0.833333333333333,0.573120524159223,0.18342815240454,79
"241",1.25439702405659,0.460416666666667,0.41675655459169,0.244030338640959,258
"242",2.00642395249162,0.860416666666667,0.651960292487076,0.0615198758668987,66
"243",4.56219684132223,0.997916666666667,0.1,0.1,0
"244",2.09895705603759,0.8875,0.62817022470942,0.0726496245856793,53
"245",2.85759997624601,0.977083333333333,0.530734792948024,0.316318214947678,10
"246",4.05610996786147,0.991666666666667,0.481112325028982,-1.40163119600055,3
"247",1.42281621745477,0.658333333333333,0.528874246516298,0.0661346771754142,163
"248",1.69869825669737,0.785416666666667,0.410606279602581,0.337778633513008,102
"249",6.20145435219426,0.997916666666667,0.1,0.1,0
"250",1.76183617304665,0.8125,0.566078804240734,0.0849133534614702,89
"251",2.29631378265696,0.925,0.737148048924351,0.0537746839927282,35
"252",1.73157053123877,0.785416666666667,0.474419661233479,0.205678248969271,102
"253",2.19278585918353,0.910416666666667,0.575828862341587,0.24595656075282,42
"254",2.37005618742356,0.922916666666667,0.913889981706999,-0.0522263129507701,36
"255",2.61163247849092,0.952083333333333,0.936713079683117,-0.2412606032545,22
"256",1.79667667067883,0.835416666666667,0.629397911163796,0.0600152815605181,78
"257",2.15671196377583,0.9125,0.693039136035367,-0.0209688883926718,41
"258",3.09559484232148,0.983333333333333,0.564692072287655,0.130563512163863,7
"259",1.9513562872767,0.841666666666667,0.524767379763071,0.200094295672607,75
"260",3.04467934060333,0.964583333333333,0.614822254545028,-0.0206634334724942,16
"261",2.16239394040023,0.9,0.710326595846565,-0.110863325763494,47
"262",3.07884401356113,0.966666666666667,0.810626547734889,0.0707739308735823,15
"263",1.58705672491012,0.745833333333333,0.488010210702778,0.125797150444123,121
"264",4.22783431857858,0.991666666666667,2.98108653250734,-5.40144938960844,3
"265",4.6609761334584,0.997916666666667,0.1,0.1,0
"266",5.34554611696197,0.995833333333333,0.161794285049494,-1.27633979731454,1
"267",3.85338745394241,0.997916666666667,0.1,0.1,0
"268",1.64513336259556,0.764583333333333,0.601997497782286,0.116166322926583,112
"269",2.1475319429892,0.9125,0.752611567318727,-0.164807273704488,41
"270",3.74631908365137,0.997916666666667,0.1,0.1,0
"271",2.41774711661926,0.945833333333333,0.875716317020069,-0.169133516826217,25
"272",1.67646779051701,0.752083333333333,0.51668673215434,0.253584887925536,118
"273",2.17264238007562,0.902083333333333,0.493053117045237,0.245802391705911,46
"274",5.53553700413219,0.997916666666667,0.1,0.1,0
"275",2.87412962087384,0.96875,0.817826098624473,-0.0783412534171029,14
"276",5.16827327902631,0.99375,8.96201859772238,-2.5566842268829,2
"277",4.41415523282874,0.997916666666667,0.1,0.1,0
"278",3.6226660063831,0.991666666666667,0.186265427447848,0.297729201700394,3
"279",4.36652956372701,0.99375,3.4785439696555,-2.3424572058566,2
"280",2.78229344799067,0.975,1.16778083917443,-0.0309372735786784,11
"281",2.05196010977716,0.879166666666667,0.802028808035268,-0.0728338140467646,57
"282",5.14374880164378,0.997916666666667,0.1,0.1,0
"283",4.02511054274774,0.997916666666667,0.1,0.1,0
"284",2.27247904142121,0.914583333333333,0.712800687501897,-0.00419414895316274,40
"285",1.63357692850172,0.7625,0.578459076285363,0.0320584994554519,113
"286",1.7218526361451,0.814583333333333,0.456494105210927,0.141202383617933,88
"287",1.7092352344281,0.775,0.566812820918859,0.177442517541349,107
"288",4.87841105091872,0.99375,0.522880207649607,-2.04514557570614,2
"289",2.59548107645582,0.954166666666667,0.485013616206125,0.184971107309684,21
"290",1.99803704640733,0.860416666666667,0.619619190007634,0.267516492910891,66
"291",2.29361472278327,0.910416666666667,0.667747934223845,0.264794495844726,42
"292",2.82147580948985,0.96875,1.26985475767443,-0.491554178890053,14
"293",5.34574407979193,0.997916666666667,0.1,0.1,0
"294",1.86777914639569,0.852083333333333,0.628566647981498,0.185555481605843,70
"295",1.49222006090746,0.675,0.505865166038275,0.184699823409319,155
"296",3.72104300674171,0.991666666666667,3.11580237098344,-2.01461290518404,3
"297",1.42335545732843,0.629166666666667,0.492634397674992,0.259765113689064,177
"298",1.24605875395193,0.472916666666667,0.441617460068192,0.215209124151479,252
"299",2.14096271480717,0.9,0.576735769189509,0.00311844783649558,47
"300",2.59960295509221,0.941666666666667,0.695300948172808,0.33134032830596,27
"301",2.55853620638927,0.93125,0.722647968822349,0.201532918882658,32
"302",1.57847847219715,0.733333333333333,0.539866750584334,0.0922268284932943,127
"303",2.13715394937376,0.908333333333333,0.619073288720995,0.00765952169926454,43
"304",1.89345661209329,0.85,0.435121174267225,0.35550451351086,71
"305",1.79747705442143,0.80625,0.502554249363689,0.360201160260058,92
"306",1.73615610973192,0.808333333333333,0.499524170567747,0.211669902906288,91
"307",1.51625976052915,0.710416666666667,0.424998575795035,0.287529858001217,138
"308",2.69634281124282,0.954166666666667,0.594815691431234,0.394011082905763,21
"309",4.58839866879452,0.997916666666667,0.1,0.1,0
"310",2.25718362195013,0.9125,0.638423822957556,0.0357997212768532,41
"311",2.24151148068106,0.933333333333333,0.792919196402789,-0.0949815570319322,31
"312",2.35658266279806,0.935416666666667,0.871392187285685,-0.0869619328253049,30
"313",4.73922487099744,0.997916666666667,0.1,0.1,0
"314",1.77657009360363,0.79375,0.537465590238572,0.220644670724869,98
"315",2.71000857999786,0.970833333333333,0.619466026567571,-0.154404241858929,13
"316",1.66378506809382,0.777083333333333,0.545126238521481,0.0950996320610284,106
"317",1.4007098499029,0.60625,0.448740380639211,0.292524652658031,188
"318",1.6323565836567,0.75,0.527661259751766,0.140825455132872,119
"319",2.74116025011223,0.958333333333333,1.19976521047429,-0.528642437541321,19
"320",4.84087096832208,0.995833333333333,1.08615975331898,-2.08922950306781,1
"321",3.22391615591861,0.979166666666667,1.23283667456336,-0.304406711473323,9
"322",4.55133434374204,0.997916666666667,0.1,0.1,0
"323",2.82709828441227,0.947916666666667,0.533831085723458,0.448619473804002,24
"324",2.89477733935507,0.966666666666667,0.613402417372344,-0.10060472151854,15
"325",1.69680898785069,0.7875,0.29154224349045,0.324850303512701,101
"326",3.21023806655837,0.985416666666667,1.86930824903402,-0.51207065753851,6
"327",2.56492686252572,0.939583333333333,0.687765377362318,-0.0201873934713872,28
"328",1.11281725909195,0.345833333333333,0.512571561038495,0.175177651941776,313
"329",3.70284846021174,0.997916666666667,0.1,0.1,0
"330",2.19804124191124,0.916666666666667,0.429265490782273,0.337721435326093,39
"331",2.5618584508046,0.952083333333333,0.940438394505725,-0.0619733804060595,22
"332",1.46952491901397,0.66875,0.522955489304859,0.0981069109371491,158
"333",2.70300980734056,0.960416666666667,0.906272212318385,-0.225740237480604,18
"334",4.03960053117541,0.989583333333333,0.776752822168312,0.377620537325456,4
"335",5.25401486278215,0.997916666666667,0.1,0.1,0
"336",2.4331565754906,0.920833333333333,0.654702148826344,0.0496767024739529,37
"337",4.73918545588586,0.989583333333333,1.72444815168309,-1.47285353830796,4
"338",2.93828133776532,0.977083333333333,1.05282360936597,-0.348511012466139,10
"339",1.74717607129385,0.814583333333333,0.540232829009183,0.180986217572354,88
"340",4.3237536071756,0.997916666666667,0.1,0.1,0
"341",3.79950294213255,0.991666666666667,0.129619651364205,1.68529665110568,3
"342",1.94483272668766,0.875,0.594939370238452,0.132583590786107,59
"343",1.75467662539467,0.783333333333333,0.596883227820509,0.086642736629583,103
"344",1.65825180298071,0.758333333333333,0.468632302201237,0.324135088135426,115
"345",1.48970069415611,0.70625,0.493807168006898,0.205339748859406,140
"346",2.34504128596941,0.925,0.718084376982498,-0.0143463263655327,35
"347",2.47376491301615,0.952083333333333,0.725913387997353,-0.135142195159205,22
"348",4.68345982460802,0.997916666666667,0.1,0.1,0
"349",4.30904098178956,0.995833333333333,0.87125739014093,-2.1166897630912,1
"350",4.42936569277699,0.99375,1.83351672083087,-1.15906340096721,2
"351",2.22858772630529,0.914583333333333,0.547825384723256,0.137525189294247,40
"352",1.93031999916,0.852083333333333,0.597305128807111,0.134928336472879,70
"353",1.80702823656839,0.814583333333333,0.491792901355657,0.150364609300741,88
"354",2.52373847124208,0.960416666666667,0.730334053202512,-0.0119690209602845,18
"355",3.02457439825448,0.960416666666667,0.97469676428864,0.0826188580891526,18
"356",2.47633415900717,0.929166666666667,0.690928232911297,0.0216495141021283,33
"357",2.81955482907966,0.964583333333333,0.42068359375,0.44142578125,16
"358",2.35973644177101,0.93125,0.738021067290256,-0.0138460722378382,32
"359",1.26152834756124,0.48125,0.446625850321725,0.305748601621017,248
"360",4.33937272835316,0.997916666666667,0.1,0.1,0
"361",2.60361582036002,0.954166666666667,0.502180597107305,0.352317674424243,21
"362",1.47503289901224,0.647916666666667,0.492783299796284,0.181565208770335,168
"363",4.93656727125793,0.997916666666667,0.1,0.1,0
"364",1.94253298768075,0.835416666666667,0.52094426393509,0.154678418636322,78
"365",4.81399711558929,0.997916666666667,0.1,0.1,0
"366",5.17003007410392,0.997916666666667,0.1,0.1,0
"367",1.87515084936881,0.858333333333333,0.677436168889005,0.0324468648698174,67
"368",2.30346906574228,0.914583333333333,0.386926514797299,0.460254643039059,40
"369",4.1283343637749,0.99375,2.9386097486399,-2.07870873734629,2
"370",1.67592319487937,0.74375,0.579301817882365,0.221297519692439,122
"371",1.96220250261597,0.847916666666667,0.6190045260251,0.196191261944492,72
"372",1.99230590517184,0.879166666666667,0.705419164255353,-0.12043113299795,57
"373",1.46035310076664,0.672916666666667,0.565371531490237,0.183991354834288,156
"374",1.36451730354476,0.591666666666667,0.487803926467896,0.208978567123413,195
"375",1.76606429077816,0.816666666666667,0.649427335345897,0.105580346380005,87
"376",3.26116641521473,0.98125,0.825811092339572,-0.332615050186372,8
"377",2.34478679545274,0.91875,0.722596078988792,-0.122094665455152,38
"378",3.8463138360096,0.985416666666667,1.40831809037533,-1.28301070853079,6
"379",1.6313130118326,0.7875,0.54344024503746,0.130753047008234,101
"380",1.27656827704089,0.545833333333333,0.473158418815584,0.216830889824778,217
"381",1.8264359978652,0.84375,0.427922035621755,0.273101385577507,74
"382",2.05746616877962,0.895833333333333,0.780940498872976,-0.111979323211523,49
"383",3.85432118124162,0.9875,0.246736493373348,0.710598215452538,5
"384",1.19055037185728,0.454166666666667,0.447457821993595,0.251571984595066,261
"385",1.74139683088075,0.814583333333333,0.4926608812809,0.198898953199387,88
"386",1.73918786254348,0.789583333333333,0.627507848334622,0.0787744332046,100
"387",5.23410781178214,0.995833333333333,0.243407248914122,-2.32048509098615,1
"388",4.86567918053798,0.995833333333333,17.3906618838876,-11.7005304283336,1
"389",1.82626959657683,0.822916666666667,0.51686268657446,0.161199031174183,84
"390",3.93976202560749,0.997916666666667,0.1,0.1,0
"391",1.35771151311914,0.583333333333333,0.439816028065022,0.249383448649717,199
"392",1.35087517641399,0.608333333333333,0.462594582932071,0.234193354239688,187
"393",2.27211992027569,0.922916666666667,0.326543805563206,0.41619869492971,36
"394",3.81299637593856,0.99375,2.28066340048673,-1.71180124004116,2
"395",1.51690496472151,0.727083333333333,0.515570992959511,0.121376083331888,130
