"","thr","quantile","scale","shape","len"
"416",0.274198256189035,0.6,0.938338107325171,-0.302533536750723,800
"417",0.701020832079621,0.75,0.68664035571855,-0.188192082080652,500
"418",0.690922919060307,0.75,0.725445384975262,-0.194731432367453,500
"419",0.658246893385439,0.75,0.739894844753148,-0.220860128353157,500
"420",0.684078175733359,0.75,0.745467881209761,-0.195208825887123,500
"421",0.68926987082861,0.75,0.664990990271772,-0.186944810390321,500
"422",0.883355348256859,0.8,0.654275521947851,-0.20727928070407,400
"423",0.657343211273797,0.75,0.709149254161099,-0.20110968929278,500
"424",0.401692757278624,0.65,0.854223827072399,-0.278388646925515,700
"425",1.01287341994011,0.85,0.60600539234476,-0.164660147296268,300
"426",1.63244589985171,0.95,0.429510784601969,-0.0922041743739455,100
"427",1.65858414271643,0.95,0.402391078942659,-0.0699700770641008,100
"428",1.07993024619345,0.85,0.608177952791355,-0.21073281167541,300
"429",1.59559289356559,0.95,0.387639384104643,-0.0463858462911086,100
"430",1.31907861897538,0.9,0.507561627458109,-0.150548159442083,200
"431",0.401157853853429,0.65,0.860693267897967,-0.266995307410756,700
"432",0.707832866131385,0.75,0.681541337402292,-0.181298644910882,500
"433",1.25760937719793,0.9,0.516958376792518,-0.118141441124366,200
"434",0.657976629385714,0.75,0.731829096489678,-0.235772211712747,500
"435",0.514669510516521,0.7,0.699438663444489,-0.1733944797689,600
"436",0.271567881276535,0.6,0.931815207440244,-0.260902157424765,800
"437",0.838286923206038,0.8,0.641291765461626,-0.154454110838966,400
"438",0.539658389765773,0.7,0.735472255413736,-0.235692028614585,600
"439",0.886268761250316,0.8,0.577598313374246,-0.159177625599206,400
"440",0.696381034383975,0.75,0.681189385328454,-0.205897643292806,500
"441",1.71545285264894,0.95,0.387485837405713,-0.0993497722078817,100
"442",0.675608212198958,0.75,0.728234697639007,-0.178005378701937,500
"443",0.355980229744466,0.65,0.841779292162078,-0.243094752500407,700
"444",0.66471676625553,0.75,0.71590453960036,-0.179351474302098,500
"445",1.00700618899714,0.85,0.522296188612397,-0.126176116457097,300
"446",0.245461742476281,0.6,0.961696782358736,-0.315237087340525,800
"447",0.495760478115827,0.7,0.75584702704911,-0.191932859987982,600
"448",1.07006220260113,0.85,0.590243088124376,-0.140784517713754,300
"449",0.704105251516683,0.75,0.706965763681931,-0.255535165160841,500
"450",0.665104832173874,0.75,0.714616984366869,-0.245426335772554,500
"451",1.68725182033891,0.95,0.37456134775449,0.0071867505100561,100
"452",1.0788602531728,0.85,0.597214113174589,-0.176190711114954,300
"453",0.0377447394409116,0.5,1.07330084779725,-0.355013619556467,1000
"454",0.508259882001875,0.7,0.746491018391759,-0.218716519014754,600
"455",1.10098778004918,0.85,0.601128110176098,-0.257690841794753,300
"456",0.589999864660688,0.7,0.798594580257047,-0.266869727722698,600
"457",0.555347245735233,0.7,0.825900833335504,-0.257876741290518,600
"458",1.59263777308624,0.95,0.696669700336643,-0.333080979904596,100
"459",0.865203885805767,0.8,0.587209888583529,-0.117495569665943,400
"460",1.3201916065522,0.9,0.462132411568667,-0.1045574838165,200
"461",0.65163115647419,0.75,0.704823588115868,-0.192049229458594,500
"462",1.07634946462655,0.85,0.616734799078125,-0.135139734378233,300
"463",1.01296812296014,0.85,0.524396533174811,-0.092862423772869,300
"464",0.146077786190421,0.55,0.948182015289426,-0.302572085524564,900
"465",1.32495695021919,0.9,0.558574584028948,-0.174652021377739,200
"466",0.392545982239555,0.65,0.817368240702259,-0.282355775192882,700
"467",0.499907869007819,0.7,0.736687777143202,-0.202252969948717,600
"468",1.71152356511684,0.95,0.423147466359221,-0.0765165177239664,100
"469",0.836826298191747,0.8,0.704154458491507,-0.200785280926685,400
"470",0.544774847725557,0.7,0.761437645224216,-0.247075889742289,600
"471",0.895717781938605,0.8,0.612446091981014,-0.168250228500172,400
"472",0.827562936206414,0.8,0.669860297598402,-0.206533077067982,400
"473",0.525185419765713,0.7,0.769124620246771,-0.216542769239127,600
"474",0.825350658925255,0.8,0.58885418463595,-0.12752258808159,400
"475",0.84382148841042,0.8,0.603937345401104,-0.1376795034549,400
"476",1.02099877418713,0.85,0.608896916169245,-0.137891998599954,300
"477",1.69701735767013,0.95,0.406716422865621,-0.0549806195773445,100
"478",0.381218595966153,0.65,0.795138212413761,-0.17186757724853,700
"479",0.425476080227127,0.65,0.780022016598723,-0.233596650977596,700
"480",1.6255901203553,0.95,0.68050130305772,-0.441530305813733,100
"481",0.24322499244487,0.6,0.926351955448585,-0.278554109458914,800
"482",1.67998488283616,0.95,0.364392374122811,0.0430662379528735,100
"483",0.273675596820852,0.6,0.822018967225511,-0.200969194845244,800
"484",1.06947046965049,0.85,0.530951724721004,-0.0552214304047309,300
"485",0.289361273217064,0.6,0.880873264090122,-0.238565285959674,800
"486",1.32180965507576,0.9,0.532334563088466,-0.146251943466901,200
"487",0.68053122279769,0.75,0.735714696025529,-0.236542926942395,500
"488",0.570750163657411,0.7,0.73631369572029,-0.192716545706852,600
"489",1.25908080998889,0.9,0.503267464091527,-0.0686401544633216,200
"490",1.685770476217,0.95,0.401680309811613,-0.0155912295754587,100
"491",1.67417646633194,0.95,0.39346852976094,-0.110758422736152,100
"492",0.703950267317291,0.75,0.727218934117266,-0.230449221031585,500
"493",1.69624427484888,0.95,0.382551238484159,0.104206105820595,100
"494",0.689026973653292,0.75,0.795460281615911,-0.273643905550269,500
"495",0.821926897829008,0.8,0.712299572514052,-0.171562048601517,400
"496",0.546687322514006,0.7,0.69576453791103,-0.184034096546411,600
"497",0.88100788679107,0.8,0.643899570639067,-0.187478014083044,400
"498",0.536831293705451,0.7,0.731576462929158,-0.221402750411952,600
"499",0.727389871050744,0.75,0.601228302024223,-0.176222578826662,500
"500",0.839019798738341,0.8,0.574779303759428,-0.178795391987741,400
