"","thr","quantile","scale","shape","len"
"407",2.24762164328458,0.95,0.368652882485968,0.00924134650676927,119
"408",2.34582739806938,0.95,0.412294532936067,0.0116983867622911,119
"409",2.2358286673951,0.95,0.456672761900244,0.0225031982093175,119
"410",2.33027183042398,0.95,0.511566770790845,-0.155663823677613,119
"411",2.32845303748336,0.95,0.487335672882529,-0.120252571327781,119
"412",2.35356808525622,0.95,0.442869467139244,-0.033164002299309,119
"413",2.3006600040423,0.95,0.477820044351638,-0.119791011858229,119
"414",2.34826873846151,0.95,0.442438559159401,-0.104266518589702,119
"415",2.31515789931622,0.95,0.366191916474696,-0.0220691068107126,119
"416",2.30867016831829,0.95,0.471059947261994,-0.0813211196306344,119
"417",2.31875312488753,0.95,0.450802458761166,-0.0187748648487562,119
"418",2.34294484084454,0.95,0.514146895692665,-0.133192272175549,119
"419",2.32228377558293,0.95,0.391197097434581,0.00928843863830432,119
"420",2.35086893096301,0.95,0.442672921020873,0.0530641312349968,119
"421",2.22361951055888,0.95,0.407420581380486,0.00589481242151448,119
"422",2.3307505276801,0.95,0.471725810300931,-0.0217277388970377,119
"423",2.31299196801173,0.95,0.459339909324384,-0.125130801990485,119
"424",2.2856680838897,0.95,0.469225502130461,-0.219719741225871,119
"425",2.26232802118936,0.95,0.513505781879608,-0.141260075902549,119
"426",2.31098232452137,0.95,0.377221981207696,-0.00579247418834722,119
"427",2.28303551767808,0.95,0.466281268763585,-0.0118309642269743,119
"428",2.24709637457658,0.95,0.461497990463563,-0.111729799989194,119
"429",2.33173334094484,0.95,0.405345553406516,-0.0423572289990263,119
"430",2.2941373940457,0.95,0.410370077250091,-0.0410142753675047,119
"431",2.29270180027075,0.95,0.494431922357254,-0.129633280624564,119
"432",2.26498060302492,0.95,0.343579206429779,0.0599944804610075,119
"433",2.27980246324211,0.95,0.435645047279222,-0.103967173965115,119
"434",2.33620242329314,0.95,0.438086377228538,-0.0801512581973657,119
"435",2.26845433820113,0.95,0.395451324756834,-0.00964355317959428,119
"436",2.44909506906945,0.95,0.535213237249565,-0.123462176949112,119
"437",2.29991913434034,0.95,0.475964158573166,-0.00400729813314401,119
"438",2.3796006312738,0.95,0.472648660094575,-0.137964181329708,119
"439",2.36156615201335,0.95,0.373274918492499,0.00669350029947954,119
"440",2.27800450144428,0.95,0.494231973411414,-0.122249195374187,119
"441",2.28383092447791,0.95,0.497219957641412,-0.280219095313863,119
"442",2.37700185529998,0.95,0.453556549149217,-0.00101126873414777,119
"443",2.26517778576414,0.95,0.566851594119938,-0.231178538548371,119
"444",2.26785772534677,0.95,0.53175500084275,-0.117261252033863,119
"445",2.25800794087106,0.95,0.480378258147489,-0.244633767380005,119
"446",2.3404980899012,0.95,0.528272098863743,-0.300760151809604,119
"447",2.37728294076957,0.95,0.413782971313689,-0.0446859716835503,119
"448",2.29902895713666,0.95,0.500386454118811,-0.0517091829800114,119
"449",2.29552589088441,0.95,0.459602977975869,-0.108306081483541,119
"450",2.3106928793521,0.95,0.464604935264216,-0.148186343563721,119
"451",2.29933857436422,0.95,0.427194317301592,-0.111934090162668,119
"452",2.32851269223904,0.95,0.412109911077497,-0.0339075345322638,119
"453",2.38253233117679,0.95,0.459438764663348,-0.0895659991878058,119
"454",2.27251092123807,0.95,0.427711305373378,-0.118435025116341,119
"455",2.29342531017518,0.95,0.326715690307319,0.174705006033182,119
"456",2.3405867863138,0.95,0.386526924878778,-0.0479819211638201,119
"457",2.36786229832306,0.95,0.514355896398404,-0.321468106835155,119
"458",2.272826451848,0.95,0.584642708297875,-0.195219498978209,119
"459",2.33661658944622,0.95,0.48159013192382,-0.139647269374337,119
"460",2.32571345869725,0.95,0.398918701892093,-0.0822931068581917,119
"461",2.30679612154555,0.95,0.444856309091435,-0.0655649611924687,119
"462",2.31280394400125,0.95,0.540989470491285,-0.100290826823094,119
"463",2.23589110293168,0.95,0.492060544772041,-0.112603748018681,119
"464",2.36098081189124,0.95,0.438660614859147,-0.109240691046034,119
"465",2.33629961601606,0.95,0.582504733132236,-0.345257438101239,119
"466",2.30696877065106,0.95,0.480877765764108,-0.200210029746063,119
"467",2.25310391104388,0.95,0.571102044775795,-0.112180433338256,119
"468",2.36599298284882,0.95,0.445718134851772,-0.22778584546798,119
"469",2.38224377289506,0.95,0.344169189425739,0.0414303492948243,119
"470",2.35377956510823,0.95,0.476349567270659,-0.206045407331646,119
"471",2.35178720682797,0.95,0.447307220549448,-0.172014293540306,119
"472",2.33342127405296,0.95,0.440527795259796,-0.148824382641897,119
"473",2.29888186824115,0.95,0.452138026546746,-0.11643746480142,119
"474",2.2629154298564,0.95,0.425688865367954,-0.0906658746438764,119
"475",2.31805848526189,0.95,0.588654888744922,-0.281765376383453,119
"476",2.31554737506213,0.95,0.391230478655988,-0.00162006528091904,119
"477",2.32185708408957,0.95,0.428090806890113,-0.0807513043328177,119
"478",2.32434358040188,0.95,0.401321178084928,0.00868140838456764,119
"479",2.26457951633625,0.95,0.44301467167039,-0.0310357908211883,119
"480",2.3967419943423,0.95,0.481642964064377,-0.153637738401303,119
"481",2.34120185343983,0.95,0.472575923494024,-0.201591510435337,119
"482",2.30943786069159,0.95,0.390477829873562,0.0976390197873116,119
"483",2.33485888364407,0.95,0.494455310872013,-0.0829786665082014,119
"484",2.2602688299377,0.95,0.450173267637884,-0.0540501322928315,119
"485",2.35264949315837,0.95,0.514638114895875,-0.264915572122524,119
"486",2.30546719644748,0.95,0.423891897237125,-0.0394857507179291,119
"487",2.33185128101302,0.95,0.522844546625303,-0.199273956475899,119
"488",2.32636889298767,0.95,0.58491803205381,-0.18829131542121,119
"489",2.26290012638972,0.95,0.425642406317768,-0.0616650735251608,119
"490",2.33777197542325,0.95,0.407779895150453,0.0551107736007543,119
"491",2.38660074092578,0.95,0.403015668763932,-0.120390857976933,119
"492",2.33226496316005,0.95,0.519905957904449,-0.197767635868797,119
"493",2.3494574150383,0.95,0.407019184459914,0.0708443776174137,119
"494",2.27108560288061,0.95,0.422926174474799,-0.166833353220154,119
"495",2.29570312359902,0.95,0.480772297380778,-0.0879953365211647,119
"496",2.29932149382133,0.95,0.507042819692936,-0.0718896806824644,119
"497",2.29450706376939,0.95,0.496385421487442,-0.102088592473267,119
"498",2.29220882183885,0.95,0.423841040330518,-0.0812030543255243,119
"499",2.25551654419126,0.95,0.393694136621881,-0.0066895017726257,119
"500",2.26428591804229,0.95,0.413372188067663,-0.103720761960795,119
