"","thr","quantile","scale","shape","len"
"49",4.40057472267955,0.996666666666667,2.59651023175721,-1.97466488710348,3
"50",3.31713063154442,0.984166666666667,0.764671535926675,-0.10975418606157,18
"51",3.88989496595472,0.991666666666667,1.61073532620371,-1.21046393555248,9
"52",3.31753841641326,0.9875,0.303097767291794,0.653786013346997,14
"53",2.89851173689553,0.973333333333333,0.603627816663192,0.171189411776846,31
"54",5.44868264199223,0.999166666666667,0.1,0.1,0
"55",5.25698420248629,0.999166666666667,0.1,0.1,0
"56",2.43672605473825,0.94,0.656899134572596,-0.0326143930666148,71
"57",3.6239553858162,0.985833333333333,1.25265609721316,-0.209827276880438,16
"58",2.22545557268297,0.908333333333333,0.6267558549396,0.164608144847237,109
"59",5.41121445461681,0.998333333333333,1.0930996105404,-1.84546628396798,1
"60",2.65731550814992,0.959166666666667,0.60592412472581,0.123160741987737,48
"61",5.70410028984888,0.999166666666667,0.1,0.1,0
"62",6.99190523660954,0.999166666666667,0.1,0.1,0
"63",5.59674448325727,0.998333333333333,0.239936092681308,-1.58787456908238,1
"64",5.86704999161015,0.999166666666667,0.1,0.1,0
"65",2.4828553631727,0.935833333333333,0.634300366211246,0.142777544254059,76
"66",1.96721250475234,0.87,0.55213568519801,0.130290604569018,155
"67",2.05753807509352,0.890833333333333,0.541185011034832,0.178692898945883,130
"68",5.81687484077728,0.999166666666667,0.1,0.1,0
"69",1.7853601042938,0.809166666666667,0.526143801813014,0.197252256139182,228
"70",2.41873560925212,0.953333333333333,0.645653898282216,-0.076033264552018,55
"71",4.32633172118881,0.9975,1.56110391726808,-1.27628329982875,2
"72",3.98484999473577,0.993333333333333,0.922947454619102,-0.121841317909245,7
"73",2.19542875882859,0.9225,0.633391119695972,0.0849254542823292,92
"74",3.26113385663304,0.980833333333333,1.31828016857307,-0.0936845175299589,22
"75",2.02683281541375,0.870833333333333,0.484743507462083,0.24466364877273,154
"76",5.52400208908442,0.998333333333333,0.917397488386848,-1.46978364789761,1
"77",2.9909077997665,0.971666666666667,0.745414271608732,0.0817475022960686,33
"78",2.59787760054721,0.941666666666667,0.55785496469993,0.242449478369996,69
"79",5.77607596572987,0.999166666666667,0.1,0.1,0
"80",5.31108806489309,0.999166666666667,0.1,0.1,0
"81",5.50030808988826,0.999166666666667,0.1,0.1,0
"82",2.59655667701859,0.940833333333333,0.631830421874793,0.15179005436753,70
"83",3.98910017690684,0.993333333333333,3.12889755830415,-1.40842707693373,7
"84",1.77083090184437,0.808333333333333,0.485705421231688,0.256822657175362,229
"85",8.37417608233,0.999166666666667,0.1,0.1,0
"86",3.54670212432946,0.99,2.24788159029762,-1.12368610001179,11
"87",6.360404794589,0.999166666666667,0.1,0.1,0
"88",2.23151203671888,0.9225,0.578672675238112,0.0712809805224654,92
"89",2.67643105564265,0.955833333333333,0.621617376371287,0.0623651452409103,52
"90",2.11542624685443,0.903333333333333,0.563029578611023,0.110824685237603,115
"91",2.57960747494948,0.955833333333333,0.88896108797856,-0.122724763502855,52
"92",2.39915254345406,0.933333333333333,0.531999209914357,0.204893100243062,79
"93",1.67089954078427,0.759166666666667,0.438762493534015,0.285621388265863,288
"94",2.36345438699186,0.939166666666667,0.615195146144834,0.0806571296905167,72
"95",3.25963746604894,0.9775,1.00923288965173,-0.282733727695235,26
"96",3.0369796625516,0.9725,0.876698524335652,-0.120414350111603,32
"97",2.71424698109778,0.955833333333333,0.709228379412094,0.0973861723950674,52
"98",1.89711286327415,0.855833333333333,0.572151767465985,0.131307052868651,172
"99",2.44378705018678,0.928333333333333,0.578383035390144,0.25927052855157,85
"100",3.60672222203609,0.9775,1.3388880733369,-0.123471198117832,26
"101",5.0619002965379,0.9975,1.08432269819218,-1.38002324522371,2
"102",2.74616611225082,0.966666666666667,0.609628279282334,0.0988528085134752,39
"103",2.95804277597831,0.976666666666667,0.691487715468413,-0.0967656619138506,27
"104",5.79764625558759,0.999166666666667,0.1,0.1,0
"105",2.37343560405718,0.919166666666667,0.578528073844984,0.190023917797054,96
"106",6.83012767188043,0.999166666666667,0.1,0.1,0
"107",2.23850089276629,0.9075,0.60563248532822,0.231828786738411,110
"108",2.69185163880977,0.963333333333333,0.614149428255478,0.244887929219549,43
"109",4.02970363473466,0.994166666666667,1.08022661372531,-1.41096141398109,6
"110",4.44006805958246,0.998333333333333,8.28400073011009,-5.54105004476659,1
"111",4.03541694376892,0.9925,1.84770583695794,-1.30476188917122,8
"112",1.69907757226978,0.778333333333333,0.550577532924945,0.168050735340221,265
"113",5.050873479734,0.998333333333333,1.60263885487504,-2.1094168071963,1
"114",3.83153230140179,0.995833333333333,2.8888459362243,-1.29894589390503,4
"115",4.06041152257225,0.990833333333333,0.905425634505229,0.0196176636870953,10
"116",2.80416408648775,0.9675,0.598369483824859,0.185838457209755,38
"117",2.97971238949749,0.963333333333333,0.718839109352325,-0.0395636389356448,43
"118",2.60245175432161,0.950833333333333,0.584519084051427,0.0675894093015813,58
"119",3.30813961675119,0.9825,0.594738466553913,-0.150979877634674,20
"120",3.52829206628376,0.981666666666667,0.653604784100511,0.314932946898866,21
"121",2.13830418473474,0.8975,0.529140931385337,0.226996455058688,122
"122",5.78916951499682,0.999166666666667,0.1,0.1,0
"123",2.11079956100687,0.896666666666667,0.617872481863014,0.0667024623090401,123
"124",3.08723454885955,0.981666666666667,0.537087417050075,0.0321576802681273,21
"125",5.32855038468223,0.999166666666667,0.1,0.1,0
"126",3.34199247709923,0.984166666666667,1.0060971319677,0.0240371782782258,18
"127",5.33811521051828,0.999166666666667,0.1,0.1,0
"128",4.80126931269899,0.9975,2.63244882780392,-1.21216178438281,2
"129",2.41991060093395,0.936666666666667,0.539162832609239,0.33380778002679,75
"130",2.14165911064382,0.878333333333333,0.654630897440801,0.0577582354094196,145
"131",3.01580621991873,0.975833333333333,0.838309288694419,-0.17606499961064,28
"132",6.88534386104443,0.998333333333333,0.435125150059442,-1.79505223604475,1
"133",2.10563970408944,0.894166666666667,0.655816079197321,0.189788118442593,126
"134",2.17939350035511,0.911666666666667,0.557805175781251,0.1713525390625,105
"135",1.83948466150046,0.828333333333333,0.562326185216272,0.239367291627235,205
"136",2.55260379124834,0.951666666666667,0.722369417135978,0.0503562578794844,57
"137",6.4433599324286,0.999166666666667,0.1,0.1,0
"138",2.06078585319109,0.891666666666667,0.511324679851533,0.164122083187103,129
"139",1.74158454979115,0.801666666666667,0.529924425375649,0.19138082397636,237
"140",2.20595797687926,0.890833333333333,0.535201471098117,0.195096462679212,130
"141",2.62680968650767,0.943333333333333,0.456485035005617,0.311784972019114,67
"142",2.70569915281516,0.958333333333333,0.582103467195897,0.219999546907418,49
"143",2.20891095364166,0.916666666666667,0.671435016873917,0.0108833642583446,99
"144",4.90723400001686,0.999166666666667,0.1,0.1,0
"145",3.44032877076255,0.98,0.804109677512837,-0.0563628732808856,23
"146",3.27514050900504,0.985833333333333,0.613893563060539,0.189596024688934,16
"147",2.84506728092084,0.9625,0.405674824472403,0.318403940434606,44
"148",2.90714911642859,0.965,0.707326148190693,0.0857462808395145,41
"149",2.91651302143147,0.969166666666667,0.748650664307643,0.167626782336738,36
"150",3.13113468675629,0.9825,0.973116193955465,-0.491834380774582,20
"151",2.22642333517638,0.915833333333333,0.616224885113553,-0.0288655818108969,100
"152",5.12896311804949,0.999166666666667,0.1,0.1,0
"153",5.33538919046639,0.999166666666667,0.1,0.1,0
"154",2.47654041713455,0.9325,0.6424797445902,0.107056988067234,80
"155",1.99000038126628,0.875,0.520035221696525,0.254804492679906,149
"156",4.70729293752929,0.999166666666667,0.1,0.1,0
"157",5.08196767235544,0.999166666666667,0.1,0.1,0
"158",1.92472011751177,0.855,0.637367329224711,0.0853198544212821,173
"159",2.96332903765862,0.96,0.794133288216114,-0.0776010599289371,47
"160",3.29301382201246,0.976666666666667,0.914699105199199,0.0054282936501661,27
"161",5.45489299233057,0.998333333333333,0.775000522896435,-2.30165982536962,1
"162",5.03177704720262,0.9975,3.04614494895326,-1.87282067995192,2
"163",4.35100268780377,0.995,0.428049068979125,0.477662361016473,5
"164",2.61131635002052,0.9475,0.692293534925721,0.121879397843058,62
"165",3.04133534773151,0.9725,0.606219398892941,0.238906849100545,32
"166",1.78177456692164,0.815,0.610572831366573,0.168489634851027,221
"167",2.67282595853671,0.958333333333333,0.602863677333165,0.150027085504518,49
"168",2.16176144748686,0.9025,0.547602677466348,0.176604335373268,116
"169",3.80199921025906,0.994166666666667,1.13769755982666,-0.00246062941046056,6
"170",6.3199687119474,0.999166666666667,0.1,0.1,0
"171",2.29645836928786,0.906666666666667,0.443337570177751,0.345902678393203,111
"172",2.31030294534847,0.93,0.673515621948755,-0.0180095181136862,83
"173",3.22715526976312,0.9825,0.793619332690382,0.0598756545771633,20
"174",2.19822122169534,0.900833333333333,0.660259205689611,0.127630342223995,118
"175",2.6331491548736,0.945833333333333,0.614504965532902,0.255456299656276,64
"176",5.96546156845228,0.999166666666667,0.1,0.1,0
"177",2.50221060686241,0.944166666666667,0.559935677286558,0.214930399024888,66
"178",6.84397747920954,0.999166666666667,0.1,0.1,0
"179",2.31414236146041,0.914166666666667,0.663769614737169,0.0901139111128125,102
"180",3.85716498663393,0.99,0.788913771657109,-0.10838899509123,11
"181",2.9286811134714,0.980833333333333,1.64086542376031,-0.500203729882225,22
"182",2.60960171744639,0.9475,0.682187796681333,0.243845613824201,62
"183",2.03020428912224,0.885833333333333,0.64247233666334,0.104284087238193,136
"184",3.78796838885461,0.993333333333333,1.013809698531,0.200321896625778,7
"185",2.46269238815843,0.935833333333333,0.683575665296446,0.0869039822970903,76
"186",2.22553764522625,0.908333333333333,0.719843329412753,0.112346885163761,109
"187",2.11376328759349,0.884166666666667,0.62358845274616,0.129797330624824,138
"188",2.76968830724704,0.960833333333333,0.679162066885937,0.0452036922361821,46
"189",2.23438174235205,0.908333333333333,0.701124956429237,0.0483609041634977,109
"190",3.53427930563006,0.9875,0.569243721856748,-0.260707127703869,14
"191",2.5429088442219,0.95,0.752986176080584,-0.027997688259957,59
"192",2.05770280111856,0.88,0.563709955103696,0.19313943233341,143
"193",4.77254425071867,0.999166666666667,0.1,0.1,0
"194",4.0275117222238,0.995833333333333,4.25601778466393,-1.78504163442223,4
"195",3.37245621121685,0.986666666666667,0.582363730967045,0.141946799457073,15
"196",5.45447251875335,0.998333333333333,1.24435833528861,-1.28107598789736,1
"197",4.05054332201051,0.996666666666667,0.521394929969683,0.609486515475437,3
"198",2.50723138137071,0.941666666666667,0.696877402663087,0.0371500645519121,69
"199",2.57429508727474,0.956666666666667,0.60690863857657,0.197356140268676,51
"200",1.99091961350437,0.875833333333333,0.552145314887167,0.203369478806853,148
"201",5.04450265932967,0.995833333333333,2.37329080757426,-1.34519716474528,4
"202",5.22100417454326,0.999166666666667,0.1,0.1,0
"203",2.18963484559381,0.904166666666667,0.593829374313355,0.12051552772522,114
"204",2.82700317342443,0.9675,1.19025473844342,-0.306521031989213,38
"205",2.85747547816616,0.965,1.04009251957026,-0.0964629026110448,41
"206",2.76464453209502,0.965,0.47166984115087,0.261241116513848,41
"207",5.02592092257724,0.999166666666667,0.1,0.1,0
"208",4.26708273993942,0.995833333333333,0.883447451572866,0.191126990858465,4
"209",2.50669113164678,0.95,0.523167949467898,0.131520923227072,59
"210",1.72063164489061,0.7875,0.492624697812571,0.144287030506093,254
"211",1.56066791937325,0.735833333333333,0.517563253508852,0.119897436237807,316
"212",3.32637533138702,0.976666666666667,0.805036134719849,0.218082571029663,27
"213",4.70420724601609,0.999166666666667,0.1,0.1,0
"214",2.94269522728439,0.969166666666667,0.820096758011926,-0.0321399985969413,36
"215",2.2732100225538,0.910833333333333,0.43913172188768,0.391689044905652,106
"216",2.02124094169499,0.881666666666667,0.594973222017289,0.109222120046616,141
"217",2.82045459582328,0.963333333333333,0.488920193784287,0.25367558577389,43
"218",3.53941185627088,0.986666666666667,0.896208117707686,-0.133357629028508,15
"219",3.93494386569472,0.994166666666667,1.18504428179671,-1.28790621333096,6
"220",3.93729726271867,0.99,1.1729583939234,-0.330474302800452,11
"221",2.49735551070099,0.936666666666667,0.54138753195759,0.264817761336454,75
"222",1.48017329599414,0.680833333333333,0.535934193260524,0.165513037348449,382
"223",3.67063700215911,0.99,0.622233880937586,0.180099156986096,11
"224",5.61642931398073,0.999166666666667,0.1,0.1,0
"225",4.61464861408932,0.999166666666667,0.1,0.1,0
"226",2.30917654108398,0.909166666666667,0.609048978730244,0.158647582654557,108
"227",2.12156945111327,0.899166666666667,0.487146126748922,0.157873459041366,120
"228",4.47368056523806,0.999166666666667,0.1,0.1,0
"229",5.24219224598246,0.999166666666667,0.1,0.1,0
"230",1.99726728959431,0.858333333333333,0.628709804684623,0.226694702456007,169
"231",4.24429799671259,0.994166666666667,2.78705400491445,-1.41717732921159,6
"232",2.16922217606051,0.903333333333333,0.665248118381134,0.120936732867234,115
"233",4.90518088706819,0.999166666666667,0.1,0.1,0
"234",2.01515445946651,0.880833333333333,0.530818008706194,0.288061071069169,142
"235",2.30092176077261,0.923333333333333,0.591507255788893,0.0961059819348157,91
"236",4.19946433560879,0.995833333333333,1.76281334658729,-0.342747197731009,4
"237",4.85285698395221,0.996666666666667,1.2631118940007,-2.00606282272777,3
"238",3.64224538284793,0.988333333333333,0.562041727757827,0.496015935142135,13
"239",6.61489902962,0.999166666666667,0.1,0.1,0
"240",2.05004455297053,0.885833333333333,0.385315893559692,0.409624909601713,136
"241",2.64635058684518,0.9525,0.767155752849762,0.0637364822546906,56
"242",2.88198993317007,0.96,0.734502910086659,0.0841790856050043,47
"243",2.80562436313862,0.9675,0.79797530252047,-0.223348495611589,38
"244",2.86287415400963,0.971666666666667,0.957038658418998,-0.0469220053362276,33
"245",5.48643822351417,0.999166666666667,0.1,0.1,0
"246",5.38799551945421,0.999166666666667,0.1,0.1,0
"247",2.56220800332597,0.9525,0.471257928989253,0.324216167820524,56
"248",4.43628312460192,0.994166666666667,2.22106284550169,-1.35266747994331,6
"249",1.45635793028633,0.656666666666667,0.536285618827097,0.213933936667745,411
"250",5.61658298932707,0.999166666666667,0.1,0.1,0
"251",3.18179830964281,0.984166666666667,0.335845824568075,0.428334896943292,18
"252",5.59514685499527,0.999166666666667,0.1,0.1,0
"253",2.40941746514864,0.929166666666667,0.618716315711791,0.203877298014995,84
"254",6.49521363836506,0.999166666666667,0.1,0.1,0
"255",4.94873776793159,0.996666666666667,0.65196814325743,0.569043152554301,3
"256",1.77645517608991,0.81,0.568702381253243,0.143710121512413,227
"257",2.38337101362884,0.93,0.646910408356566,0.0878346330159684,83
"258",1.82767897422641,0.845,0.545309730591254,0.0906638226564974,185
"259",2.1681069114469,0.9,0.564509682004701,0.22523573611843,119
"260",2.13171384559588,0.879166666666667,0.736301396207595,-0.00123786759750133,144
"261",4.01680255820429,0.994166666666667,1.51229515364399,-1.29096838460943,6
"262",3.05083904388134,0.965833333333333,0.925099511522568,0.0429390229762066,40
"263",2.98367011102804,0.975,0.779718681942355,-0.135734453827715,29
"264",4.96049802174308,0.999166666666667,0.1,0.1,0
"265",3.69680414734478,0.990833333333333,0.521195144752773,0.306521118080239,10
"266",3.83664900500878,0.991666666666667,1.06451097684683,-0.272266585006972,9
"267",6.29221840876762,0.999166666666667,0.1,0.1,0
"268",2.82212322327601,0.9625,0.303980140982612,0.403023763264536,44
"269",4.76165615056342,0.999166666666667,0.1,0.1,0
"270",5.70230771251452,0.999166666666667,0.1,0.1,0
"271",4.91617617958869,0.999166666666667,0.1,0.1,0
"272",2.16490932329617,0.9025,0.516815239975551,0.31616274607557,116
"273",3.93666460938231,0.994166666666667,0.149970764569485,1.03937060526178,6
"274",2.35506505843919,0.924166666666667,0.560549897523567,0.240405564518874,90
"275",5.01479925058253,0.996666666666667,2.42543805508094,-1.73700591325665,3
"276",3.05889170992856,0.965,0.922056953040884,0.0733033693674953,41
"277",2.34162322459399,0.9275,0.704531777965272,0.124127966811961,86
"278",5.36816869112411,0.999166666666667,0.1,0.1,0
"279",3.93218589220228,0.991666666666667,0.708051430224967,0.0692556953024485,9
"280",2.73785996804834,0.961666666666667,0.774374946842593,-0.0995115892321718,45
"281",4.27297860404952,0.998333333333333,2.96917411437215,-2.65118110273019,1
"282",5.14374880164378,0.999166666666667,0.1,0.1,0
"283",4.47345263432059,0.995833333333333,0.124064309111637,1.28002005913165,4
"284",2.92982957194102,0.960833333333333,0.631833869179595,0.094531823222345,46
"285",5.01219049094478,0.999166666666667,0.1,0.1,0
"286",2.63067378146938,0.964166666666667,0.735615440105353,-0.0315766376766256,42
"287",1.94190893876704,0.849166666666667,0.595179360356197,0.185444306727077,180
"288",5.61024722883905,0.999166666666667,0.1,0.1,0
"289",2.78485084378956,0.973333333333333,1.09807365527808,-0.423198226681042,31
"290",2.38900505568292,0.92,0.725889201124059,0.129997022841818,95
"291",2.83239771581484,0.963333333333333,0.612719059543204,0.124469524489452,43
"292",5.06188625878096,0.999166666666667,0.1,0.1,0
"293",1.8137613461566,0.81,0.565729606989772,0.178394152652472,227
"294",7.7512954646254,0.999166666666667,0.1,0.1,0
"295",1.85500826082541,0.848333333333333,0.591909937206948,0.150586320730799,181
"296",3.49747358053891,0.9875,1.294829113208,-0.673299386787061,14
"297",1.34500583435608,0.5775,0.442148840058363,0.263014538931893,506
"298",2.90975548894787,0.970833333333333,0.744793179229151,0.0312051433297522,34
"299",2.19265446776093,0.9,0.672597837974534,0.135648395142852,119
"300",1.76775234017793,0.805833333333333,0.507960872956683,0.250045437305162,232
"301",2.61354699491906,0.939166666666667,0.655860517918195,0.159181613009,72
"302",2.70040306972795,0.953333333333333,0.421743413341973,0.487129738937735,55
"303",4.29259193076328,0.996666666666667,2.61407012820147,-2.58553791842182,3
"304",1.96450003040127,0.854166666666667,0.521369905775862,0.321941449324642,174
"305",2.22662540139786,0.896666666666667,0.643777908888806,0.244924762943774,123
"306",1.87236431654763,0.8525,0.551208336055279,0.221976839601994,176
"307",2.00698666748974,0.878333333333333,0.553706125379705,0.11024153895667,145
"308",2.34581004919534,0.925,0.624676332057771,0.18942695526699,89
"309",4.96241218431009,0.999166666666667,0.1,0.1,0
"310",5.47258963606437,0.999166666666667,0.1,0.1,0
"311",4.66664652460328,0.996666666666667,3.9844291399645,-2.48316019564908,3
"312",1.83773285590751,0.836666666666667,0.550879821777345,0.133078918457031,195
"313",1.83534495616543,0.826666666666667,0.545133376104714,0.15355009086743,207
"314",3.01235855184513,0.9675,0.415970699846905,0.266020064559197,38
"315",2.71149057564987,0.97,0.952688442311104,-0.337584556377752,35
"316",1.73079650679024,0.784166666666667,0.478168132901192,0.229544171690941,258
"317",1.83514356233679,0.84,0.633156090877479,0.14073037416318,191
"318",1.81581837464048,0.825833333333333,0.524933917149902,0.246296290233731,208
"319",5.54668071174569,0.999166666666667,0.1,0.1,0
"320",4.66311244009125,0.995833333333333,1.39409068865386,-1.29977071299134,4
"321",3.02809625796957,0.973333333333333,0.704547998932668,0.154317285468951,31
"322",5.44333369370124,0.999166666666667,0.1,0.1,0
"323",2.94739191252712,0.965833333333333,0.692239235176422,0.188014563063007,40
"324",4.44524314252224,0.994166666666667,1.14560478687442,-0.362191839239902,6
"325",3.18336366320796,0.988333333333333,0.307659088205546,0.32939685203135,13
"326",2.39698596909025,0.9425,0.539911376212762,0.291536166054969,68
"327",2.96931773462707,0.9675,0.663878258815094,0.256679813444789,38
"328",2.7786130596081,0.965,0.798965084950402,0.026116602380262,41
"329",2.52847384804202,0.945833333333333,0.617365200461946,0.221024243029851,64
"330",2.05827185215225,0.88,0.623104946709741,0.156149807042643,143
"331",2.95370413257741,0.976666666666667,0.979753081685107,-0.199579020758295,27
"332",1.98535475610653,0.8775,0.498698687225115,0.138364356739912,146
"333",2.37163817197185,0.925,0.616517656056704,0.145896301263045,89
"334",3.53894373480929,0.9875,0.534375638857552,0.375785248423834,14
"335",2.34501256194492,0.929166666666667,0.702054804586181,0.131282561706118,84
"336",3.8362921313868,0.984166666666667,1.22316223422453,-0.492414605032168,18
"337",2.57966309041079,0.9375,0.594170880890452,0.117834433359094,74
"338",3.90164533573665,0.9875,0.916888604857241,0.0630853178234521,14
"339",2.77306278885488,0.958333333333333,1.04644469419094,-0.118903304650811,49
"340",4.3237536071756,0.996666666666667,2.93534633303755,-1.49019206112508,3
"341",1.86733590855285,0.824166666666667,0.536352534517646,0.255399339869619,210
"342",3.48112601658181,0.990833333333333,0.676701816554742,0.144699671420785,10
"343",5.07864710940034,0.999166666666667,0.1,0.1,0
"344",4.50334866916769,0.993333333333333,0.54272366706049,0.0887662711110897,7
"345",3.25001531627627,0.98,0.543453835903522,0.37620930095643,23
"346",2.734233783353,0.965,0.683946921420272,-0.0155344777160717,41
"347",2.65058314271923,0.96,0.708191546156704,0.0528755787958286,47
"348",3.8582145408353,0.991666666666667,0.68943302215789,-0.0319244086817268,9
"349",5.13401766782938,0.999166666666667,0.1,0.1,0
"350",2.16478431953565,0.905833333333333,0.720925910577326,0.0815972850401065,112
"351",2.53035729989895,0.946666666666667,0.501006608186872,0.227748149551335,63
"352",5.79940867729578,0.999166666666667,0.1,0.1,0
"353",2.37538394851339,0.924166666666667,0.598301567102369,0.159597553007863,90
"354",2.8968578574122,0.974166666666667,0.819177106032331,-0.268360708569596,30
"355",3.51552469576669,0.984166666666667,0.896522794889898,0.257918883043313,18
"356",2.04881316299219,0.879166666666667,0.752383823171222,0.0658339580717799,144
"357",5.17996128229701,0.999166666666667,0.1,0.1,0
"358",5.05620027649475,0.998333333333333,1.72306696380977,-1.29923322064938,1
"359",2.72895986909604,0.953333333333333,0.566033422630625,0.317658752746004,55
"360",2.10453281490097,0.881666666666667,0.549575067340266,0.309496050649396,141
"361",2.32080510106604,0.926666666666667,0.529940476212651,0.204706851225347,87
"362",2.53399106417804,0.950833333333333,0.676167138988995,-0.163480516312338,58
"363",2.82991505888269,0.966666666666667,0.569421619975175,0.0443563385418108,39
"364",1.90167806413022,0.8425,0.603678702424088,0.190207687810287,188
"365",5.50461178230498,0.998333333333333,1.87072722790915,-3.05691064352232,1
"366",5.52346168993518,0.999166666666667,0.1,0.1,0
"367",2.63848016191691,0.950833333333333,0.480186405507848,0.327110405052081,58
"368",2.39060353572345,0.934166666666667,0.646281815531365,0.141079601018027,78
"369",1.94649452485409,0.856666666666667,0.540021671403666,0.154910470915493,171
"370",1.7321608038674,0.779166666666667,0.606424821577942,0.14086790824649,264
"371",1.93866273623245,0.849166666666667,0.599835342487873,0.148163010452132,180
"372",4.19551759087959,0.991666666666667,1.16626551346397,-0.428700388489795,9
"373",7.16860641333304,0.999166666666667,0.1,0.1,0
"374",2.1595002477623,0.895833333333333,0.656961783074154,0.0213510303363748,124
"375",2.21178885738358,0.91,0.742737037050276,-0.0307119474370627,107
"376",3.56219728002478,0.99,0.587854067327614,0.299631027485845,11
"377",5.0837426518114,0.999166666666667,0.1,0.1,0
"378",2.29436162683205,0.921666666666667,0.595474471497655,0.128576804615077,93
"379",4.67393393916636,0.999166666666667,0.1,0.1,0
"380",3.25798725690361,0.9775,0.365979482717375,0.542669681360567,26
"381",2.91825779151344,0.976666666666667,0.558878173828126,0.178916625976563,27
"382",3.54681890605947,0.985,0.978730502401377,-0.367150466699109,17
"383",3.53719246407382,0.985,0.616724358074571,0.0375960296556875,17
"384",2.98840176584933,0.970833333333333,0.593174370374073,0.235973718008281,34
"385",4.89844337774513,0.999166666666667,0.1,0.1,0
"386",2.68369397904724,0.9675,0.586908161058855,0.0748424436535787,38
"387",4.79289923553487,0.9975,0.717203667576942,-1.62554335112242,2
"388",2.10001573416221,0.890833333333333,0.536809172220529,0.172286832295358,130
"389",4.50972792531097,0.995,0.910423801709234,-0.182219647002212,5
"390",3.92783663726031,0.994166666666667,0.677177801026822,0.253241793161867,6
"391",2.46796526407313,0.931666666666667,0.457303212163243,0.392049175903812,81
"392",5.47442156659711,0.999166666666667,0.1,0.1,0
"393",2.10323323359879,0.8875,0.660369069149602,0.108943421994918,134
"394",3.16509532675247,0.975,0.517720359056257,0.249322649952956,29
"395",3.34505996331841,0.98,1.14342068121841,-0.163736260933711,23
"396",3.22877373738334,0.985,0.811731884834992,-0.476409947865241,17
"397",2.55399666594109,0.950833333333333,0.708569357203669,0.0660664813622131,58
"398",2.48592040785294,0.938333333333333,0.50927352398634,0.177698473036289,73
