"","thr","quantile","scale","shape","len"
"39",2.67560046289051,0.982916666666667,0.319789421710278,0.029077402836678,40
"40",2.47406737789034,0.97125,0.364316192419861,0.0217442105143572,68
"41",4.43063185154602,0.999583333333333,0.1,0.1,0
"42",2.31840765324994,0.950416666666667,0.398007936909853,0.0520176787718082,118
"43",3.85132320015528,0.999583333333333,0.1,0.1,0
"44",3.27214853794345,0.997083333333333,1.17930193921359,-1.45401108919256,6
"45",4.54892572213619,0.999583333333333,0.1,0.1,0
"46",3.65351037034869,0.9975,0.646864556405709,-1.50393721970995,5
"47",3.09870288545368,0.992916666666667,0.47941650169415,-0.41591838160043,16
"48",3.17937615421069,0.995,0.487964025253077,-0.370103768301682,11
"49",3.13496438415482,0.991666666666667,0.360449273940176,0.0739687073975801,19
"50",2.93167469687341,0.989583333333333,0.48248871553921,-0.27190552080697,24
"51",3.69458273097668,0.998333333333333,0.873399493728585,-1.53862937965438,3
"52",2.82682930315914,0.988333333333333,0.371894931774587,0.12038152301684,27
"53",2.43810075381291,0.965833333333333,0.538033504995027,-0.132117569060258,81
"54",2.71575956467588,0.980833333333333,0.47282244539879,-0.20391850838161,45
"55",4.38972683325782,0.999583333333333,0.1,0.1,0
"56",3.60794044690174,0.999583333333333,0.1,0.1,0
"57",2.65641335598977,0.979583333333333,0.491148392937109,-0.196255302301954,48
"58",3.2385610294184,0.995416666666667,0.144055993356931,0.856751065275748,10
"59",4.05423895096024,0.999583333333333,0.1,0.1,0
"60",2.38842758708808,0.960416666666667,0.356902580931783,0.0988971599191428,94
"61",4.34251016845481,0.999583333333333,0.1,0.1,0
"62",3.42255030840313,0.9975,0.396632978232565,-0.242054359038036,5
"63",3.38328093851913,0.997083333333333,1.46456128787201,-1.46106551035915,6
"64",3.8565542108415,0.999166666666667,0.70220032347302,-4.17310074569187,1
"65",2.86954916262018,0.988333333333333,0.37021311172517,0.0327159838192164,27
"66",4.15069539232945,0.999583333333333,0.1,0.1,0
"67",2.26282291295543,0.95875,0.430319235186708,-0.0206744557892854,98
"68",3.13174053663045,0.9925,0.501362738679053,-0.358687311301379,17
"69",2.72566544116034,0.984583333333333,0.622056327826121,-0.207467769302273,36
"70",3.2652196427114,0.99625,0.151342888815083,0.443532636712239,8
"71",3.3401077642456,0.995833333333333,0.883718694048423,-0.56264610974763,9
"72",4.07337354070936,0.999583333333333,0.1,0.1,0
"73",3.21290223806542,0.995416666666667,0.499822929569058,-0.258079642227386,10
"74",4.16482659232576,0.999583333333333,0.1,0.1,0
"75",2.69894781939476,0.980833333333333,0.426406660393114,-0.0111954184540083,45
"76",2.95494479662211,0.991666666666667,0.380206951939086,-0.288290924496227,19
"77",2.87944577731451,0.988333333333333,0.490148140771203,-0.260460325288005,27
"78",3.9058523722273,0.999583333333333,0.1,0.1,0
"79",4.60965478376046,0.999583333333333,0.1,0.1,0
"80",4.17882343114414,0.999583333333333,0.1,0.1,0
"81",3.83208590407066,0.999583333333333,0.1,0.1,0
"82",4.60305184390126,0.999583333333333,0.1,0.1,0
"83",4.39422275156362,0.999583333333333,0.1,0.1,0
"84",2.68205121387036,0.978333333333333,0.497278414793782,0.0316619911523411,51
"85",2.98855161320118,0.99,0.404998108719592,0.0687909756036242,23
"86",3.38437702817081,0.9975,2.06242350901261,-4.60657790791602,5
"87",3.20420394802792,0.996666666666667,1.3193216685349,-1.55432543022259,7
"88",3.89327204188256,0.999166666666667,0.0211879700082786,-1.26060917731793,1
"89",2.94685934014781,0.991666666666667,0.444085930677128,-0.0172212870654699,19
"90",4.14904878269188,0.999583333333333,0.1,0.1,0
"91",3.97333491305511,0.999583333333333,0.1,0.1,0
"92",3.67031666232222,0.997083333333333,0.487123961573857,-1.17459158330805,6
"93",3.18856908146016,0.994583333333333,0.19034336387278,0.625318498098553,12
"94",3.98034987363577,0.999583333333333,0.1,0.1,0
"95",4.34511415739557,0.999583333333333,0.1,0.1,0
"96",4.0561927072894,0.999583333333333,0.1,0.1,0
"97",4.01592290803668,0.999583333333333,0.1,0.1,0
"98",2.86681370476755,0.98875,0.430249459769112,-0.030617831943091,26
"99",2.87397867474862,0.986666666666667,0.318617892084694,0.262220290940641,31
"100",2.42981514422807,0.959583333333333,0.556879724636894,-0.129646606841287,96
"101",2.59756056753233,0.97375,0.477240366696758,-0.0845714705797614,62
"102",4.21723162647132,0.999583333333333,0.1,0.1,0
"103",2.60546087163542,0.977916666666667,0.442478174267334,-0.0175501473408289,52
"104",3.88778075316583,0.999583333333333,0.1,0.1,0
"105",2.74820415871811,0.982916666666667,0.398208617835926,0.0165095727378416,40
"106",3.64582220791185,0.997083333333333,0.353075811253469,-0.520901824544489,6
"107",1.89993053854142,0.884583333333333,0.416057258201686,0.0120614769230314,276
"108",2.87600033686975,0.987916666666667,0.416829686615386,-0.143253843662096,28
"109",4.1150050587801,0.999583333333333,0.1,0.1,0
"110",3.90587130938706,0.999166666666667,0.675751086918321,-2.53420125490083,1
"111",2.33461570126581,0.955,0.443155075764865,0.0136535773316517,107
"112",3.70637999012553,0.997083333333333,1.29177632106079,-1.77469674923668,6
"113",3.26707280364571,0.995416666666667,0.8820033378351,-1.08386603684284,10
"114",4.29166590917938,0.999583333333333,0.1,0.1,0
"115",2.94767141150788,0.987083333333333,0.304401124802977,0.0532871556898852,30
"116",4.1728204265017,0.999166666666667,2.4078168871229,-3.37650338789295,1
"117",2.94029641300231,0.986666666666667,0.422727275720155,-0.109226553993631,31
"118",3.73961225282009,0.999166666666667,0.0980929559134007,-7.35045590679182,1
"119",4.07768616653025,0.999583333333333,0.1,0.1,0
"120",3.36671309085079,0.99625,0.37386941386382,0.243125951327605,8
"121",4.83522972697444,0.999583333333333,0.1,0.1,0
"122",4.29229074086296,0.999166666666667,0.2763815378407,-2.98757281716499,1
"123",3.8811559175308,0.99875,0.721606798506668,-2.4270319675092,2
"124",4.09549078797242,0.999583333333333,0.1,0.1,0
"125",4.09479896773061,0.999583333333333,0.1,0.1,0
"126",3.14164433396345,0.994166666666667,0.221411722717021,0.273786343268416,13
"127",3.81460136753046,0.999583333333333,0.1,0.1,0
"128",3.9600936328031,0.999583333333333,0.1,0.1,0
"129",2.48697606656024,0.965833333333333,0.399789555832877,0.112130905954233,81
"130",3.61772919766647,0.997083333333333,0.427480561796165,-0.365382484301642,6
"131",3.75008676379186,0.999583333333333,0.1,0.1,0
"132",3.29331637362528,0.995,0.754517890245173,-0.542392630094907,11
"133",3.21786046149776,0.992916666666667,0.277995544690748,0.305643748689072,16
"134",2.82741825872353,0.985,0.318564267900747,0.0563573187010299,35
"135",4.94516590218161,0.999166666666667,1.46210298113427,-3.85843283633547,1
"136",3.32373474848085,0.995,0.748731864701582,-1.09564574934797,11
"137",3.76192164226658,0.999166666666667,0.486385569919476,-1.52598709083068,1
"138",3.47384714407911,0.999166666666667,0.0916006320651289,-3.78705649469693,1
"139",3.90787662689181,0.999583333333333,0.1,0.1,0
"140",2.60743608556351,0.974583333333333,0.460326459541378,-0.0939650097291204,60
"141",2.41708939701733,0.96375,0.435766236024711,-0.0559270072978233,86
"142",2.36498751992545,0.955833333333333,0.502939896618614,-0.0957717717820937,105
"143",3.05725529713407,0.994166666666667,0.96198809639,-1.11020200626037,13
"144",3.9852275761945,0.999583333333333,0.1,0.1,0
"145",4.21190172023255,0.999583333333333,0.1,0.1,0
"146",2.88048959854164,0.989583333333333,0.266060329364203,0.0649007696379936,24
"147",3.51344878369663,0.999166666666667,2.13065898119038,-2.16465006464973,1
"148",4.2735800523465,0.999583333333333,0.1,0.1,0
"149",2.48651124825953,0.9625,0.42647859878256,0.00278886484098607,89
"150",3.59541062848848,0.999583333333333,0.1,0.1,0
"151",3.0141540281901,0.9925,0.42599868573749,-0.536234462098395,17
"152",3.53004810377548,0.9975,0.513451389998319,-0.0755823219466324,5
"153",2.73506863852859,0.985833333333333,0.334985517766719,0.0587595831234065,33
"154",2.76768971998885,0.986666666666667,0.451675176482141,-0.125234961735268,31
"155",3.92180709933156,0.998333333333333,0.496838765958826,-1.48336993632799,3
"156",3.96687324957291,0.999583333333333,0.1,0.1,0
"157",5.04907172354176,0.999583333333333,0.1,0.1,0
"158",2.38096023017464,0.968333333333333,0.435449723976546,-0.0679160283918279,75
"159",3.79297076530778,0.999166666666667,0.474604796693106,-2.70778120924827,1
"160",4.84764273889571,0.999583333333333,0.1,0.1,0
"161",3.72795273111835,0.998333333333333,0.591011085508371,-2.34661797120728,3
"162",3.98613393144132,0.999583333333333,0.1,0.1,0
"163",3.57520921546563,0.99875,0.906749292320867,-1.63796293066026,2
"164",4.24542609629162,0.999583333333333,0.1,0.1,0
"165",4.00301835922511,0.999166666666667,0.566298520583068,-1.94515252243682,1
"166",3.07011034026281,0.989583333333333,0.49978525413245,-0.000237733691753701,24
"167",3.41418609274429,0.997916666666667,0.807452769746041,-1.23535494359993,4
"168",4.55873946769101,0.999583333333333,0.1,0.1,0
"169",3.68561851603456,0.997916666666667,1.96476096565858,-2.17954205062675,4
"170",3.84622839068374,0.999166666666667,0.545118683266345,-2.82173737445736,1
"171",2.26942433437605,0.949166666666667,0.369701269073129,0.073663582261745,121
"172",3.11120848658144,0.994583333333333,0.293782657790824,-0.214922340218924,12
"173",4.06493054073759,0.999166666666667,0.823594682691519,-2.35229859332191,1
"174",3.79129785982989,0.999583333333333,0.1,0.1,0
"175",4.48676165786232,0.999583333333333,0.1,0.1,0
"176",3.86654886423648,0.999583333333333,0.1,0.1,0
"177",3.48699757009977,0.996666666666667,0.393605138349934,0.00746466299420973,7
"178",3.68546819953419,0.999166666666667,0.263652244354631,-2.6918095089231,1
"179",4.10606843444107,0.999583333333333,0.1,0.1,0
"180",2.52084057106411,0.975833333333333,0.536131579470966,-0.239991128505759,57
"181",2.34871813259768,0.96125,0.578908580259458,-0.157746746281278,92
"182",2.9788895177354,0.990833333333333,0.359310960032162,0.211778750647209,21
"183",2.45719283325706,0.964166666666667,0.545052592133657,-0.166252634264152,85
"184",2.94993212303363,0.990833333333333,0.3152804070618,0.317146346839145,21
"185",3.92376227654981,0.99875,1.34121315499047,-2.12974114829113,2
"186",3.18295786928065,0.991666666666667,0.306210292552642,0.105443091934212,19
"187",2.74465076092688,0.981666666666667,0.567677921084952,-0.0918731426683783,43
"188",3.66217772468563,0.999583333333333,0.1,0.1,0
"189",2.94569512929569,0.987916666666667,0.479691163834946,-0.0366938656747381,28
"190",2.85362976118445,0.98625,0.514263934703985,-0.314463117519874,32
"191",3.42638060638804,0.9975,0.242543968390674,0.121616506781429,5
"192",3.66434731438052,0.999583333333333,0.1,0.1,0
"193",2.35431862435138,0.960416666666667,0.467612093645586,-0.158848779339896,94
"194",3.74361335215277,0.999583333333333,0.1,0.1,0
"195",2.36056968807857,0.963333333333333,0.433167966148644,-0.0727323595758782,87
"196",3.52727464780118,0.996666666666667,0.524084074243811,-0.328088463674403,7
"197",3.54558893381903,0.999166666666667,1.77296055243557,-2.93761088375484,1
"198",4.04483126305945,0.999583333333333,0.1,0.1,0
"199",4.40312393171854,0.999583333333333,0.1,0.1,0
"200",3.38310483800969,0.995,0.603692644292897,0.000772717078507262,11
"201",3.10547546401143,0.9925,0.611734730731993,-0.375280368874035,17
"202",3.30484211620916,0.993333333333333,0.226735589586164,0.309778738430021,15
"203",2.73129425919483,0.98625,0.305712822785791,-0.0857057354351858,32
"204",4.97871452856398,0.999583333333333,0.1,0.1,0
"205",3.91366569355229,0.999583333333333,0.1,0.1,0
"206",2.78706939553443,0.98625,0.410905035456146,-0.00856978343449353,32
"207",3.55715045362305,0.99875,1.20049993172108,-1.82525059698102,2
"208",2.60575265041489,0.975,0.525539438429489,-0.134786680587542,59
"209",2.22694731926872,0.95,0.453612521031256,-0.0133480305253863,119
"210",2.64703618695493,0.98,0.522655150333152,-0.126552866786949,47
"211",3.73629989008727,0.999583333333333,0.1,0.1,0
"212",3.84485307073732,0.999166666666667,0.934989791255595,-1.6462592854029,1
"213",2.87322090017576,0.98875,0.532877473875127,-0.0855809980689579,26
"214",4.18912421144579,0.999583333333333,0.1,0.1,0
"215",2.27679803703327,0.95,0.385550965151051,0.0905449745699297,119
"216",3.40063356660625,0.997083333333333,0.825102137615174,-0.490089183383083,6
"217",3.23262969606687,0.994166666666667,0.716747503404404,-0.398292939718943,13
"218",3.37626689100674,0.9975,0.938545444030092,-1.46101912681421,5
"219",3.86117718202656,0.999583333333333,0.1,0.1,0
"220",2.8299099297824,0.985833333333333,0.41918938980098,-0.170732132920291,33
"221",2.48318019829877,0.966666666666667,0.540716800828858,-0.0965684976284116,79
"222",3.98915945615065,0.999166666666667,0.895166113711179,-1.41851353414643,1
"223",2.80835739283156,0.985,0.496059133152423,-0.109943689104669,35
"224",3.21412401357606,0.99375,0.229626461693551,0.245444203980733,14
"225",4.22733663883604,0.999583333333333,0.1,0.1,0
"226",2.66025048050323,0.982083333333333,0.408002650630752,0.0859275094998702,42
"227",2.98479458388925,0.991666666666667,0.891403827785629,-0.801462186157967,19
"228",3.64005747073635,0.999166666666667,0.363823509842336,-2.08738803034551,1
"229",4.08790677586,0.999166666666667,0.166501238539061,-1.33491367358861,1
"230",2.60990962939902,0.977083333333333,0.426703504559992,0.129692493835755,54
"231",3.00851432839079,0.993333333333333,0.53717844366902,-0.455977515392904,15
"232",4.3851571461014,0.999583333333333,0.1,0.1,0
"233",3.83504740577322,0.999583333333333,0.1,0.1,0
"234",2.32702609668731,0.955,0.456499775947518,-0.0634141838254376,107
"235",3.09448298494683,0.991666666666667,0.575049046432655,-0.271517172557452,19
"236",3.0128770864353,0.991666666666667,0.363013018642924,0.0131457844669425,19
"237",3.23167501606046,0.99375,0.252920300197965,0.435116510609351,14
"238",3.05285071127338,0.992916666666667,0.716474605914939,-0.236966339644429,16
"239",4.13679346346435,0.999583333333333,0.1,0.1,0
"240",2.03019103498703,0.912083333333333,0.43941648957989,0.019551348723411,210
"241",4.53348920330559,0.999583333333333,0.1,0.1,0
"242",3.22926412548439,0.9925,0.461917076919456,-0.339914590106998,17
"243",2.29717487495526,0.957916666666667,0.39875681709673,0.0146915733680358,100
"244",4.13562074816274,0.999583333333333,0.1,0.1,0
"245",3.74005366031346,0.999583333333333,0.1,0.1,0
"246",3.95739738321405,0.999166666666667,1.17686727126189,-1.65685989895919,1
"247",4.22617941061815,0.999583333333333,0.1,0.1,0
"248",3.95644357327715,0.999583333333333,0.1,0.1,0
"249",4.25764024580077,0.999583333333333,0.1,0.1,0
"250",3.78934677013745,0.99875,1.23197890523868,-1.76933709235587,2
"251",2.95632103365258,0.992083333333333,0.630683749209394,-0.282384319417149,18
"252",4.05862302140871,0.999583333333333,0.1,0.1,0
"253",4.69273343372605,0.999583333333333,0.1,0.1,0
"254",3.44158277549112,0.99625,1.73755481466736,-1.311872251416,8
"255",3.63370606925343,0.998333333333333,2.42445522827893,-2.60825242576805,3
"256",2.61682613268803,0.975833333333333,0.426723771234576,0.030884010870564,57
"257",4.23008423636352,0.999583333333333,0.1,0.1,0
"258",3.89821706318711,0.999583333333333,0.1,0.1,0
"259",4.52932876091925,0.999583333333333,0.1,0.1,0
"260",4.07853505824219,0.999583333333333,0.1,0.1,0
"261",3.15557485495434,0.995,1.11595843033394,-1.52675483006072,11
"262",2.79149278122051,0.98375,0.572599299228709,-0.202383877789105,38
"263",2.32332576874949,0.955,0.458638451672138,-0.0262479523705231,107
"264",3.91536940506763,0.999166666666667,0.83377789313211,-2.01699383510703,1
"265",4.19445253556237,0.999583333333333,0.1,0.1,0
"266",2.95194521688149,0.98875,0.333563707656722,-0.0240708749987241,26
"267",3.19128906230945,0.995416666666667,0.814791124500782,-0.654078976996865,10
"268",3.90008312638606,0.999583333333333,0.1,0.1,0
"269",3.8406552905709,0.999583333333333,0.1,0.1,0
"270",3.41216073688201,0.997916666666667,1.65364814182807,-1.5259820246187,4
"271",2.92085695483556,0.989166666666667,0.312957337391696,-0.0426615472972173,25
"272",4.52259412244241,0.999583333333333,0.1,0.1,0
"273",3.1274979895439,0.995416666666667,0.531599083568129,-0.508066902644846,10
"274",4.13138029030788,0.999166666666667,1.71625895623816,-2.4482829126572,1
"275",3.31894244394795,0.994166666666667,0.659608338592722,-0.698204200177263,13
"276",3.65475028109979,0.997916666666667,3.90011027150733,-2.59357396801998,4
"277",2.21364880942929,0.945416666666667,0.460518981966165,-0.0613768239578049,130
"278",3.69437037420883,0.997083333333333,0.168677459807894,0.78972083578702,6
"279",2.6868673470276,0.978333333333333,0.266655686251399,0.188808557935295,51
"280",3.76017945626098,0.997916666666667,1.10211881555696,-1.1524732732238,4
"281",3.26554389201606,0.997083333333333,0.064710013625237,1.55004901369323,6
"282",3.74868716755044,0.999583333333333,0.1,0.1,0
"283",2.7860046059602,0.9875,0.424890859200588,-0.119200048020943,29
"284",2.48795334266205,0.970416666666667,0.462152734423844,-0.201416526660926,70
"285",4.0196361978733,0.999583333333333,0.1,0.1,0
"286",3.94972230051771,0.999583333333333,0.1,0.1,0
"287",2.79183813651842,0.984583333333333,0.337657153676264,0.194543049694039,36
"288",5.46936997498877,0.999583333333333,0.1,0.1,0
"289",3.70650080354823,0.999583333333333,0.1,0.1,0
"290",2.61802505249951,0.97375,0.381634659568373,0.0465849086173691,62
"291",3.9719150409362,0.999583333333333,0.1,0.1,0
"292",3.85828298286212,0.999583333333333,0.1,0.1,0
"293",3.36349204482057,0.99625,1.09645116228688,-1.17617643813662,8
"294",3.50657400922499,0.9975,1.65597332442016,-2.15528771082905,5
"295",3.67145575666354,0.999166666666667,3.6387041328129,-2.04636023952615,1
"296",4.03703877273165,0.999583333333333,0.1,0.1,0
"297",3.85775522315224,0.999583333333333,0.1,0.1,0
"298",2.8468618868563,0.985,0.364268814674288,0.0538947646750603,35
"299",3.14517900426029,0.991666666666667,0.685580771931424,-0.511703017094473,19
"300",3.79066283401511,0.997916666666667,0.0677399828062758,0.88209193228329,4
"301",3.6816270982452,0.999583333333333,0.1,0.1,0
"302",2.69021332317737,0.979583333333333,0.366167482882738,0.161409599930048,48
"303",3.52639811999392,0.998333333333333,0.341404188083121,-1.36119375728608,3
"304",3.53984799793331,0.996666666666667,0.238294019886193,0.493108382457017,7
"305",2.68609991156046,0.980416666666667,0.551746126269935,-0.106018004756058,46
"306",3.03614664826585,0.991666666666667,0.514087499671669,-0.205315112915605,19
"307",4.11015308608198,0.999583333333333,0.1,0.1,0
"308",3.18536475889537,0.992916666666667,0.904455723698849,-0.548794847842725,16
"309",4.185725506043,0.999583333333333,0.1,0.1,0
"310",4.91082131219279,0.999583333333333,0.1,0.1,0
"311",2.78284375693079,0.98375,0.547102873491189,-0.217513062209842,38
"312",3.42417805270378,0.996666666666667,0.896292280408138,-1.16965526311136,7
"313",4.35023954937458,0.999583333333333,0.1,0.1,0
"314",3.08576492630267,0.992083333333333,0.513385713628038,-0.480675953190887,18
"315",3.93548797948849,0.999583333333333,0.1,0.1,0
"316",3.26671779439176,0.995416666666667,0.249009684467455,0.505585937473225,10
"317",4.41970961005874,0.999583333333333,0.1,0.1,0
"318",3.5068210874262,0.998333333333333,2.37683967785099,-2.74014413360391,3
"319",4.39125902864722,0.999583333333333,0.1,0.1,0
"320",3.90979018784731,0.999583333333333,0.1,0.1,0
"321",2.63309955871139,0.975416666666667,0.431333683113451,-0.0674017193218777,58
"322",3.72350334593659,0.999583333333333,0.1,0.1,0
"323",2.8365020705043,0.9875,0.405643293635223,-0.0352883328089958,29
"324",4.14379132057884,0.999583333333333,0.1,0.1,0
"325",2.45898798320945,0.973333333333333,0.433583398969441,-0.144702346115391,63
"326",2.95811396644291,0.990833333333333,1.5915059246489,-1.3928298914165,21
"327",2.60583108319663,0.978333333333333,0.476563180821662,-0.0851496617786314,51
"328",3.96089103315254,0.999583333333333,0.1,0.1,0
"329",2.82364373339702,0.985,0.550645501555564,-0.251580717778683,35
"330",3.0733952620177,0.992916666666667,1.0586006689683,-0.765660242284882,16
"331",2.52185302203685,0.970833333333333,0.445099520631443,-0.0637889545425198,69
"332",3.98733281831527,0.999583333333333,0.1,0.1,0
"333",2.12500098896276,0.926666666666667,0.417253508337309,0.0159082299261353,175
"334",2.61683144939953,0.985416666666667,0.51481988696155,-0.177687738841442,34
"335",3.65553944143757,0.9975,2.83232682839867,-2.44928276639418,5
"336",2.51344279059244,0.970416666666667,0.535932658045653,-0.211877268408688,70
"337",3.87013897200106,0.999583333333333,0.1,0.1,0
"338",4.61489143816875,0.999583333333333,0.1,0.1,0
"339",3.40681085970198,0.996666666666667,0.467264485347363,-0.571916775062022,7
"340",3.31597400467745,0.996666666666667,0.278956099159543,-0.0394013205666434,7
"341",2.51205092662041,0.969166666666667,0.513876848632036,0.0359487045933838,73
"342",2.72550617714673,0.985833333333333,0.321493067480624,0.11483742993325,33
"343",5.275604452411,0.999583333333333,0.1,0.1,0
"344",3.47375579826526,0.9975,1.1268077103123,-1.31224740950631,5
"345",4.06973263941264,0.999166666666667,0.497608142930621,-1.28262148075095,1
"346",3.67729029464136,0.99875,0.620520714673953,-1.45378182210106,2
"347",3.81009439382207,0.999583333333333,0.1,0.1,0
"348",2.85529436527974,0.987916666666667,0.586082260960043,-0.344032369796947,28
"349",3.73762443807025,0.999583333333333,0.1,0.1,0
"350",3.02366321568177,0.99125,0.501682650588934,-0.000915353782507993,20
"351",2.48809984278846,0.970416666666667,0.472336976757961,-0.113579866058808,70
"352",3.87890089336182,0.999583333333333,0.1,0.1,0
"353",3.20033137652811,0.994166666666667,0.26248855959659,0.189722320608336,13
"354",3.59395163449051,0.999583333333333,0.1,0.1,0
"355",3.45162719407454,0.997083333333333,1.61241792524627,-1.32354910099327,6
"356",4.10860611781846,0.999583333333333,0.1,0.1,0
"357",3.51514052900668,0.998333333333333,1.29164824029198,-1.10840706462346,3
"358",4.06037930035022,0.999583333333333,0.1,0.1,0
"359",2.8339716439049,0.986666666666667,0.395847824921031,-0.052466339815501,31
"360",3.66542111415549,0.9975,3.1011736440469,-1.47491165460599,5
"361",2.76171254215699,0.985833333333333,0.532119206576956,-0.209734240585077,33
"362",3.81233712222748,0.999583333333333,0.1,0.1,0
"363",2.88332695834681,0.98875,1.12272771871996,-1.14944077551225,26
"364",3.66401651504775,0.997083333333333,2.43961260171366,-2.6157721806642,6
"365",2.73320928454923,0.983333333333333,0.390574569211614,0.0283093323275076,39
"366",4.05098834756138,0.999583333333333,0.1,0.1,0
"367",2.55947775012961,0.97125,0.322452243679932,0.0832671115648147,68
"368",3.21844361719346,0.994583333333333,0.447381624767441,-0.385140686427985,12
"369",2.83232527206603,0.985,0.547386610266539,-0.0659007090383336,35
"370",2.91315498232911,0.986666666666667,0.429463997657879,-0.165239021328744,31
"371",3.72815069989108,0.998333333333333,0.531172015455657,-1.1616747702578,3
"372",3.18581862177557,0.99375,0.607876437253034,-0.304295088769531,14
"373",3.7893828201039,0.99875,1.11859126400632,-1.64067252931743,2
"374",4.0187884984121,0.999583333333333,0.1,0.1,0
"375",3.85011800496072,0.999583333333333,0.1,0.1,0
"376",4.29455076992725,0.999583333333333,0.1,0.1,0
"377",3.77659741173629,0.999583333333333,0.1,0.1,0
"378",3.70554306144224,0.998333333333333,0.111881350879719,0.923922805708126,3
"379",3.96381435995167,0.999166666666667,0.0247348139012593,-1.99069592960334,1
"380",3.20520758605544,0.995416666666667,0.19040135193698,0.657291232516721,10
"381",2.66852456486228,0.979166666666667,0.532093429375314,-0.245573756294128,49
"382",2.50411576715122,0.9675,0.420682390700843,0.00042768535988886,77
"383",3.38911274102466,0.9975,0.330740940202708,-0.404568672802621,5
"384",3.70160349735766,0.999583333333333,0.1,0.1,0
"385",3.26987288233564,0.996666666666667,0.499137122419245,-0.262087389425297,7
"386",2.34205122561035,0.962083333333333,0.318569925559733,0.114017926106307,90
"387",3.06006902149312,0.9925,0.332586332766559,-0.00675779025760414,17
"388",4.34916168396422,0.99875,0.430609525330572,-1.47112860877924,2
"389",2.6215544723153,0.975833333333333,0.491604687549607,-0.199294628161324,57
"390",2.45451001289585,0.968333333333333,0.406711525757856,0.0540676213588449,75
"391",4.13101481077139,0.999583333333333,0.1,0.1,0
"392",2.647879190576,0.977916666666667,0.611091614346037,-0.289023746700203,52
"393",4.49987532227546,0.999583333333333,0.1,0.1,0
"394",2.8703121911708,0.987083333333333,0.321141392438526,0.0631006059716985,30
"395",4.07131138558613,0.999583333333333,0.1,0.1,0
"396",3.20944162445578,0.996666666666667,0.996779264551642,-1.19957334400788,7
"397",4.04227763088434,0.999583333333333,0.1,0.1,0
"398",3.13687883776413,0.994583333333333,0.512977504585515,-0.101409458295307,12
"399",4.08807106792187,0.999583333333333,0.1,0.1,0
"400",2.98177794861838,0.99,1.20698507563648,-1.10546791130123,23
"401",2.44228050989737,0.963333333333333,0.505282912513162,-0.108024260218746,87
"402",3.94211244116475,0.999583333333333,0.1,0.1,0
"403",5.06381226727653,0.999583333333333,0.1,0.1,0
"404",3.59608334323799,0.999583333333333,0.1,0.1,0
"405",3.78025574934219,0.999583333333333,0.1,0.1,0
"406",2.71408480593058,0.984583333333333,0.49977158456499,-0.0737314928036256,36
