"","thr","quantile","scale","shape","len"
"462",4.10694993813471,0.9995,0.1,0.1,0
"463",3.23802508199121,0.9985,0.37212728720667,-2.09892959267634,2
"464",2.94408508922965,0.9995,0.1,0.1,0
"465",2.87079502233428,0.998,1.02329501444502,-1.42713050144527,3
"466",2.87452484163286,0.9995,0.1,0.1,0
"467",2.52468357151401,0.9945,0.192351954666328,0.308971274501099,10
"468",3.08606631646547,0.9985,0.714695323507755,-1.23683467648812,2
"469",3.4255317277193,0.999,0.226262911958276,-3.96593266980819,1
"470",2.98167676888344,0.9995,0.1,0.1,0
"471",2.68937316771956,0.996,0.980406535271036,-1.38985163140489,7
"472",2.47460633773185,0.994,0.457087572543899,-0.382255532468233,11
"473",3.09297241062109,0.999,0.844280188071831,-2.02262167745649,1
"474",3.43676431060335,0.9995,0.1,0.1,0
"475",3.7267483952256,0.9995,0.1,0.1,0
"476",2.34418370632902,0.9885,0.289995748400688,0.236985784173012,22
"477",2.18771805051025,0.987,0.507585255574596,-0.217487822942422,25
"478",2.7486232689911,0.996,0.886648743262505,-0.673684778528064,7
"479",2.99199639888116,0.9985,0.37463839310468,-2.25858271468651,2
"480",3.0298111539678,0.9995,0.1,0.1,0
"481",3.12399892085984,0.9995,0.1,0.1,0
"482",2.17387242977925,0.9885,0.522652214624209,-0.0718418809806971,22
"483",3.41074096376201,0.9995,0.1,0.1,0
"484",3.36369334323205,0.998,0.866710029473865,-1.16015415251997,3
"485",3.37687823491766,0.9995,0.1,0.1,0
"486",2.57094809603561,0.9935,0.524796744075891,-0.53899920343783,12
"487",3.19552368920644,0.9995,0.1,0.1,0
"488",3.50854725891,0.9995,0.1,0.1,0
"489",2.81738493160867,0.9975,1.72278705030155,-1.66059385520734,4
"490",4.25391564428836,0.9995,0.1,0.1,0
"491",3.12869309210781,0.9995,0.1,0.1,0
"492",3.23675406721345,0.9995,0.1,0.1,0
"493",3.01072829772625,0.997,1.80157119373417,-1.45236409197803,5
"494",3.21202573450983,0.9995,0.1,0.1,0
"495",3.69675153277843,0.999,0.140915510142215,-2.83439692960248,1
"496",3.14511139891664,0.9995,0.1,0.1,0
"497",3.16943947629752,0.999,0.638981146715321,-2.18454418934836,1
"498",3.30378184409875,0.9995,0.1,0.1,0
"499",2.57197179255493,0.997,0.901805457513436,-1.26281491740855,5
"500",3.08702253415714,0.9995,0.1,0.1,0
