"","thr","quantile","scale","shape","len"
"62",1.06030799174281,0.25,0.528284610130238,-0.0701823715753726,1800
"63",1.01996530752577,0.2,0.510351606568408,-0.0470824143772565,1920
"64",1.02210485825021,0.2,0.502423411929433,-0.0555603970676427,1920
"65",1.07875255636573,0.3,0.506238368137893,-0.0634541547456182,1680
"66",1.02161300133537,0.2,0.508022337795785,-0.0748465159736455,1920
"67",1.02024197843979,0.2,0.509442047359695,-0.0862322158703409,1920
"68",1.01996057495671,0.2,0.527611914403952,-0.0749630209826142,1920
"69",1.01996794771304,0.2,0.471638807140513,-0.0207938766912363,1920
"70",1.0577062232853,0.25,0.488688112359331,-0.0869929844919804,1800
"71",1.02271486752065,0.2,0.498951081228727,-0.0410469596945614,1920
"72",1.02094428789233,0.2,0.519429098344677,-0.0685289544079823,1920
"73",1.01863578319768,0.2,0.484709934940292,-0.057553473968565,1920
"74",1.01832567584793,0.2,0.506307613138524,-0.0518139353992525,1920
"75",1.04934963586168,0.25,0.524006102352104,-0.0690011251323577,1800
"76",1.02046998294324,0.2,0.528845674448536,-0.10246267235542,1920
"77",1.0209962563958,0.2,0.506449880815647,-0.0656947655136457,1920
"78",1.0571214605289,0.25,0.505365664148131,-0.0602996858913747,1800
"79",1.02116906794733,0.2,0.529894398105271,-0.0736419395343496,1920
"80",1.26200675702847,0.5,0.43706232957748,0.000142505178662583,1200
"81",1.05268310810277,0.25,0.473017881849352,-0.0338068741058264,1800
"82",1.01837705322943,0.2,0.50624547189218,-0.0427387497547844,1920
"83",1.02387344442083,0.2,0.522529356475594,-0.0663670353172154,1920
"84",1.17247376199266,0.4,0.482801847548548,-0.0165288579116039,1440
"85",1.05887361255822,0.25,0.462593388280149,-0.0174941134082724,1800
"86",1.01792832679414,0.2,0.496877100208779,-0.067001722052339,1920
"87",1.02018678914795,0.2,0.521083036876987,-0.103431561172799,1920
"88",1.08347326271826,0.3,0.504533184190435,-0.0931367951844072,1680
"89",1.02071367262409,0.2,0.50494186209133,-0.0555307106411411,1920
"90",1.26417486397067,0.5,0.440727140723565,-0.00398073008783226,1200
"91",1.01815414130821,0.2,0.491028814128118,-0.0527543127247725,1920
"92",1.02260053873297,0.2,0.488630968155779,-0.0202621972360608,1920
"93",1.05008638712514,0.25,0.518407583683881,-0.0615413204220724,1800
"94",1.02505371450577,0.2,0.49575345127825,-0.0450039332606852,1920
"95",1.02507448175779,0.2,0.473025115189984,-0.00566842000099478,1920
"96",1.01775624826015,0.2,0.506121577644927,-0.037022659244066,1920
"97",1.01964353494458,0.2,0.487053386941221,-0.0349502845427944,1920
"98",1.02106680081836,0.2,0.480361926618807,-0.0364856640487806,1920
"99",1.0195529420179,0.2,0.487122817673816,-0.0218309703213209,1920
"100",1.02001689888562,0.2,0.508461581028813,-0.035277078653824,1920
"101",1.02138274338466,0.2,0.493786780279421,-0.0362377483058776,1920
"102",1.09036155463645,0.3,0.460057696430806,-0.0178268958035444,1680
"103",1.0596828458617,0.25,0.48412896740708,-0.0446747711748165,1800
"104",1.05999678228549,0.25,0.475254398919941,-0.0116701999282627,1800
"105",1.02204669861794,0.2,0.504566718346427,-0.0518795448984612,1920
"106",1.01909948093169,0.2,0.483702192038609,-0.0188694074172199,1920
"107",1.02372104026307,0.2,0.490686832605466,-0.0536319844283771,1920
"108",1.01625646845067,0.2,0.513185376991387,-0.0699484206265776,1920
"109",1.05524648338345,0.25,0.514148934836216,-0.0728176865521408,1800
"110",1.04636429402118,0.25,0.51378153444902,-0.0693839721299876,1800
"111",1.09422905493785,0.3,0.461312547950738,-0.0128651626639768,1680
"112",1.02265234999472,0.2,0.517455127423051,-0.041104516955995,1920
"113",1.05712773491275,0.25,0.519767427473304,-0.0863113963308183,1800
"114",1.16107727689368,0.4,0.538422043827114,-0.0738856786957375,1440
"115",1.01932149669408,0.2,0.497751005347553,-0.0406180607197125,1920
"116",1.04760356421579,0.25,0.485938089766175,-0.0341534641344563,1800
"117",1.0180087701657,0.2,0.530896342885056,-0.0643271631993548,1920
"118",1.02124151819615,0.2,0.537777305994769,-0.0911169776758879,1920
"119",1.08325863307696,0.3,0.547702008627261,-0.115925183911389,1680
"120",1.06008080432162,0.25,0.488532346683957,-0.0298520201167658,1800
"121",1.02404459511904,0.2,0.489181267412367,-0.0331927665024804,1920
"122",1.05794579966124,0.25,0.488806349441603,-0.0444698227437481,1800
"123",1.0185370082085,0.2,0.494200850211973,-0.0390223423962093,1920
"124",1.01663593688141,0.2,0.486343299734657,-0.0399032777181559,1920
"125",1.02174551077026,0.2,0.469286849107734,-0.0278670042046935,1920
"126",1.05255989617156,0.25,0.490989744546739,-0.0490016414329596,1800
"127",1.01963764108197,0.2,0.520092075261409,-0.0801634231320446,1920
"128",1.01753131886022,0.2,0.48110626115329,-0.0545821556780262,1920
"129",1.02139550132466,0.2,0.479534922800555,-0.014599697949969,1920
"130",1.01681435650054,0.2,0.50247597464166,-0.0414551984001171,1920
"131",1.02778406006026,0.2,0.489865838095933,-0.0564112586585944,1920
"132",1.02022415970835,0.2,0.500351671894446,-0.0440861767962993,1920
"133",1.02050839000168,0.2,0.491188603701209,-0.0314017394470934,1920
"134",1.09230117512442,0.3,0.491800707083782,-0.0556460898743061,1680
"135",1.02030495868068,0.2,0.48061742572803,0.00983459487103104,1920
"136",1.07828986837271,0.3,0.513320514492466,-0.0663377350044213,1680
"137",1.02207121290888,0.2,0.489451577354265,-0.0524694734515243,1920
"138",1.0200469052095,0.2,0.486985831633381,-0.0890356595057774,1920
"139",1.01754493124893,0.2,0.500984196642636,-0.0644196037460103,1920
"140",1.0198848536293,0.2,0.512673153659507,-0.0554208107782711,1920
"141",1.04861389660279,0.25,0.518202243182313,-0.0749959010169737,1800
"142",1.02560555427703,0.2,0.504374366219886,-0.042303925029834,1920
"143",1.02652977917255,0.2,0.489263458443987,-0.069687345147814,1920
"144",1.04737728380499,0.25,0.485762391060065,-0.0566535234437723,1800
"145",1.01956286298928,0.2,0.527802159329152,-0.0822471801397163,1920
"146",1.08268505348669,0.3,0.514430330553501,-0.0897702056199739,1680
"147",1.15662675306379,0.4,0.530560389534003,-0.0951234125810464,1440
"148",1.02396159458531,0.2,0.50584728555341,-0.0328910235859315,1920
"149",1.02578105866556,0.2,0.50400045607186,-0.0376847849119198,1920
"150",1.01722317269185,0.2,0.510341136542712,-0.0950445673923716,1920
"151",1.02351154246803,0.2,0.525862057560388,-0.0985767966063396,1920
"152",1.05484922434686,0.25,0.501083218623921,-0.0340689357633802,1800
"153",1.02177208555694,0.2,0.466980642740811,-0.0538649515140689,1920
"154",1.0204753679083,0.2,0.530105991536734,-0.0909027575578569,1920
"155",1.05437812146452,0.25,0.496715763187167,-0.0622798400083498,1800
"156",1.02091521600434,0.2,0.524956966690362,-0.10008975152523,1920
"157",1.02319888618928,0.2,0.509724108309628,-0.0461183873303875,1920
"158",1.01892752252487,0.2,0.458926065458793,-0.0485012870857832,1920
"159",1.08470673434274,0.3,0.540422608504214,-0.0810905143387682,1680
"160",1.02507475544689,0.2,0.535462908859521,-0.0669029879376537,1920
"161",1.01960377998911,0.2,0.515195133047096,-0.0913275951320633,1920
"162",1.09283789889819,0.3,0.498560687806252,-0.0617160195781243,1680
"163",1.18782399940248,0.45,0.508733850833131,-0.0724707353051711,1320
"164",1.06015407323505,0.25,0.49951529909481,-0.0629868765977681,1800
"165",1.02061153476526,0.2,0.511017560589281,-0.0640835748629607,1920
"166",1.02144913853487,0.2,0.461251262878661,0.00555740211509296,1920
"167",1.02312707480139,0.2,0.497189242000287,-0.0634034427425106,1920
"168",1.08983607372536,0.3,0.478003294935518,-0.0132724743782485,1680
"169",1.01958673546183,0.2,0.504349185753411,-0.0544053043020356,1920
"170",1.02131237523762,0.2,0.499788810803043,-0.0380100302426455,1920
"171",1.02525454964507,0.2,0.499977865088041,-0.0569886400955856,1920
"172",1.05101848359868,0.25,0.510802718968284,-0.0958253850291436,1800
"173",1.13231501889491,0.35,0.464606641522575,-0.0262143876809044,1560
"174",1.01972298013064,0.2,0.496665132103492,-0.0522468012351543,1920
"175",1.02102400107369,0.2,0.485939070933433,-0.028059123221207,1920
"176",1.05893306536123,0.25,0.523271369502859,-0.0631766569049692,1800
"177",1.01967214421497,0.2,0.487553163891753,-0.0497469928289526,1920
"178",1.01771659784354,0.2,0.509150899813537,-0.0645529068798748,1920
"179",1.0212697392387,0.2,0.531707677050651,-0.0688567743377048,1920
"180",1.0508485771423,0.25,0.509818982393641,-0.0776223681343981,1800
"181",1.01676771939753,0.2,0.487420898714495,-0.0362409363060433,1920
"182",1.02050655034603,0.2,0.480743561676142,-0.013943173599838,1920
"183",1.06038609535099,0.25,0.481025466135199,-0.0224160568546144,1800
"184",1.09105391887131,0.3,0.496483092741254,-0.0561936069440438,1680
"185",1.02013621271215,0.2,0.48481337595119,-0.0281767777286899,1920
"186",1.02264407559452,0.2,0.528379087274031,-0.0522120166469961,1920
"187",1.02137930804133,0.2,0.491057375497426,-0.0190539441366937,1920
"188",1.2356926060085,0.5,0.530755132548042,-0.122126058231597,1200
"189",1.01723990897009,0.2,0.515925246858226,-0.0576673482294671,1920
"190",1.01840363840126,0.2,0.542790096355355,-0.0821598817963118,1920
"191",1.04684434351964,0.25,0.514826381751655,-0.0797478255017578,1800
"192",1.05901820909465,0.25,0.521281213812309,-0.100136451851969,1800
"193",1.05333280861583,0.25,0.514699553123742,-0.0847373262267345,1800
"194",1.01784570361062,0.2,0.487629198112116,-0.0508688679612578,1920
"195",1.04818130727267,0.25,0.472057740438005,-0.043972960683924,1800
"196",1.01946865347664,0.2,0.501670019966207,-0.0448140827835161,1920
"197",1.05080741942603,0.25,0.507086661343501,-0.0754031650961241,1800
"198",1.02121252337631,0.2,0.488555698247062,-0.0458272177473781,1920
"199",1.01813222954365,0.2,0.492922940507764,-0.03893450160433,1920
"200",1.05542364775609,0.25,0.479639924751846,-0.00416643294463332,1800
"201",1.01856187349905,0.2,0.523878814343766,-0.0620787150199798,1920
"202",1.02154983766059,0.2,0.472785580454103,-0.0149285870349243,1920
"203",1.05973327593006,0.25,0.503208224162593,-0.103135657750172,1800
"204",1.0228467936559,0.2,0.495189008860326,-0.0270920775452292,1920
"205",1.02379326566444,0.2,0.50698078635531,-0.0486364273376971,1920
"206",1.02005394344914,0.2,0.474247400914008,-0.0357090799494925,1920
"207",1.04745883964284,0.25,0.498779584921583,-0.0536381257051182,1800
"208",1.02194214012855,0.2,0.494517782226462,-0.0347555011989235,1920
"209",1.25581155199589,0.5,0.435432312151359,-0.00760323210431407,1200
"210",1.0210059398707,0.2,0.495869116926262,-0.0540676206590755,1920
"211",1.0582008606713,0.25,0.475216092056164,-0.0374150909061541,1800
"212",1.05586788657573,0.25,0.496612208347168,-0.0329138690069392,1800
"213",1.05822469382226,0.25,0.473372522540879,-0.0385857919607674,1800
"214",1.02334140176206,0.2,0.51749599800499,-0.0744374485130075,1920
"215",1.01526980685971,0.2,0.508524630600319,-0.0583587610590712,1920
"216",1.01978358903932,0.2,0.470801371244687,-0.00811535831920875,1920
"217",1.05139560758942,0.25,0.523407187315118,-0.0607811705132703,1800
"218",1.02245778881095,0.2,0.492119728987673,-0.0582552719700667,1920
"219",1.01767228099333,0.2,0.479782702825621,-0.0457169985057873,1920
"220",1.02277699729392,0.2,0.517967392273385,-0.0752198217795375,1920
"221",1.0542216661327,0.25,0.481629391144503,-0.0145208971380109,1800
"222",1.0200937813168,0.2,0.503705390075816,-0.0435711601714444,1920
"223",1.05474348416854,0.25,0.48508453926811,-0.0405505623876152,1800
"224",1.02120640207241,0.2,0.498795108045765,-0.0538353296408091,1920
"225",1.04749618395374,0.25,0.505571000794893,-0.0560395456805153,1800
"226",1.06008750674492,0.25,0.489586593979553,-0.0458464328123382,1800
"227",1.09164076113149,0.3,0.45519585140867,-0.0219328929075216,1680
"228",1.02510970597805,0.2,0.500146134067495,-0.0830382942043586,1920
"229",1.0566383004781,0.25,0.491125654456159,-0.034664471235707,1800
"230",1.02304003829263,0.2,0.477549844121478,-0.0217505641464616,1920
"231",1.0173841277685,0.2,0.530197511577933,-0.0833200734192075,1920
"232",1.13752994425016,0.35,0.481357684466071,-0.043005618840064,1560
"233",1.01854196224672,0.2,0.527365388680702,-0.0697195698133763,1920
"234",1.0445189261781,0.25,0.495019616381815,-0.0466876793454364,1800
"235",1.02039412531097,0.2,0.515877190546115,-0.0544210052788207,1920
"236",1.0206902622449,0.2,0.525850688516985,-0.0839457576667032,1920
"237",1.02134807288581,0.2,0.517457074032498,-0.0452308178174619,1920
"238",1.05217106205439,0.25,0.495105020127125,-0.040008997697307,1800
"239",1.13789686511725,0.35,0.473047485363912,-0.0423691559844446,1560
"240",1.02444959382218,0.2,0.477493724316223,-0.0238934156823941,1920
"241",1.01920449228724,0.2,0.518549847113939,-0.080617106735225,1920
"242",1.13540279728333,0.35,0.48921433980121,-0.0378239554529288,1560
"243",1.01790475446639,0.2,0.484112361990075,-0.0554215758818411,1920
"244",1.02042028906093,0.2,0.50293967243189,-0.0803502285291135,1920
"245",1.02259334801467,0.2,0.498046186627314,-0.0594997906130046,1920
"246",1.02317549403315,0.2,0.495868927945612,-0.0254083729483733,1920
"247",1.05255087725048,0.25,0.492604249632179,-0.0333114825532054,1800
"248",1.01571771162537,0.2,0.494092838596762,-0.0389744152766717,1920
"249",1.09191266884499,0.3,0.480945139427142,-0.0162745669227612,1680
"250",1.02121279594725,0.2,0.508165851745307,-0.0479034544867522,1920
"251",1.01894993961832,0.2,0.487336652039959,-0.0557780159821202,1920
"252",1.09566200376006,0.3,0.487460069032373,-0.0543638016508046,1680
"253",1.02194844608521,0.2,0.480886984906088,-0.0172073085962478,1920
"254",1.02236754613803,0.2,0.513403161984355,-0.0425964880198164,1920
"255",1.01983149946362,0.2,0.508619409990304,-0.0380835012053886,1920
"256",1.02409515486353,0.2,0.496753457631758,-0.0403982728022944,1920
"257",1.13925591917288,0.35,0.472967391188394,-0.0339652839147632,1560
"258",1.09176727667505,0.3,0.48167307151758,-0.0498568350643767,1680
"259",1.02173763422993,0.2,0.487402330136074,-0.0284009251433704,1920
"260",1.01833413798578,0.2,0.521633783184592,-0.0585781539779427,1920
"261",1.02267215855728,0.2,0.492104277064595,-0.0586261738869014,1920
"262",1.05515957496052,0.25,0.48621996193629,-0.0308653451272672,1800
"263",1.05700021321568,0.25,0.470458759207373,-0.0224219343676623,1800
"264",1.05406071969419,0.25,0.463956448822209,-0.0116805316573852,1800
"265",1.05555035551738,0.25,0.481695354706555,-0.0520738105508507,1800
"266",1.01626645840246,0.2,0.510901110389498,-0.0656768271689298,1920
"267",1.01892940765041,0.2,0.516810444838135,-0.0676609526233893,1920
"268",1.05463008514031,0.25,0.509096818901371,-0.0882602873373352,1800
"269",1.09902313144232,0.3,0.499681395408673,-0.0614729915177283,1680
"270",1.02015128762129,0.2,0.493225080670374,-0.0502776956268233,1920
"271",1.01817783154665,0.2,0.540172065172444,-0.107032202415545,1920
"272",1.09350141710013,0.3,0.465022473534304,-0.0178411533619048,1680
"273",1.02279282026884,0.2,0.506793889325432,-0.0856574368126406,1920
"274",1.02054657277348,0.2,0.498429502761251,-0.0626798835577239,1920
"275",1.01801848329515,0.2,0.501543174425927,-0.0272807877904322,1920
"276",1.02082209961387,0.2,0.492945311453235,-0.0152795300455386,1920
"277",1.02185238718149,0.2,0.489367332283552,-0.0484489362347846,1920
"278",1.02367109725882,0.2,0.464447732102662,-0.00568386865129937,1920
"279",1.02259841962751,0.2,0.500948323723689,-0.0592568537777959,1920
"280",1.01945171918408,0.2,0.491837137285858,-0.0256927068909138,1920
"281",1.04943242822863,0.25,0.505689338120847,-0.0778104894814333,1800
"282",1.0174059275706,0.2,0.477587257139532,-0.0461608444981627,1920
"283",1.0180041418405,0.2,0.493628091293173,-0.0688210736285257,1920
"284",1.02348322593391,0.2,0.506118591579132,-0.0693003083231252,1920
"285",1.09416820053509,0.3,0.461745496034663,-0.0270985461036689,1680
"286",1.05573868439042,0.25,0.480020255411987,-0.0449869625445167,1800
"287",1.02211691118093,0.2,0.49207692534312,-0.0344997129062455,1920
"288",1.02158866291096,0.2,0.487958910784903,-0.0218614962349486,1920
"289",1.02190426991106,0.2,0.479306535575955,-0.0367578727684272,1920
"290",1.05111224344978,0.25,0.532844690171839,-0.0678646787005094,1800
"291",1.0204317015124,0.2,0.519949391329135,-0.0861892552360811,1920
"292",1.01902507798904,0.2,0.522001537992669,-0.0941155754682177,1920
"293",1.05599263124731,0.25,0.488895964323734,-0.0443333295642586,1800
"294",1.05091801875037,0.25,0.508781923005247,-0.0560586148288761,1800
"295",1.1323772927592,0.35,0.459875857139666,-0.0194667938235177,1560
"296",1.01950358987915,0.2,0.523405810599515,-0.0780339452776989,1920
"297",1.09205693004368,0.3,0.477446667213255,-0.01035450888267,1680
"298",1.02042403767527,0.2,0.484854448832737,-0.0359953370833442,1920
"299",1.02438710695736,0.2,0.499093909547562,-0.0433661270396871,1920
"300",1.02012069085992,0.2,0.509439233897197,-0.0544440693286029,1920
"301",1.01909486193012,0.2,0.512414779558886,-0.066086433383337,1920
"302",1.02039801348978,0.2,0.494343777231728,-0.0349562921341052,1920
"303",1.02221884859502,0.2,0.537126638524735,-0.0892320665149647,1920
"304",1.02354827481455,0.2,0.489625086845704,-0.0187365841965649,1920
"305",1.04734288898374,0.25,0.501631394829091,-0.0342024054543481,1800
"306",1.05369420597726,0.25,0.465779626101451,-0.0308641053640135,1800
"307",1.06301157421712,0.25,0.482196130655788,-0.0474788933193295,1800
"308",1.05562974936221,0.25,0.468371549300039,-0.0011657669974808,1800
"309",1.02157328912877,0.2,0.498742970323307,-0.0344965807087281,1920
"310",1.01803732401148,0.2,0.448034584177916,0.0296518487723721,1920
"311",1.09081884811093,0.3,0.483232751656998,-0.03677330768199,1680
"312",1.01940064231578,0.2,0.470703824147357,-0.0248077300600128,1920
"313",1.01993538812086,0.2,0.487661175181091,-0.0441084048470543,1920
"314",1.01976630316955,0.2,0.475319824694832,-0.0317559916021181,1920
"315",1.01861738770485,0.2,0.499552885558011,-0.0430303011954046,1920
"316",1.1857281544581,0.4,0.478044140218234,-0.0426335774047662,1440
"317",1.05787428585386,0.25,0.482120785177574,-0.0332277368560611,1800
"318",1.02050127412408,0.2,0.508211245559335,-0.0590000226158084,1920
"319",1.0637969848448,0.25,0.470295037276514,-0.0102391817559411,1800
"320",1.02546869893648,0.2,0.49089188362306,-0.0237476036946227,1920
"321",1.08814125006623,0.3,0.519439411618937,-0.0642108731936954,1680
"322",1.01766735473834,0.2,0.48128894587128,-0.032460845379049,1920
"323",1.09294040911656,0.3,0.503897525234209,-0.067626019870962,1680
"324",1.02278313817766,0.2,0.488236010620507,-0.0252270893359771,1920
"325",1.0236614719469,0.2,0.525350093474559,-0.108081283792486,1920
"326",1.05856961409639,0.25,0.468231372489974,-0.0229971169269014,1800
"327",1.02242152659602,0.2,0.513631382579517,-0.068045667503773,1920
"328",1.06212064603552,0.25,0.507891422718382,-0.0669865730988088,1800
"329",1.02151346044018,0.2,0.495331529603188,-0.0358531382037428,1920
"330",1.02531580269469,0.2,0.508788227746582,-0.0525286083428457,1920
"331",1.02277538771466,0.2,0.476206647780569,-0.0292224066985326,1920
"332",1.02398560186086,0.2,0.503448681941903,-0.0849451442313804,1920
"333",1.02360071343211,0.2,0.489042125111368,-0.0416841705439542,1920
"334",1.04852771728266,0.25,0.495757422182295,-0.0818772412246589,1800
"335",1.02043657961614,0.2,0.497845132680521,-0.0344357472846231,1920
"336",1.02302157591259,0.2,0.501922865288095,-0.0509033682847083,1920
"337",1.23898388407359,0.5,0.534291322031742,-0.116849359046131,1200
"338",1.05112987468485,0.25,0.507010475432164,-0.0583674959752915,1800
"339",1.02203706886083,0.2,0.491485686276311,-0.0614045846568083,1920
"340",1.02169990893295,0.2,0.48443798348788,-0.0535267653761203,1920
"341",1.02079387366641,0.2,0.506082376718171,-0.0302233956298095,1920
"342",1.01631505132031,0.2,0.477516087320162,-0.0567942080158156,1920
"343",1.31922543671475,0.55,0.448238980978627,0.00266052138247932,1080
"344",1.02587816870975,0.2,0.487494241990234,-0.0333945708356239,1920
"345",1.05754095917993,0.25,0.483842563863282,-0.0435580886245821,1800
"346",1.04227925681885,0.25,0.509908804682105,-0.0822619445515742,1800
"347",1.02226572740974,0.2,0.496094355256703,-0.0467785748263052,1920
"348",1.04711077737968,0.25,0.510074129989747,-0.0599329539486697,1800
"349",1.01957357557031,0.2,0.491553188898261,-0.04581939416785,1920
"350",1.02045391356322,0.2,0.504883605068372,-0.0358347304061557,1920
"351",1.01975589896397,0.2,0.499932039031554,-0.0547757524743282,1920
"352",1.01877937177569,0.2,0.490504653758173,-0.0314275365345243,1920
"353",1.02455061722295,0.2,0.488330007995271,-0.0450704476989849,1920
"354",1.01958361431218,0.2,0.508124319218431,-0.0794190574905521,1920
"355",1.01804537885521,0.2,0.46953174044538,-0.0271735253510041,1920
"356",1.01829252838997,0.2,0.494974809484685,-0.0366814064442779,1920
"357",1.0200644058017,0.2,0.515549450466309,-0.0642378731297644,1920
"358",1.02196508128019,0.2,0.49683298831966,-0.0439890286870306,1920
"359",1.01731568997049,0.2,0.519272701132357,-0.0719896292261973,1920
"360",1.02413594235209,0.2,0.514361727106006,-0.025287581501615,1920
"361",1.01919885594487,0.2,0.50916009175315,-0.069834633922134,1920
"362",1.01822205590456,0.2,0.507051977392349,-0.0786080143318673,1920
"363",1.08411120377981,0.3,0.520139125472324,-0.0750713420603046,1680
"364",1.12915255973794,0.35,0.465469210428008,-0.0128284159248193,1560
"365",1.01893257060846,0.2,0.49484674561739,-0.0480991042288254,1920
"366",1.01900258247584,0.2,0.475256184681958,-0.0180682657014856,1920
"367",1.02212381923575,0.2,0.496741766239057,-0.0527832962131845,1920
"368",1.01823197579613,0.2,0.526687343829953,-0.0843492992085118,1920
"369",1.01650205568409,0.2,0.495223298816133,-0.0315882363081216,1920
"370",1.02029232485026,0.2,0.517684254975404,-0.0653769774615603,1920
"371",1.0248058649886,0.2,0.51271586078235,-0.0704519731194003,1920
"372",1.01915083228268,0.2,0.51303396245481,-0.0551457279770849,1920
"373",1.05779300499381,0.25,0.513717155244752,-0.0541094113991834,1800
"374",1.15247017551478,0.4,0.512751278084295,-0.0593688091077064,1440
"375",1.07979377048778,0.3,0.51179660012333,-0.0829340293562012,1680
"376",1.01910862717563,0.2,0.510455850915694,-0.0767477855356059,1920
"377",1.0880706612336,0.3,0.540019298563115,-0.101646773718928,1680
"378",1.02370834340732,0.2,0.510982076564414,-0.0646252216711512,1920
"379",1.01955185817484,0.2,0.475517328950889,-0.0308019016434352,1920
"380",1.04841684686642,0.25,0.498688605400244,-0.0547291753747331,1800
"381",1.02236540657785,0.2,0.499082177007827,-0.0521610947080546,1920
"382",1.02004039509678,0.2,0.510942291119683,-0.0502786644119963,1920
"383",1.16669378994559,0.4,0.55394656893326,-0.130569914665441,1440
"384",1.04918427069961,0.25,0.517026264003497,-0.106451494585494,1800
"385",1.05214880655761,0.25,0.527901107037506,-0.0888778530631967,1800
"386",1.08389359483757,0.3,0.485768750221545,-0.0583038370067411,1680
"387",1.01984727340206,0.2,0.490705085437487,-0.0613157802583632,1920
"388",1.0565801022458,0.25,0.457141155687908,-0.0280333412775414,1800
"389",1.02150633956444,0.2,0.520002776356648,-0.0725974810493822,1920
