"","thr","quantile","scale","shape","len"
"136",1.07828986837271,0.3,0.513320514492466,-0.0663377350044213,1680
"137",1.02207121290888,0.2,0.489451577354265,-0.0524694734515243,1920
"138",1.0200469052095,0.2,0.486985831633381,-0.0890356595057774,1920
"139",1.01754493124893,0.2,0.500984196642636,-0.0644196037460103,1920
"140",1.0198848536293,0.2,0.512673153659507,-0.0554208107782711,1920
"141",1.02167016508309,0.2,0.50872193957199,-0.0641819111786153,1920
"142",1.02560555427703,0.2,0.504374366219886,-0.042303925029834,1920
"143",1.02652977917255,0.2,0.489263458443987,-0.069687345147814,1920
"144",1.02109619019188,0.2,0.477695220746701,-0.0464747078124527,1920
"145",1.01956286298928,0.2,0.527802159329152,-0.0822471801397163,1920
"146",1.01902720634025,0.2,0.510594926652475,-0.0801839252123622,1920
"147",1.0228331909292,0.2,0.510384404587031,-0.0645876515381297,1920
"148",1.02396159458531,0.2,0.50584728555341,-0.0328910235859315,1920
"149",1.02578105866556,0.2,0.50400045607186,-0.0376847849119198,1920
"150",1.01722317269185,0.2,0.510341136542712,-0.0950445673923716,1920
"151",1.02351154246803,0.2,0.525862057560388,-0.0985767966063396,1920
"152",1.02313731671537,0.2,0.501076174959032,-0.0330884765534233,1920
"153",1.02177208555694,0.2,0.466980642740811,-0.0538649515140689,1920
"154",1.0204753679083,0.2,0.530105991536734,-0.0909027575578569,1920
"155",1.02094019683359,0.2,0.501208411073633,-0.064565021471062,1920
"156",1.02091521600434,0.2,0.524956966690362,-0.10008975152523,1920
"157",1.02319888618928,0.2,0.509724108309628,-0.0461183873303875,1920
"158",1.01892752252487,0.2,0.458926065458793,-0.0485012870857832,1920
"159",1.36717343846718,0.6,0.551661848967611,-0.118196099473487,960
"160",1.02507475544689,0.2,0.535462908859521,-0.0669029879376537,1920
"161",1.01960377998911,0.2,0.515195133047096,-0.0913275951320633,1920
"162",1.01939646090267,0.2,0.51356768802534,-0.0718529444853913,1920
"163",1.0191757242625,0.2,0.48467936872437,-0.0372156309651161,1920
"164",1.02205484558004,0.2,0.511925446548785,-0.072555703584413,1920
"165",1.02061153476526,0.2,0.511017560589281,-0.0640835748629607,1920
"166",1.02144913853487,0.2,0.461251262878661,0.00555740211509296,1920
"167",1.02312707480139,0.2,0.497189242000287,-0.0634034427425106,1920
"168",1.0215008360308,0.2,0.487125800428639,-0.0216115692470073,1920
"169",1.01958673546183,0.2,0.504349185753411,-0.0544053043020356,1920
"170",1.02131237523762,0.2,0.499788810803043,-0.0380100302426455,1920
"171",1.02525454964507,0.2,0.499977865088041,-0.0569886400955856,1920
"172",1.02191793343949,0.2,0.506404368250852,-0.0885685299095779,1920
"173",1.02137374949992,0.2,0.490233995569985,-0.0480523348091524,1920
"174",2.32263116115291,0.95,0.534983357281084,-0.299097094760669,120
"175",1.02102400107369,0.2,0.485939070933433,-0.028059123221207,1920
"176",1.02055302923521,0.2,0.534303435034949,-0.071592251860926,1920
"177",1.01967214421497,0.2,0.487553163891753,-0.0497469928289526,1920
"178",1.01771659784354,0.2,0.509150899813537,-0.0645529068798748,1920
"179",1.0212697392387,0.2,0.531707677050651,-0.0688567743377048,1920
"180",1.02306527497223,0.2,0.502624755070391,-0.0683480678051772,1920
"181",1.01676771939753,0.2,0.487420898714495,-0.0362409363060433,1920
"182",1.02050655034603,0.2,0.480743561676142,-0.013943173599838,1920
"183",1.02325649421903,0.2,0.493141231248323,-0.0338930600960752,1920
"184",1.01990872711317,0.2,0.507174882505989,-0.0617539580818466,1920
"185",1.02013621271215,0.2,0.48481337595119,-0.0281767777286899,1920
"186",1.02264407559452,0.2,0.528379087274031,-0.0522120166469961,1920
"187",1.02137930804133,0.2,0.491057375497426,-0.0190539441366937,1920
"188",1.2356926060085,0.5,0.530755132548042,-0.122126058231597,1200
"189",1.01723990897009,0.2,0.515925246858226,-0.0576673482294671,1920
"190",1.01840363840126,0.2,0.542790096355355,-0.0821598817963118,1920
"191",1.01972479238148,0.2,0.505784533725404,-0.0685569578610918,1920
"192",1.02237879837469,0.2,0.529903214361313,-0.104838576908332,1920
"193",1.0219359652115,0.2,0.513923394629393,-0.0813600179418631,1920
"194",1.01784570361062,0.2,0.487629198112116,-0.0508688679612578,1920
"195",1.02030972680129,0.2,0.468417228719331,-0.0387695841809111,1920
"196",1.01946865347664,0.2,0.501670019966207,-0.0448140827835161,1920
"197",1.02273745867008,0.2,0.500493395180269,-0.0663518595338415,1920
"198",1.02121252337631,0.2,0.488555698247062,-0.0458272177473781,1920
"199",1.01813222954365,0.2,0.492922940507764,-0.03893450160433,1920
"200",1.02096405472981,0.2,0.48618991036049,-0.0104420438920761,1920
"201",1.01856187349905,0.2,0.523878814343766,-0.0620787150199798,1920
"202",1.02154983766059,0.2,0.472785580454103,-0.0149285870349243,1920
"203",1.02074918335459,0.2,0.518447397376012,-0.114120805737951,1920
"204",1.0228467936559,0.2,0.495189008860326,-0.0270920775452292,1920
"205",1.02379326566444,0.2,0.50698078635531,-0.0486364273376971,1920
"206",1.02005394344914,0.2,0.474247400914008,-0.0357090799494925,1920
"207",1.04745883964284,0.25,0.498779584921583,-0.0536381257051182,1800
"208",1.02194214012855,0.2,0.494517782226462,-0.0347555011989235,1920
"209",1.01847113170248,0.2,0.478494665653008,-0.0442198767923626,1920
"210",1.0210059398707,0.2,0.495869116926262,-0.0540676206590755,1920
"211",1.02207478345272,0.2,0.487170300710414,-0.0488894559896688,1920
"212",1.01773058316978,0.2,0.509415920785814,-0.0446082374635065,1920
"213",1.02257524527854,0.2,0.483153140800368,-0.0465082046536354,1920
"214",1.02334140176206,0.2,0.51749599800499,-0.0744374485130075,1920
"215",1.01526980685971,0.2,0.508524630600319,-0.0583587610590712,1920
"216",1.01978358903932,0.2,0.470801371244687,-0.00811535831920875,1920
"217",1.02295675710564,0.2,0.515550302968474,-0.0517375217627751,1920
"218",1.02245778881095,0.2,0.492119728987673,-0.0582552719700667,1920
"219",1.01767228099333,0.2,0.479782702825621,-0.0457169985057873,1920
"220",1.02277699729392,0.2,0.517967392273385,-0.0752198217795375,1920
"221",1.02033312329967,0.2,0.486963828292073,-0.0192312807094713,1920
"222",1.0200937813168,0.2,0.503705390075816,-0.0435711601714444,1920
"223",1.02069026867292,0.2,0.491192890864511,-0.0451248770298127,1920
"224",1.02120640207241,0.2,0.498795108045765,-0.0538353296408091,1920
"225",1.02113703650187,0.2,0.495391871641795,-0.0444392236356654,1920
"226",1.02138435501914,0.2,0.502804568601583,-0.0557883249567727,1920
"227",1.02182501583966,0.2,0.472291889218477,-0.0380934666979567,1920
"228",1.02510970597805,0.2,0.500146134067495,-0.0830382942043586,1920
"229",1.02171123034081,0.2,0.498479532528995,-0.0410091821735109,1920
"230",1.02304003829263,0.2,0.477549844121478,-0.0217505641464616,1920
"231",1.0173841277685,0.2,0.530197511577933,-0.0833200734192075,1920
"232",1.02136442176719,0.2,0.512509845237393,-0.0674958966841662,1920
"233",1.01854196224672,0.2,0.527365388680702,-0.0697195698133763,1920
"234",1.01582868859555,0.2,0.490291742183414,-0.0404607505218033,1920
"235",1.02039412531097,0.2,0.515877190546115,-0.0544210052788207,1920
"236",1.0206902622449,0.2,0.525850688516985,-0.0839457576667032,1920
"237",1.02134807288581,0.2,0.517457074032498,-0.0452308178174619,1920
"238",1.02061286525621,0.2,0.495538214124017,-0.0392183985643979,1920
"239",1.02422176286925,0.2,0.502502784804202,-0.0665029247499674,1920
"240",1.02444959382218,0.2,0.477493724316223,-0.0238934156823941,1920
"241",1.01920449228724,0.2,0.518549847113939,-0.080617106735225,1920
"242",1.02170453456545,0.2,0.511903645193915,-0.0548673857356141,1920
"243",1.01790475446639,0.2,0.484112361990075,-0.0554215758818411,1920
"244",1.02042028906093,0.2,0.50293967243189,-0.0803502285291135,1920
"245",1.02259334801467,0.2,0.498046186627314,-0.0594997906130046,1920
"246",1.02317549403315,0.2,0.495868927945612,-0.0254083729483733,1920
"247",1.02113087662511,0.2,0.492899878108595,-0.0325746991138722,1920
"248",1.01571771162537,0.2,0.494092838596762,-0.0389744152766717,1920
"249",1.01755723268063,0.2,0.500027967646468,-0.0339850734872495,1920
"250",1.02121279594725,0.2,0.508165851745307,-0.0479034544867522,1920
"251",1.01894993961832,0.2,0.487336652039959,-0.0557780159821202,1920
"252",1.01961563031404,0.2,0.510236545965928,-0.072600968689798,1920
"253",1.02194844608521,0.2,0.480886984906088,-0.0172073085962478,1920
"254",1.02236754613803,0.2,0.513403161984355,-0.0425964880198164,1920
"255",1.01983149946362,0.2,0.508619409990304,-0.0380835012053886,1920
"256",1.02409515486353,0.2,0.496753457631758,-0.0403982728022944,1920
"257",1.02412261187535,0.2,0.502946313935411,-0.0583445999025725,1920
"258",1.02143612655204,0.2,0.494792234230246,-0.0594147985126272,1920
"259",1.02173763422993,0.2,0.487402330136074,-0.0284009251433704,1920
"260",1.01833413798578,0.2,0.521633783184592,-0.0585781539779427,1920
"261",1.02267215855728,0.2,0.492104277064595,-0.0586261738869014,1920
"262",1.02061922301135,0.2,0.492798419376075,-0.0362489379502442,1920
"263",1.02291596189295,0.2,0.478104847199902,-0.0295565502675321,1920
"264",1.02215475665933,0.2,0.468002887605699,-0.0155923951052526,1920
"265",1.02567663981829,0.2,0.48064863662094,-0.0493116196240812,1920
"266",1.01626645840246,0.2,0.510901110389498,-0.0656768271689298,1920
"267",1.01892940765041,0.2,0.516810444838135,-0.0676609526233893,1920
"268",1.01974354000842,0.2,0.51581413995698,-0.0919118682247519,1920
"269",1.0196998773407,0.2,0.525372184405622,-0.0811533085703588,1920
"270",1.02015128762129,0.2,0.493225080670374,-0.0502776956268233,1920
"271",1.01817783154665,0.2,0.540172065172444,-0.107032202415545,1920
"272",1.02103996697232,0.2,0.483949331777894,-0.0353366189384574,1920
"273",1.02279282026884,0.2,0.506793889325432,-0.0856574368126406,1920
"274",1.02054657277348,0.2,0.498429502761251,-0.0626798835577239,1920
"275",1.01801848329515,0.2,0.501543174425927,-0.0272807877904322,1920
"276",1.02082209961387,0.2,0.492945311453235,-0.0152795300455386,1920
"277",1.02185238718149,0.2,0.489367332283552,-0.0484489362347846,1920
"278",1.02367109725882,0.2,0.464447732102662,-0.00568386865129937,1920
"279",1.02259841962751,0.2,0.500948323723689,-0.0592568537777959,1920
"280",1.01945171918408,0.2,0.491837137285858,-0.0256927068909138,1920
"281",1.02285741797579,0.2,0.496867732087693,-0.067127552832151,1920
"282",1.0174059275706,0.2,0.477587257139532,-0.0461608444981627,1920
"283",1.0180041418405,0.2,0.493628091293173,-0.0688210736285257,1920
"284",1.02348322593391,0.2,0.506118591579132,-0.0693003083231252,1920
"285",1.02384592827211,0.2,0.479020144583359,-0.0433443392521524,1920
"286",1.02223072633201,0.2,0.48606406412065,-0.0496519274767865,1920
"287",1.02211691118093,0.2,0.49207692534312,-0.0344997129062455,1920
"288",1.02158866291096,0.2,0.487958910784903,-0.0218614962349486,1920
"289",2.29199586309148,0.95,0.579033091665647,-0.332118955367541,120
"290",1.02450228746056,0.2,0.52234806090016,-0.0579599607316682,1920
"291",1.0204317015124,0.2,0.519949391329135,-0.0861892552360811,1920
"292",1.01902507798904,0.2,0.522001537992669,-0.0941155754682177,1920
"293",1.02188865892439,0.2,0.494800508854021,-0.0487316179418214,1920
"294",1.02151681044002,0.2,0.503899076238616,-0.0495091845476985,1920
"295",1.02216353733969,0.2,0.484320723853288,-0.0399765619946254,1920
"296",1.01950358987915,0.2,0.523405810599515,-0.0780339452776989,1920
"297",1.02201620116108,0.2,0.490186311337885,-0.0230719686425035,1920
"298",1.02042403767527,0.2,0.484854448832737,-0.0359953370833442,1920
"299",1.02438710695736,0.2,0.499093909547562,-0.0433661270396871,1920
"300",1.02012069085992,0.2,0.509439233897197,-0.0544440693286029,1920
"301",2.2999550173276,0.95,0.574258698999042,-0.340136666363017,120
"302",1.02039801348978,0.2,0.494343777231728,-0.0349562921341052,1920
"303",1.02221884859502,0.2,0.537126638524735,-0.0892320665149647,1920
"304",1.02354827481455,0.2,0.489625086845704,-0.0187365841965649,1920
"305",1.02026294036101,0.2,0.49261503868266,-0.0242151373896723,1920
"306",1.01958234182395,0.2,0.47411003583732,-0.0383226369472239,1920
"307",1.02276132245504,0.2,0.500303849966189,-0.0634356478678341,1920
"308",1.02059654579203,0.2,0.477557572341321,-0.0107050702627878,1920
"309",1.02157328912877,0.2,0.498742970323307,-0.0344965807087281,1920
"310",1.01803732401148,0.2,0.448034584177916,0.0296518487723721,1920
"311",1.01955803352703,0.2,0.4969034840127,-0.0474505058312347,1920
"312",1.01940064231578,0.2,0.470703824147357,-0.0248077300600128,1920
"313",1.01993538812086,0.2,0.487661175181091,-0.0441084048470543,1920
"314",1.01976630316955,0.2,0.475319824694832,-0.0317559916021181,1920
"315",1.01861738770485,0.2,0.499552885558011,-0.0430303011954046,1920
"316",1.01995887160235,0.2,0.524577889202204,-0.0753403499662671,1920
"317",1.02168508430128,0.2,0.492279961808145,-0.0420975504963546,1920
"318",1.02050127412408,0.2,0.508211245559335,-0.0590000226158084,1920
"319",1.0263148099537,0.2,0.484206970781651,-0.0241419306653951,1920
"320",1.02546869893648,0.2,0.49089188362306,-0.0237476036946227,1920
"321",1.02240893962211,0.2,0.516827946402402,-0.0576685195942496,1920
"322",2.30718780345671,0.95,0.637438439545857,-0.404948011199911,120
"323",1.01731614601646,0.2,0.521997908365316,-0.0794456078461574,1920
"324",1.02278313817766,0.2,0.488236010620507,-0.0252270893359771,1920
"325",1.0236614719469,0.2,0.525350093474559,-0.108081283792486,1920
"326",1.02242653642065,0.2,0.479872322619035,-0.0339964987792303,1920
"327",1.02242152659602,0.2,0.513631382579517,-0.068045667503773,1920
"328",1.02324059336842,0.2,0.521156405840019,-0.0772376005388288,1920
"329",1.02151346044018,0.2,0.495331529603188,-0.0358531382037428,1920
"330",1.02531580269469,0.2,0.508788227746582,-0.0525286083428457,1920
"331",1.02277538771466,0.2,0.476206647780569,-0.0292224066985326,1920
"332",1.02398560186086,0.2,0.503448681941903,-0.0849451442313804,1920
"333",1.02360071343211,0.2,0.489042125111368,-0.0416841705439542,1920
"334",1.01779427471789,0.2,0.496139601837182,-0.0798762090497872,1920
"335",1.02043657961614,0.2,0.497845132680521,-0.0344357472846231,1920
"336",1.02302157591259,0.2,0.501922865288095,-0.0509033682847083,1920
"337",1.01993824172967,0.2,0.505950244801447,-0.067420009129341,1920
"338",1.01700511070357,0.2,0.511585405052962,-0.0609166486356824,1920
"339",1.02203706886083,0.2,0.491485686276311,-0.0614045846568083,1920
"340",1.02169990893295,0.2,0.48443798348788,-0.0535267653761203,1920
"341",1.02079387366641,0.2,0.506082376718171,-0.0302233956298095,1920
"342",1.01631505132031,0.2,0.477516087320162,-0.0567942080158156,1920
"343",1.02088623767474,0.2,0.498879979264303,-0.0402102744183277,1920
"344",1.02587816870975,0.2,0.487494241990234,-0.0333945708356239,1920
"345",1.02114463360118,0.2,0.494456617055664,-0.0525839270031109,1920
"346",1.07121696093009,0.3,0.519834408193748,-0.0947120948439272,1680
"347",1.02226572740974,0.2,0.496094355256703,-0.0467785748263052,1920
"348",1.0180982823404,0.2,0.504371514875581,-0.0524088922217485,1920
"349",1.01957357557031,0.2,0.491553188898261,-0.04581939416785,1920
"350",1.02045391356322,0.2,0.504883605068372,-0.0358347304061557,1920
"351",1.23726444410161,0.5,0.518650795715473,-0.0860519432193303,1200
"352",1.01877937177569,0.2,0.490504653758173,-0.0314275365345243,1920
"353",1.02455061722295,0.2,0.488330007995271,-0.0450704476989849,1920
"354",1.01958361431218,0.2,0.508124319218431,-0.0794190574905521,1920
"355",1.01804537885521,0.2,0.46953174044538,-0.0271735253510041,1920
"356",1.01829252838997,0.2,0.494974809484685,-0.0366814064442779,1920
"357",1.0200644058017,0.2,0.515549450466309,-0.0642378731297644,1920
"358",1.02196508128019,0.2,0.49683298831966,-0.0439890286870306,1920
"359",1.01731568997049,0.2,0.519272701132357,-0.0719896292261973,1920
"360",1.02413594235209,0.2,0.514361727106006,-0.025287581501615,1920
"361",1.01919885594487,0.2,0.50916009175315,-0.069834633922134,1920
"362",1.01822205590456,0.2,0.507051977392349,-0.0786080143318673,1920
"363",1.01963156912683,0.2,0.514834542069065,-0.0649955073710626,1920
"364",1.022235075468,0.2,0.483756033295257,-0.0292000328512015,1920
"365",1.01893257060846,0.2,0.49484674561739,-0.0480991042288254,1920
"366",1.01900258247584,0.2,0.475256184681958,-0.0180682657014856,1920
"367",1.02212381923575,0.2,0.496741766239057,-0.0527832962131845,1920
"368",1.01823197579613,0.2,0.526687343829953,-0.0843492992085118,1920
"369",1.01650205568409,0.2,0.495223298816133,-0.0315882363081216,1920
"370",1.02029232485026,0.2,0.517684254975404,-0.0653769774615603,1920
"371",1.0248058649886,0.2,0.51271586078235,-0.0704519731194003,1920
"372",1.01915083228268,0.2,0.51303396245481,-0.0551457279770849,1920
"373",1.02148559635335,0.2,0.52138298572103,-0.0595936074013196,1920
"374",1.01595286662292,0.2,0.50408956040947,-0.0442907456473479,1920
"375",1.01919426781455,0.2,0.502017279025367,-0.0678845113660817,1920
"376",1.01910862717563,0.2,0.510455850915694,-0.0767477855356059,1920
"377",1.02241660955121,0.2,0.534600727716447,-0.0899356650171961,1920
"378",1.02370834340732,0.2,0.510982076564414,-0.0646252216711512,1920
"379",1.01955185817484,0.2,0.475517328950889,-0.0308019016434352,1920
"380",1.01993096809685,0.2,0.493420485368894,-0.0477604727645142,1920
"381",1.02236540657785,0.2,0.499082177007827,-0.0521610947080546,1920
"382",1.02004039509678,0.2,0.510942291119683,-0.0502786644119963,1920
"383",1.02368429206578,0.2,0.544037001053693,-0.105361203936455,1920
"384",1.01943532535292,0.2,0.513342945037039,-0.0995815720635032,1920
"385",1.01969172575945,0.2,0.527939441685479,-0.0862745952391385,1920
"386",1.01977780462245,0.2,0.48777464786146,-0.0569013841201498,1920
"387",1.01984727340206,0.2,0.490705085437487,-0.0613157802583632,1920
"388",1.01935458749842,0.2,0.471415807219764,-0.0409691067543319,1920
"389",1.02150633956444,0.2,0.520002776356648,-0.0725974810493822,1920
