"","thr","quantile","scale","shape","len"
"417",1.01906679631078,0.2,0.504622594672398,0.111141186847236,384
"418",1.0450686040148,0.25,0.539777863336806,-0.0085285403569513,360
"419",1.02187092628576,0.2,0.537097422923478,0.0471312089273642,384
"420",1.03881295807189,0.25,0.511908635530653,0.107172055081846,360
"421",1.04646344055973,0.25,0.508645447687816,0.106236316062514,360
"422",1.01553860642781,0.2,0.508742892719124,0.0909034931292523,384
"423",1.08588762268318,0.3,0.494588653603785,0.0603006857037182,336
"424",1.02857176418874,0.2,0.523054482805996,0.0172608590824292,384
"425",1.02790005392586,0.2,0.510075331520234,0.132202626428672,384
"426",1.07907140059663,0.25,0.529449042179951,0.0635399494621732,360
"427",1.03383029205136,0.2,0.49198551378495,0.104297607086899,384
"428",0.969019227125682,0.15,0.557033058762264,0.00530893296514037,408
"429",1.02321861136158,0.2,0.519567614881887,0.0819189443860158,384
"430",1.02586191290185,0.2,0.51270473182905,0.0651049964529761,384
"431",1.08758841654967,0.3,0.503579091717126,0.100900483377993,336
"432",0.965534094534814,0.15,0.52685092207175,0.0350493650093822,408
"433",1.04600998141989,0.25,0.521838828108543,0.0803041097287095,360
"434",1.01770849704858,0.2,0.49282503843933,0.138050615914125,384
"435",1.0496826881098,0.25,0.512140392111767,-0.0102089533562458,360
"436",0.972379798104521,0.15,0.588618230538543,0.0994541532515248,408
"437",1.0229332564448,0.2,0.538570443400839,0.0659032830389209,384
"438",1.04746707274804,0.25,0.559121436883277,0.00501137015788628,360
"439",0.962729261606,0.15,0.59057860916363,-0.0763545608654045,408
"440",1.01856548528354,0.2,0.516964478362595,0.0908277566460803,384
"441",1.02374404217064,0.2,0.463078074836143,0.141510045829403,384
"442",0.965474323235685,0.15,0.551884910741059,0.0511324234418727,408
"443",1.01323613100114,0.2,0.453470511303983,0.156670771262894,384
"444",1.03613005667929,0.2,0.488082835195022,0.126706579970786,384
"445",1.02588787750801,0.2,0.458141940789101,0.0987052470832497,384
"446",1.10088995847505,0.35,0.481420958953513,0.12402137644187,312
"447",1.02214489952621,0.2,0.461153777217207,0.0989904079196667,384
"448",1.01783471595002,0.2,0.516292508951004,0.0636341992524124,384
"449",1.02895576046209,0.2,0.537176609433612,0.0545616598791671,384
"450",1.03487655013794,0.25,0.536952579927861,0.0457539417911805,360
"451",1.02590453759865,0.2,0.480650215709688,0.127906263835822,384
"452",0.977875938237412,0.15,0.59771971156217,0.0704925780285073,408
"453",0.963661573105492,0.15,0.582980518207348,-0.0201215766551125,408
"454",1.02732408107151,0.2,0.532824853977765,0.0862584887816413,384
"455",1.02226692560257,0.2,0.537645240463508,0.0683866391949935,384
"456",0.965364463202423,0.15,0.606114363114902,-0.0326175118163765,408
"457",1.08840898953503,0.3,0.502226133541274,0.163100218555856,336
"458",1.02427601633911,0.2,0.546286835366295,0.104605448126905,384
"459",1.02204393694389,0.2,0.532894604401212,0.100276689031632,384
"460",1.02239214167073,0.2,0.61449825578733,-0.0760138975635922,384
"461",1.0568436258924,0.25,0.511300556132658,0.025710408830145,360
"462",1.02577743206128,0.2,0.467344964109322,0.180011306005622,384
"463",1.02297110875586,0.2,0.518423397333446,0.0666826827171308,384
"464",1.02035485113592,0.2,0.507288506199666,0.0651702082224148,384
"465",1.01961769629062,0.2,0.482423968993839,0.140283835016762,384
"466",1.11974379726488,0.35,0.611902749335196,-0.0418213330743142,312
"467",1.04866402742787,0.25,0.544625889650193,0.0552000502231478,360
"468",1.05631578101616,0.25,0.477855018979917,0.132035830868851,360
"469",1.10713779132793,0.3,0.43615676179889,0.208139509512277,336
"470",1.02417758417687,0.2,0.471137054309939,0.0920859338913394,384
"471",1.04477497336443,0.25,0.541387531009987,0.0305255170942278,360
"472",1.02595156521288,0.2,0.54897785078793,-0.0299434554619177,384
"473",1.04715697805408,0.25,0.520048921373628,0.0084740805010119,360
"474",1.02522469369127,0.2,0.480227821904168,0.107124415070676,384
"475",1.02227711663783,0.2,0.512662309675249,0.0517269287698037,384
"476",0.976185271592112,0.15,0.528279607749476,0.0368918957635301,408
"477",1.02379290303958,0.2,0.477024885355958,0.116050994380165,384
"478",1.01830329657445,0.2,0.542526185545188,0.0376720196054477,384
"479",1.0181519184136,0.2,0.504715329124783,0.133066802764043,384
"480",1.02302753154253,0.2,0.545666078358566,0.0341465576168834,384
"481",1.01417863765597,0.2,0.532721588727843,0.146892440013381,384
"482",0.951221620838624,0.15,0.611379185857265,-0.0136907031297519,408
"483",1.01645928854486,0.2,0.528914241396768,0.147997426446518,384
"484",0.965402298531262,0.15,0.573726003072504,0.108668881532403,408
"485",1.01918417351952,0.2,0.432642666524131,0.10733685587354,384
"486",1.05431195458843,0.25,0.537640693206122,0.182629259643235,360
"487",1.01327367345103,0.2,0.460768367329,0.17347008549114,384
"488",0.948265536734834,0.15,0.621763792972048,0.0255482876390409,408
"489",1.02306279494697,0.2,0.500777625323195,0.0510718481240592,384
"490",1.04741293365818,0.25,0.51111682067713,0.0762108795627434,360
"491",1.02454912582828,0.2,0.429179216591373,0.180777595918613,384
"492",0.950117163133109,0.15,0.577517342825509,-0.0460579263002722,408
"493",0.965700099791866,0.15,0.598031179261657,-0.0543212300929685,408
"494",1.02922252958466,0.2,0.524743404363251,0.0531273517592635,384
"495",1.03842047756081,0.2,0.522002052353031,0.095877409463487,384
"496",1.02341009037136,0.2,0.565742171657165,0.0690995638862685,384
"497",1.01858014620174,0.2,0.524653574430088,0.108945332006285,384
"498",0.968435421364848,0.15,0.524920053791482,0.0668165924875007,408
"499",1.018302170499,0.2,0.565255929069668,-0.0522100365016704,384
"500",1.04226952100962,0.25,0.528377819484823,0.0942902574093847,360
