"","thr","quantile","scale","shape","len"
"390",1.01958209621258,0.2,0.492955004927369,-0.0483456931930855,1920
"391",1.02121140161189,0.2,0.474316899607775,-0.0235240099947029,1920
"392",1.09617885209635,0.3,0.477147098342377,-0.0251253781741864,1680
"393",1.01941715337845,0.2,0.499450005425054,-0.0606465492583732,1920
"394",1.02109911465972,0.2,0.530039121415956,-0.0722301174139775,1920
"395",1.05475026716981,0.25,0.536926149129353,-0.0941990102171091,1800
"396",1.0235134629488,0.2,0.483767462028936,-0.0760345304168263,1920
"397",1.02254896781908,0.2,0.52817181751441,-0.0776550923706697,1920
"398",1.18194246345309,0.4,0.490088571764734,-0.057400024549941,1440
"399",1.02012437324171,0.2,0.526475354067188,-0.0799273668059219,1920
"400",1.05272040158723,0.25,0.48459887915095,-0.0373322990015355,1800
"401",1.05071512235673,0.25,0.487730279374624,-0.0338283909821059,1800
"402",1.02023221726816,0.2,0.49980103489748,-0.0505450018329383,1920
"403",1.05769279780571,0.25,0.508142835310978,-0.0503877988725664,1800
"404",1.05209573655536,0.25,0.496814465341935,-0.0672840258806873,1800
"405",1.17299456372731,0.4,0.467693236487933,-0.0549641357803455,1440
"406",1.0939876910248,0.3,0.499544254814681,-0.0634636080564128,1680
"407",1.01987910378756,0.2,0.493027202835508,-0.073632115922526,1920
"408",1.08944808125152,0.3,0.502155980082701,-0.0485056862238523,1680
"409",1.08490709700138,0.3,0.459470158465114,-0.0140358601139999,1680
"410",1.05322119442645,0.25,0.493663265160281,-0.0420337290855463,1800
"411",1.01884730652175,0.2,0.517851592163151,-0.0612576295972467,1920
"412",1.0469459561009,0.25,0.503116690368546,-0.0389404598904514,1800
"413",1.02087144853868,0.2,0.499058611671755,-0.0539121087558094,1920
"414",1.05056897965305,0.25,0.514902465281929,-0.0628711928623215,1800
"415",1.01679435829504,0.2,0.512154482662642,-0.078480000551142,1920
"416",1.01816223421737,0.2,0.500309613570612,-0.046305548391068,1920
"417",1.05488748252206,0.25,0.507546601512737,-0.04836173874205,1800
"418",1.05742396734053,0.25,0.49885058046202,-0.0368013672277917,1800
"419",1.04903390101088,0.25,0.485200186658549,-0.0404909096014034,1800
"420",1.05709948006142,0.25,0.469248587141511,0.00765423176679424,1800
"421",1.02101469175896,0.2,0.493411325316817,-0.0659562668614476,1920
"422",1.01921112239416,0.2,0.506506664567667,-0.0384170608296719,1920
"423",1.01660487888088,0.2,0.513470259013977,-0.0697358136360693,1920
"424",1.02292810106032,0.2,0.512255967188352,-0.0865684939870999,1920
"425",1.05562977445499,0.25,0.464001594212168,-0.0241285605452179,1800
"426",1.05142781077693,0.25,0.491352214079716,-0.0551772135741999,1800
"427",1.01916005235945,0.2,0.461272523797282,-0.00707716844391539,1920
"428",1.17617363578187,0.4,0.491823211457431,-0.0798695991534005,1440
"429",1.01929200687211,0.2,0.518806471287916,-0.0718500808652982,1920
"430",1.05312758777914,0.25,0.49642334855717,-0.0595139275456418,1800
"431",1.02220693206445,0.2,0.483768418515291,-0.0373358600464766,1920
"432",1.05758076242018,0.25,0.464046054827194,-0.0415240672796374,1800
"433",1.02447871543897,0.2,0.517432146419619,-0.087790007505793,1920
"434",1.04766816321149,0.25,0.486911583198599,-0.0392106986608871,1800
"435",1.01765516273759,0.2,0.487088049989327,-0.059481154491251,1920
"436",1.02225650559771,0.2,0.495479837683342,0.00299623208528859,1920
"437",1.01940550774686,0.2,0.475516492073583,-0.0108586870813978,1920
"438",1.02088728367309,0.2,0.500871096910142,-0.0382183155209832,1920
"439",1.0476254049201,0.25,0.500104816619054,-0.0482325656683264,1800
"440",1.01889572235284,0.2,0.488277067528545,-0.0449932150077337,1920
"441",1.05357610961683,0.25,0.499119806535391,-0.0761650603470859,1800
"442",1.04851657036707,0.25,0.480365512759806,-0.00172968302016495,1800
"443",1.02205141883139,0.2,0.488039280817974,-0.038529684887659,1920
"444",1.05304042748924,0.25,0.492953568896031,-0.0430128451769476,1800
"445",1.04847018847727,0.25,0.504039001438944,-0.0920982310327148,1800
"446",1.01920478946131,0.2,0.520433166907877,-0.0779995513169229,1920
"447",1.01780634309505,0.2,0.482192406633017,-0.0217411685904502,1920
"448",1.02172191379199,0.2,0.491141026710739,-0.0295178753983349,1920
"449",1.07296373681603,0.3,0.494154593907767,-0.04985228459635,1680
"450",1.12125568375241,0.35,0.513841635431097,-0.0773274028845512,1560
"451",1.02174850725022,0.2,0.493580633425938,-0.0622940964974837,1920
"452",1.0498948232823,0.25,0.505676525618096,-0.0589529510254957,1800
"453",1.02284439568848,0.2,0.551294194129454,-0.0790844548401931,1920
"454",1.08203242195466,0.3,0.496609530722743,-0.0771985635476787,1680
"455",1.05691229876683,0.25,0.47350577716002,-0.0305144805267515,1800
"456",1.02518704491642,0.2,0.509221101907389,-0.069310620262209,1920
"457",1.02141436603669,0.2,0.524973563133451,-0.0740631307661068,1920
"458",1.02122768623231,0.2,0.488308037144435,-0.0331205415347211,1920
"459",1.0880776887302,0.3,0.496240311203012,-0.0462211130233578,1680
"460",1.02044898647312,0.2,0.511157175224017,-0.0689754690203412,1920
"461",1.01855681704171,0.2,0.500267898199754,-0.0544905143338669,1920
"462",1.05424470040746,0.25,0.482246718951516,-0.0122713331162592,1800
"463",1.02032028328224,0.2,0.489347683765489,-0.0536123657528909,1920
"464",1.05626844257119,0.25,0.515792281345434,-0.0674189125677713,1800
"465",1.01928458777486,0.2,0.497177380941494,-0.0399882549206389,1920
"466",1.05064147192142,0.25,0.500620699242034,-0.0639436523118604,1800
"467",1.13468196053847,0.35,0.429120788517578,0.0262147881986256,1560
"468",1.02053506816369,0.2,0.52266937568198,-0.0803511897802149,1920
"469",1.04865442437506,0.25,0.489813444869993,-0.0357472312929278,1800
"470",1.05424314435926,0.25,0.512548780401062,-0.0689659551762224,1800
"471",1.0222470144569,0.2,0.526483869849115,-0.0800219915218364,1920
"472",1.02077280752908,0.2,0.497626946238835,-0.0553971370461886,1920
"473",1.04531683149954,0.25,0.49519501304856,-0.0547647532149591,1800
"474",1.01682742021878,0.2,0.502954687587389,-0.0787646116666317,1920
"475",1.0216045728624,0.2,0.512259016823123,-0.0594139161207919,1920
"476",1.02154190830468,0.2,0.532884314829241,-0.0860764201977852,1920
"477",1.05256381733733,0.25,0.514329015687131,-0.0711813526883284,1800
"478",1.02214546916385,0.2,0.485365441101994,-0.0345085043851254,1920
"479",1.02293336228383,0.2,0.488403722720809,-0.0496991564202233,1920
"480",1.01931686167081,0.2,0.522486416658362,-0.0502549971483128,1920
"481",1.0209657140673,0.2,0.506738367512328,-0.0586477049777835,1920
"482",1.04997654058983,0.25,0.503599191923069,-0.039561224369635,1800
"483",1.01975853744283,0.2,0.501449060836109,-0.0363598782673694,1920
"484",1.0212831763391,0.2,0.485305561614339,-0.0437436879903012,1920
"485",1.04436036981477,0.25,0.501322946370278,-0.0525493296970922,1800
"486",1.01709210185953,0.2,0.498701824740576,-0.0494213243688466,1920
"487",1.02411543870986,0.2,0.511167564705744,-0.0545673623835314,1920
"488",1.01879789814185,0.2,0.503558200907397,-0.0335341358390054,1920
"489",1.05422805179952,0.25,0.475006402352503,-0.0450875766077701,1800
"490",1.13561602225974,0.35,0.491967840492493,-0.0328750403625189,1560
"491",1.02343513189664,0.2,0.513376831187371,-0.0655051239431813,1920
"492",1.04920252408563,0.25,0.529336269349615,-0.0747231856192266,1800
"493",1.02246984536032,0.2,0.493984193230675,-0.0260683456464407,1920
"494",1.0583778765287,0.25,0.501134643482496,-0.0875951828205652,1800
"495",1.02156598766507,0.2,0.48786796189061,-0.0367243171739379,1920
"496",1.01645152395685,0.2,0.501439575973352,-0.039818823918041,1920
"497",1.09823808578458,0.3,0.502220309321397,-0.0560658233642232,1680
"498",1.05158097890661,0.25,0.500789389306715,-0.0691071546305201,1800
"499",1.02141200334532,0.2,0.514631763920406,-0.0868761098488209,1920
"500",1.01971460920869,0.2,0.507748947058226,-0.0869520937761676,1920
