"","thr","quantile","scale","shape","len"
"270",0.937006157758879,0.15,0.651778414771087,-0.132926687970652,408
"271",1.19841210749464,0.4,0.503856978685268,0.0681520418897632,288
"272",1.23629211513286,0.45,0.483958310885728,0.199140803127677,264
"273",1.6764058275351,0.75,0.482666387474595,0.150814472078965,120
"274",0.9463006888167,0.15,0.613094472932887,-0.0107387239325572,408
"275",1.22974307102814,0.45,0.491474775426651,0.105978517759044,264
"276",1.06805478808996,0.25,0.526074292761427,0.158507786689646,360
"277",2.58592899915329,0.95,1.97170330485806,-1.07847883841715,24
"278",0.934702035126975,0.15,0.589724367931503,-0.0577993610334761,408
"279",1.18844788867286,0.4,0.559064788602978,0.0863326525332407,288
"280",1.42585450177968,0.65,0.424679317078923,0.200734358983025,168
"281",0.971756876679137,0.15,0.528401533646911,0.0842682882923073,408
"282",0.938497685547918,0.15,0.62264478633417,0.0121869158972597,408
"283",0.949861062015407,0.15,0.620921428978366,-0.0961311977177021,408
"284",1.01812496158835,0.2,0.560865565646429,0.0413855800417485,384
"285",1.19202175592369,0.4,0.503237086005768,0.0581345161146296,288
"286",0.980288087890949,0.15,0.481704388049805,0.0369401757793191,408
"287",1.23195735183339,0.45,0.497798743317229,0.161394766435485,264
"288",1.05376690315511,0.25,0.503355158363925,0.116542763538167,360
"289",1.03004487863524,0.2,0.544026172478115,0.0324227868602809,384
"290",1.43493682605209,0.6,0.482835950818569,0.243044236334228,192
"291",1.02108893369322,0.2,0.479850584379255,0.186575036218137,384
"292",1.05434923340096,0.25,0.474162487138961,0.112125032114133,360
"293",2.74710440389456,0.95,0.298796501408333,0.403203012756046,24
"294",1.01898819019313,0.2,0.435271170596284,0.195798380426854,384
"295",1.02367054095363,0.2,0.471942522561608,0.146932281705875,384
"296",1.05292095087865,0.25,0.535302161907117,0.0241426370577455,360
"297",1.04622568650871,0.25,0.504098323132309,0.155825467628539,360
"298",1.10074258314059,0.3,0.458892615892997,0.162949513886735,336
"299",1.01118566719665,0.2,0.533252902592168,0.0207060965158271,384
"300",1.09375663148607,0.3,0.481924067448701,0.202038041549322,336
"301",1.09078234246196,0.3,0.501411647300245,0.187571599056913,336
"302",2.66662516562101,0.95,0.247964050495787,0.708885022910234,24
"303",1.02532794422848,0.2,0.504548264943624,0.0509421797427469,384
"304",2.09962930066326,0.9,0.350993169435406,0.599916882807257,48
"305",1.77748390766599,0.8,0.493281185726516,0.361870013544229,96
"306",1.07107951297506,0.25,0.450641035792009,0.134515710508434,360
"307",1.03472379045442,0.25,0.480099704406658,0.108668547391882,360
"308",2.3399463954551,0.9,0.411739937507529,0.392779224573643,48
"309",2.41055323872896,0.95,2.80987573084501,-1.2902089799644,24
"310",1.1339672358311,0.35,0.534657099245899,0.0608260373083192,312
"311",1.22021521777542,0.45,0.477119786013606,0.0811368643594133,264
"312",1.19555144416318,0.4,0.45826674325469,0.143189862472778,288
"313",0.937170698179398,0.15,0.657113825627432,-0.0381791653218043,408
"314",1.58071267900275,0.7,0.490483339235678,0.223508374641303,144
"315",1.04372879933734,0.25,0.467114417221418,0.0497927708524952,360
"316",1.01523490741324,0.2,0.494001604287775,0.07724747781842,384
"317",0.963365542818792,0.15,0.528766697492474,0.110975362568347,408
"318",1.18671916509192,0.4,0.477491029716268,0.130335761166047,288
"319",0.961849174357485,0.15,0.57448452187665,0.0409391892834523,408
"320",0.909920254372992,0.15,0.673215386067329,0.0117122925932136,408
"321",1.06854311521862,0.25,0.466469808744473,0.151590444973454,360
"322",0.968611839035293,0.15,0.555681891737767,0.0560639044923665,408
"323",1.01932470644484,0.2,0.539860788224541,0.138829708897928,384
"324",1.10204601111084,0.3,0.544662227999629,0.0180760491425015,336
"325",2.16405553929895,0.95,0.785319139471977,-0.0638726097705234,24
"326",1.67027677288822,0.75,0.495332184153775,0.119412948421516,120
"327",0.948744673636975,0.15,0.570185895988478,0.0319120231531443,408
"328",1.04448372577798,0.25,0.496916207424386,0.178313769229826,360
"329",2.17283787381396,0.9,0.867457153540274,-0.514829586125838,48
"330",1.79367747319924,0.8,0.407752217955699,0.21914299231709,96
"331",1.38598078192566,0.6,0.49445360143363,0.156866529307423,192
"332",1.03194163373698,0.2,0.516015334461399,0.0482938163809914,384
"333",1.0514894915249,0.25,0.541223312585587,0.0471209287162977,360
"334",1.30896862076125,0.5,0.455487748350478,0.199958723647685,240
"335",2.54791523313625,0.95,1.27834525405284,-0.403689844128242,24
"336",0.952603724022629,0.15,0.55604416662565,0.0644044638389455,408
"337",2.74612630635676,0.95,0.299490209095979,0.918575792346158,24
"338",1.14858016708795,0.35,0.527278788228305,0.0355850276018769,312
"339",1.03942474029509,0.25,0.467028199468329,0.136578559747005,360
"340",1.86145558139627,0.85,0.826561752976203,-0.228206331314516,72
"341",0.94543834644137,0.15,0.603392282518837,0.0506108005925256,408
"342",1.2387915874748,0.45,0.456899627003186,0.135305295078613,264
"343",1.19253168391973,0.4,0.539837595638891,0.0844381771199079,288
"344",1.01835005732117,0.2,0.446913458232799,0.204530594639067,384
"345",1.19486432351451,0.45,0.455211832511457,0.174331013121855,264
"346",1.05415765861179,0.25,0.552218421947686,0.052477922849109,360
"347",1.12729615402525,0.35,0.483181086950202,0.0589730276571146,312
"348",0.943269838602282,0.15,0.621590920908316,-0.0124292761335103,408
"349",0.96429058900685,0.15,0.595913993013748,-0.00734209663197168,408
"350",1.09265898726461,0.3,0.450022899745422,0.155704613727822,336
"351",1.5744002526124,0.7,0.467198187131547,0.132757699063539,144
"352",1.08161622906084,0.3,0.473143122030195,0.152748577402272,336
"353",2.55455963352948,0.95,0.313009017120923,0.50420503443942,24
"354",1.36792516084471,0.55,0.482502690182102,0.0638004708922395,216
"355",1.01524402756722,0.2,0.597930190847623,0.110262502764999,384
"356",1.02231942858869,0.2,0.547565550315017,0.0724241761123933,384
"357",1.04504413857235,0.25,0.526737745159076,0.0582416199452352,360
"358",1.07438182289805,0.25,0.485782673371726,0.103574154898619,360
"359",1.11400561572536,0.3,0.448798474332207,0.250231675014162,336
"360",1.04625291640188,0.25,0.520969772832971,0.030027529835405,360
"361",1.07827020830651,0.3,0.454476700725904,0.153626562413941,336
"362",1.0642043434618,0.25,0.512770054500553,0.100781600158432,360
"363",0.956484756141435,0.15,0.553615407891358,0.0620656953249085,408
"364",1.64378613973632,0.7,0.477207595228341,0.146489522353631,144
"365",0.954220528749283,0.15,0.566626256457879,0.0177541873447661,408
"366",0.941405867040157,0.15,0.554479998236078,0.0654276404114447,408
"367",0.939154545869678,0.15,0.553434093461685,0.0320614539070073,408
"368",2.02433697001796,0.85,0.383203239029533,0.348584349961358,72
"369",1.05545164206865,0.25,0.527494069617027,0.0459561689403527,360
"370",2.23764781601572,0.9,1.04802094684379,-0.103501234232689,48
"371",1.06170525222233,0.25,0.528751190508263,0.129363735945809,360
"372",2.05224481436391,0.9,0.854911574201434,-0.250961693687474,48
"373",1.01324285742598,0.2,0.465741136280687,0.191605565515716,384
"374",1.02413091598171,0.2,0.454834115080547,0.181087077633239,384
"375",1.16057614937046,0.4,0.489846496870449,0.152047426578964,288
"376",1.01735886365967,0.2,0.512530491122456,0.0500076283958731,384
"377",1.20773208742789,0.45,0.586363435691232,0.0197243804050657,264
"378",1.10198672975277,0.3,0.49902764199039,0.0932038526122805,336
"379",1.01193353674317,0.2,0.429428526955638,0.148421903678183,384
"380",0.938745981582906,0.15,0.535067387631697,0.082940866378954,408
"381",1.1750210651003,0.4,0.417549563548573,0.153832807766938,288
"382",1.20131997887794,0.45,0.497324291269075,0.0947208478412724,264
"383",0.969401474145707,0.15,0.598014929234063,0.0301433228643865,408
"384",1.01626914555409,0.2,0.415590089772753,0.242600340586422,384
"385",2.02103419028703,0.9,0.884991849847638,-0.190715802357289,48
"386",1.04864038424662,0.25,0.51096492679848,0.115640978226163,360
"387",0.972657788981451,0.15,0.558431833312849,0.0696604799928746,408
"388",0.9506366588932,0.15,0.593015825553815,0.0523653540243615,408
"389",1.02438071059791,0.2,0.554768034108568,0.021732917423874,384
"390",0.823953198525123,0.1,0.828793105885763,-0.199691405885218,432
"391",2.69734777002723,0.95,0.267256054675776,0.842952613138759,24
"392",0.9585157622525,0.15,0.494130974369572,0.112208896573544,408
"393",2.16776457016881,0.9,0.324120986756403,0.35391996661115,48
"394",1.04907089242556,0.25,0.552452536001582,0.0028096761485867,360
"395",2.5650793701227,0.95,0.347212147013414,0.438928374857861,24
"396",0.953287384269061,0.15,0.544398141406757,0.0591031689737237,408
"397",1.04418731543394,0.25,0.478709506164438,0.114210902925987,360
"398",1.06598225053392,0.25,0.497546149624854,0.10982203816139,360
"399",2.05119756946483,0.9,0.87626085842158,-0.259453037155097,48
"400",0.933768268016866,0.15,0.611573239794922,0.0380894451330005,408
"401",0.808580391167198,0.1,0.760423737221837,-0.119266282236411,432
"402",2.12752322610081,0.9,0.356552409798605,0.342804912601552,48
"403",0.928432824072661,0.15,0.634638487408221,-0.00334858186774488,408
"404",1.02461954823895,0.2,0.523531195042882,0.000762553784892482,384
"405",2.03264065248821,0.9,0.972988884226517,-0.404559848542765,48
"406",0.958694386744173,0.15,0.522783767649189,0.0132124576004966,408
"407",1.09255312803179,0.3,0.468959467669493,0.130859097167708,336
"408",2.65026360721157,0.95,1.59087655497889,-0.726630718894268,24
"409",1.02333485717059,0.2,0.483702220362334,0.077658822135727,384
"410",1.01716579560848,0.2,0.506425167177319,0.0536310830370815,384
"411",1.6900097456965,0.75,0.498040583972092,0.161736059341249,120
"412",1.04979580735967,0.25,0.579171748894249,-0.00020009908372118,360
"413",1.09362037484517,0.3,0.471145259172606,0.126870931607363,336
"414",2.61349679109821,0.95,0.346073765658877,0.409084037255284,24
"415",1.08483729346989,0.3,0.564369070947381,-0.000122152514432694,336
