"","thr","quantile","scale","shape","len"
"105",2.60687431969883,0.95,0.383161109521689,0.471743691888368,23
"106",2.67953238106215,0.95,0.718610508545426,0.209976179448095,23
"107",2.59132798581878,0.95,0.939782221656251,-0.296720789900641,23
"108",2.43828065957833,0.95,0.839785433027428,0.199688322360162,23
"109",2.82393295600965,0.95,0.903764054970125,-0.14980586779162,23
"110",2.39376477824546,0.95,0.421705658138999,0.0219182912540781,23
"111",2.62041780163717,0.95,0.320046246784936,0.398699064052746,23
"112",2.31467592018858,0.95,1.03240157119644,-0.39915902817006,23
"113",2.65761304177103,0.95,0.686767961462029,-0.0577610333869232,23
"114",2.48901942242543,0.95,0.780691127828205,-0.0257255887058882,23
"115",2.86853409174564,0.95,1.20145939781395,-0.337757884231098,23
"116",2.7437776492454,0.95,0.796160556771007,0.131529276591723,23
"117",2.78023216608944,0.95,0.540478367670843,0.0202874105733785,23
"118",2.51593408348199,0.95,0.413013665638123,0.294897759077681,23
"119",2.73228779438788,0.95,0.50975595786979,0.110450261767268,23
"120",2.66082593434617,0.95,0.721238474029581,-0.352424243079224,23
"121",2.32848742931588,0.95,0.730510014251695,0.124989636448636,23
"122",2.74995632547925,0.95,0.666630444425187,-0.0836273897612066,23
"123",2.8042528944194,0.95,0.667226839336162,0.0600373680736629,23
"124",2.60906780854598,0.95,0.568586579842242,0.0950659124972962,23
"125",2.66982449552672,0.95,0.655126669681632,-0.0111316900653764,23
"126",2.69832879108149,0.95,1.18484119282272,-0.28825807807588,23
"127",2.62005239843473,0.95,1.22756484746901,-0.369040997511145,23
"128",3.13013670273589,0.95,0.779006210493726,0.177087190499466,23
"129",2.63299658726644,0.95,0.494706365944513,0.314370427786853,23
"130",2.55527144442024,0.95,1.06099815837401,-0.0236526645891227,23
"131",2.55624710260111,0.95,0.615717778794915,-0.0814263685438168,23
"132",3.03975562704473,0.95,0.543536801841111,0.188820941168815,23
"133",2.46004328227036,0.95,0.959378712293582,-0.260995990682456,23
"134",2.70825304039824,0.95,0.433818815700196,0.214161435396222,23
"135",2.27173331077907,0.95,0.582428749753163,0.0319249565992503,23
"136",2.44890798487283,0.95,0.833087794738539,-0.0999865403564426,23
"137",2.52068584089118,0.95,0.608399028652534,0.0360055572701717,23
"138",2.79466924052766,0.95,0.682400052047051,0.156816202031296,23
"139",2.44301023645037,0.95,0.771533124706467,0.181606633301302,23
"140",2.6450079868783,0.95,0.776208657496251,0.0294831183977988,23
"141",2.7782654393698,0.95,0.684345161665488,0.299566584256491,23
"142",2.63681906386528,0.95,0.708086574929076,0.283528761776651,23
"143",2.53256477849496,0.95,0.55195833724305,0.0478140382678975,23
"144",2.79109206360509,0.95,0.785449943544575,0.00498246586047295,23
"145",2.80663694092979,0.95,0.832209452094533,-0.294407187957756,23
"146",2.55868752173216,0.95,0.648372951414258,-0.0313874137405766,23
"147",2.75373081780696,0.95,0.561828003101983,0.18391408182215,23
"148",2.72971032605561,0.95,1.1775189395839,0.021496693785243,23
"149",2.53701270637998,0.95,0.434057251588238,0.347953921535373,23
"150",2.5879432910003,0.95,0.383797725845207,0.173518607370668,23
"151",2.47786714029383,0.95,0.485635034409193,-0.0503046286455764,23
"152",2.74797992844347,0.95,1.0748073358851,-0.430938160912101,23
"153",2.59676251574424,0.95,0.684206169532045,-0.0871322105977016,23
"154",2.86895484957639,0.95,1.07478898170788,-0.39000156136791,23
"155",2.61006372284693,0.95,0.998303145169839,-0.303109804895915,23
"156",2.80510638601915,0.95,0.972823774544642,-0.421412082610326,23
"157",2.4943364577661,0.95,0.471366049028003,0.219559785802849,23
"158",2.57459160818029,0.95,0.926277054258639,-0.0660959916405332,23
"159",2.57621507618775,0.95,0.73923546883057,-0.0682302168288998,23
"160",2.7122085593734,0.95,0.760013896596376,0.165598514438225,23
"161",2.60289281825546,0.95,0.562219823946247,-0.0916975149837767,23
"162",2.66488228895012,0.95,1.04900719513139,0.0861735748738261,23
"163",2.59393632881586,0.95,0.841216267007427,-0.0875736776834745,23
"164",2.6937877838432,0.95,0.581177439426539,0.0296018767659552,23
"165",2.74422243996395,0.95,0.692286937085834,-0.350323009425241,23
"166",2.77258476895331,0.95,0.736991476323456,0.136238876301795,23
"167",2.61338028636351,0.95,0.311267008885188,0.343191320521113,23
"168",2.5543706170078,0.95,0.570690616121364,0.325897682050335,23
"169",2.4605720747346,0.95,0.768542584819172,0.0923487635752779,23
"170",2.7572964007193,0.95,0.976767452321836,-0.11488312427789,23
"171",2.6078632383542,0.95,0.42211525557776,0.709912359560866,23
"172",2.32730181403552,0.95,0.654010326997452,0.0266356126375749,23
"173",2.7324505503306,0.95,1.26170053091223,-0.865263327633784,23
"174",2.61721451037846,0.95,0.725019084623782,0.275134432982886,23
"175",2.58894394483099,0.95,0.473884247271518,0.123233521935735,23
"176",2.53892708549931,0.95,1.06217272646261,-0.179718803529345,23
"177",2.5227587468618,0.95,0.570962945459033,0.0309076328629452,23
"178",2.85174524437212,0.95,0.901901593484679,0.0589585418225716,23
"179",2.69762625769769,0.95,0.847313983450295,0.0891083538642853,23
"180",2.6355731562213,0.95,0.556684805167894,-0.13530888249056,23
"181",2.67028821226472,0.95,0.308369551911661,0.439311257491987,23
"182",2.59736530081188,0.95,1.29748688612923,-0.412828695435695,23
"183",2.33583187599637,0.95,0.644592543904978,-0.100979623834697,23
"184",2.55496728035159,0.95,0.662672075122839,-0.137925225310358,23
"185",2.76299850989342,0.95,0.976666480077055,-0.215580872499664,23
"186",2.55798617160684,0.95,1.00614268511213,-0.464622560384176,23
"187",2.73556256187301,0.95,0.643867557757622,0.167224307589495,23
"188",2.69276617289131,0.95,0.794618967590787,0.103702598510008,23
"189",2.96895073793849,0.95,1.20695183092213,-0.414901391845313,23
"190",2.59815682944451,0.95,0.928685929525382,-0.487163442121662,23
"191",2.48826061490978,0.95,0.529830017089844,0.123188781738281,23
"192",2.52781189641188,0.95,0.742653089621559,0.154793905534193,23
"193",2.56751613016912,0.95,1.0586238774515,-0.288964053696796,23
"194",2.7230340119264,0.95,0.644277006780008,0.128685275038665,23
"195",2.85752443820303,0.95,0.483935505151749,0.228190789222717,23
"196",2.79218038370586,0.95,0.913607645928754,0.0365535335460666,23
"197",2.56710247651123,0.95,0.807258120953128,-0.532012068154018,23
"198",2.47529647398446,0.95,0.48586709567906,0.077663955218668,23
"199",2.50449838260494,0.95,0.628818256830565,0.0205485143151601,23
"200",2.42223052588679,0.95,0.594577527864737,0.439127713692368,23
"201",2.61907195722008,0.95,0.861787253137535,-0.34914963033887,23
"202",2.69709670640663,0.95,0.714099262046131,-0.251396395639765,23
"203",2.7580915303582,0.95,0.375188884590843,0.529591961151146,23
"204",2.57080676508368,0.95,0.771391274677882,-0.193066591358802,23
"205",2.36534476571098,0.95,0.553678894705663,0.304650774006441,23
"206",2.5044468851227,0.95,0.716443608497991,-0.371860433008616,23
"207",2.7735056490544,0.95,0.44231930830481,-0.00140277572679522,23
"208",2.95893754098532,0.95,1.28151381550178,-0.558894233008494,23
"209",2.57101410353619,0.95,0.66779633552225,0.0801643012182781,23
"210",2.58783268757916,0.95,0.435330655515428,-0.0828651852079201,23
"211",2.40639012849817,0.95,1.08333287312017,-0.243173968447793,23
"212",2.56400019478302,0.95,0.570058192926719,0.378368727176049,23
"213",2.60328268770866,0.95,0.95525687956626,-0.360976211686381,23
"214",2.3610282380044,0.95,0.574857576010736,0.29894257544378,23
"215",2.50103163619971,0.95,0.87721041981131,0.105685935728252,23
"216",2.71189842499245,0.95,1.30874239190247,-0.478328558606631,23
"217",2.59134867408332,0.95,0.479632337064523,0.103269813626775,23
"218",2.65951655273192,0.95,0.871294165740729,-0.0492635405418182,23
"219",2.56908285891532,0.95,0.621343409026353,0.0932726293090532,23
"220",2.62257355202001,0.95,0.474722626608455,0.12954181394507,23
"221",2.5651213777969,0.95,0.700630192393987,0.0475637888278704,23
"222",2.49262730235601,0.95,0.314117172930567,0.782226321212241,23
"223",2.75645074353132,0.95,0.871338139631649,-0.460577334263837,23
"224",2.59986704185526,0.95,1.03537577862784,-0.196624028026981,23
"225",2.61433020770261,0.95,0.92686911117707,-0.2464078368876,23
"226",2.73100184802096,0.95,0.605724086299837,0.430500313108434,23
"227",2.49681642239387,0.95,0.528949304116008,0.454232089998912,23
"228",2.65469395784696,0.95,1.09660848897289,-0.419029841031042,23
"229",2.52574566898666,0.95,1.07571229108157,-0.478237343719049,23
"230",2.53355985896582,0.95,1.16859587163202,-0.373501106735209,23
"231",2.76529067707355,0.95,1.53016212241493,-0.699839931503496,23
"232",2.71975736424124,0.95,1.15151134999455,-0.153082448462975,23
"233",2.53245088914812,0.95,0.546122209252808,-0.00879388313793241,23
"234",2.47399624666009,0.95,0.571636042415434,0.479741360447286,23
"235",2.53346842827971,0.95,0.520553205141622,-0.174966310073375,23
"236",2.71167611706925,0.95,0.478482268487949,0.430447890883709,23
"237",2.70013739488223,0.95,0.621117327392423,0.167698077952518,23
"238",2.89956793328318,0.95,0.337472154253595,0.261699973816828,23
"239",2.56801955127306,0.95,0.99036050492985,0.133825875178736,23
"240",2.5030360147695,0.95,0.626093049958001,0.344981078083511,23
"241",2.48703110941583,0.95,0.6430957638377,0.467946778327969,23
"242",2.67691036408421,0.95,0.664627299454978,0.115710712226582,23
"243",2.6800858508844,0.95,0.859387127805373,-0.335409678374393,23
"244",2.64573673597316,0.95,0.677950414017374,0.0577369235166962,23
"245",2.58441024748847,0.95,0.337732728276264,0.381592738328315,23
"246",2.80265090581971,0.95,0.733667147703085,-0.348780549633328,23
"247",2.5170219615099,0.95,0.85387067407464,-0.266794351657433,23
"248",2.35223114681852,0.95,1.07931598621099,0.0750860879429377,23
"249",2.82385205940389,0.95,0.802534947060576,0.00635502021161259,23
"250",2.58569869040977,0.95,0.810435813565551,-0.163279174957788,23
"251",2.6699435223393,0.95,0.599972330207003,0.162470723080865,23
"252",2.47222969827423,0.95,0.661479621737782,0.278609564804392,23
"253",2.54657090880304,0.95,0.518751219105653,0.447908317970978,23
"254",2.76388850050909,0.95,0.923381573498805,-0.0702507468723018,23
"255",2.59051887746708,0.95,0.908286957697565,-0.221348218706026,23
"256",2.48103455408554,0.95,1.50940901526511,-0.647937470347186,23
"257",2.53846403294592,0.95,0.603971192445607,0.0701897388882936,23
"258",2.42256377704995,0.95,0.712163048109108,-0.0747965478912561,23
"259",2.56211394834356,0.95,1.14556007559039,-0.223781207894533,23
"260",2.80338393099747,0.95,0.645236022846336,-0.0398617411328676,23
"261",2.63374615444555,0.95,0.681511822071681,-0.13077544075614,23
"262",2.78396185195096,0.95,0.665264674740903,0.176860762081077,23
"263",2.49827409375303,0.95,0.656279280970206,0.046516601277355,23
"264",2.56899678998761,0.95,0.921319486212679,-0.275378777656892,23
"265",2.62771929050422,0.95,0.584944827358708,-0.159063116217648,23
"266",2.87295353760236,0.95,0.750410676802577,-0.0370120794693687,23
"267",2.47679046943424,0.95,0.775020104221913,-0.480990258683068,23
"268",2.65963809422904,0.95,0.817624836940501,0.0451438897650105,23
"269",2.58310701861189,0.95,0.602943305824678,-0.0851225184659739,23
"270",2.50039120978547,0.95,0.599814277668837,-0.402204602400221,23
"271",2.4814977975926,0.95,0.878490250645454,-0.17853933629365,23
"272",2.770042391109,0.95,1.00200383351534,-0.0144645037490408,23
"273",2.56379592091391,0.95,0.628983790164434,0.168210476867212,23
"274",2.70559179142426,0.95,0.679885653233308,-0.0486401368171142,23
"275",2.61351615285008,0.95,0.509108014948412,0.248281690095978,23
"276",2.93063699666186,0.95,0.586518804604904,0.392237090569679,23
"277",2.66984418762222,0.95,2.7006769042417,-1.54827713306256,23
"278",2.53584737910547,0.95,0.583447495552921,-0.183694056450939,23
"279",2.75135106175181,0.95,0.837888683862637,-0.0797896793950518,23
"280",2.44573707515398,0.95,0.35856034779524,0.657264834598293,23
"281",2.81506408415862,0.95,0.727847283737939,-0.0862142440011002,23
"282",2.76729465242851,0.95,0.913982729225439,-0.279260844899572,23
"283",2.52171228805422,0.95,0.665616709009719,-0.366603791146339,23
"284",2.57735569228344,0.95,0.986299585285751,-0.198624713038452,23
"285",2.56052281387615,0.95,0.699273764785709,-0.0651568950101952,23
"286",2.44220309601185,0.95,0.607238965474614,0.00300521977166187,23
"287",2.73631658678863,0.95,0.558774917118508,0.316745712807808,23
"288",2.66893465496274,0.95,0.981878679638185,-0.219155810431075,23
"289",2.56820589868828,0.95,0.448973292770388,0.214137929817371,23
"290",2.76595239367284,0.95,0.682591354866891,0.372113376054185,23
"291",2.7604260017307,0.95,0.730634339125828,0.302116526281461,23
"292",2.53028085078812,0.95,0.866028384390992,-0.161322756561813,23
"293",2.76034207212772,0.95,0.300257268449032,0.412627835082998,23
"294",2.70792129561001,0.95,0.626435281933901,0.289361388796806,23
"295",2.69767191008721,0.95,0.817354063212157,0.00326819150790312,23
"296",2.54968744083797,0.95,0.473625300750157,0.22337069414118,23
"297",2.87800388140095,0.95,0.886261717386164,-0.016726524139633,23
"298",2.73721383930705,0.95,0.49518222786668,0.389830152499742,23
"299",2.55202348678922,0.95,0.582946917990776,-0.00358000891210414,23
"300",2.71405093668798,0.95,0.721462576827254,0.344906508068744,23
"301",2.76667515382847,0.95,0.860191005691888,0.139178332164884,23
"302",2.6711794874517,0.95,0.283611922840725,0.627643635128986,23
"303",2.51779127024539,0.95,0.579543607374983,0.0631413487509296,23
"304",2.38893793920649,0.95,0.787804105486722,0.304951530713588,23
"305",2.53985229032526,0.95,1.19002285327617,0.147527180796183,23
"306",2.51981499995031,0.95,0.965969598227033,-0.121561300845122,23
"307",2.63579753324483,0.95,1.4632759817413,-0.689685057619557,23
"308",2.67095158940978,0.95,0.485714626274139,0.513654914108699,23
"309",2.50986115774135,0.95,2.20691716198215,-1.06176441379879,23
"310",2.6127483146885,0.95,0.849447319641349,-0.171995697057577,23
"311",2.52914171747646,0.95,0.576873518840439,0.101676873775286,23
"312",2.55813055934768,0.95,0.880706169495432,-0.0988682838012467,23
"313",2.74200004415726,0.95,0.931902906995247,-0.37758223187308,23
"314",2.61361613092199,0.95,0.922924737947179,0.106996571826167,23
"315",2.40775977444134,0.95,0.583757762018346,-0.0890743346838512,23
"316",2.55328049751131,0.95,0.683162921366546,0.0321604090265281,23
"317",2.81660768373106,0.95,0.958740545734472,-0.0811610888705642,23
"318",2.54731296413895,0.95,1.16911653932142,-0.372130729919302,23
"319",2.64988186402304,0.95,1.03805173024525,-0.404834872502577,23
"320",2.98447894192465,0.95,0.959515299981524,-0.295664030189208,23
"321",2.68879275770216,0.95,0.658615848797152,0.0979512634060523,23
"322",2.67627942599359,0.95,2.1144963977357,-1.12769838244246,23
"323",2.83888736037633,0.95,0.585748407474109,0.395027994631359,23
"324",2.62117233226843,0.95,0.692655906802294,-0.153559266326938,23
"325",2.19576511844985,0.95,0.784753147249419,-0.0644014151017681,23
"326",2.51334034945398,0.95,0.542635697303147,0.245391597161952,23
"327",2.69052764320585,0.95,0.708430726364805,-0.0406445377620512,23
"328",2.77366694098572,0.95,1.01001491384875,-0.0118896814545221,23
"329",2.60048388771294,0.95,0.966632889705989,-0.868474682446009,23
"330",2.38971291589992,0.95,0.705615538164851,0.125064349088962,23
"331",2.557581001961,0.95,0.757978107689199,0.113316388088276,23
"332",2.63718166435455,0.95,0.926134690063182,-0.359075867399707,23
"333",2.64005325918092,0.95,0.589824259305046,0.0652803388913442,23
"334",2.62452371507353,0.95,0.802838353153216,0.0950541028493705,23
"335",2.64509372542421,0.95,1.16605163357073,-0.366195598277747,23
"336",2.74135887787252,0.95,0.633586508091507,0.10001654280125,23
"337",2.75639728618975,0.95,0.323134081745679,0.889028898556714,23
"338",2.58498519073924,0.95,0.456627242063267,0.212413113326681,23
"339",2.59176127253636,0.95,1.08921961040669,-0.28308827152159,23
"340",2.64873940508909,0.95,0.811066615220106,-0.393276740475873,23
"341",2.87864181085483,0.95,0.555811944199349,0.142380234452639,23
"342",2.54389942199678,0.95,0.607815641964954,0.21105045410226,23
"343",2.66286529350622,0.95,1.14600627319287,-0.365814048197755,23
"344",2.71629659046305,0.95,0.711169001875075,0.320077479325221,23
"345",2.59056933320594,0.95,0.73007774042897,0.138551148707047,23
"346",2.57417889893909,0.95,0.882805078589115,-0.135551174771717,23
"347",2.46561355530355,0.95,0.667122882387026,-0.078392124932786,23
"348",2.65086117369387,0.95,1.08929176848896,-0.477413755136665,23
"349",2.71792257705335,0.95,0.566186409531615,-0.0231338266390982,23
"350",2.53330976223243,0.95,0.802270234369079,0.0458321876371882,23
"351",2.57282896546814,0.95,0.473925906128717,0.276993056631182,23
"352",2.68930775215572,0.95,0.551306378316413,0.287263977110697,23
"353",2.57148307023333,0.95,0.310327521189328,0.521014102505555,23
"354",2.46377220664835,0.95,0.482282832860947,0.234336371421814,23
"355",2.89314497226904,0.95,0.74343525525008,0.230444257496274,23
"356",2.7087968589788,0.95,0.769852768902031,-0.0448926513471077,23
"357",2.61925765785618,0.95,0.448704501016182,0.309427531263209,23
"358",2.53086570604057,0.95,1.01434792360009,-0.24418571812518,23
"359",2.81623394459266,0.95,1.57364510483895,-0.332525177256167,23
"360",2.50558191162545,0.95,0.969783717720498,-0.477080069464647,23
"361",2.56247007330956,0.95,0.484944042459829,0.351831417108188,23
"362",2.63204032781775,0.95,1.05633526848164,-0.18674638764751,23
"363",2.71235847971257,0.95,1.07241432089556,-0.385817968388361,23
"364",2.53582581106893,0.95,0.919249315642671,-0.0668586985072021,23
"365",2.72043251004814,0.95,0.771677911435437,-0.22523013597649,23
"366",2.79344180339723,0.95,0.820936498088179,-0.208426845882312,23
"367",2.728346490767,0.95,0.541522560827435,0.140054853893816,23
"368",2.54228462012184,0.95,0.446125070232425,0.553743224174229,23
"369",2.62032972121764,0.95,0.41395984475501,0.32870573326014,23
"370",2.95742831927353,0.95,1.36557738227874,-0.398504794388574,23
"371",2.72868764988703,0.95,0.98895268815748,0.00109854591497446,23
"372",2.62957106998601,0.95,0.785430359372882,-0.331758630720564,23
"373",2.73337017926365,0.95,1.07933735374934,-0.0760707301316755,23
"374",2.69834168712654,0.95,0.722288571377655,0.209430178623675,23
"375",2.6133756835675,0.95,1.20147833261173,-0.274311193278991,23
"376",2.4979593442777,0.95,0.916805070290603,-0.256840312584008,23
"377",2.66052764183965,0.95,0.856882278125051,-0.303649634584508,23
"378",2.57561300416476,0.95,0.652093798496361,0.0817615160528388,23
"379",2.44966384779001,0.95,0.66604632091181,0.186489731943475,23
"380",2.70509491199314,0.95,0.5418617271394,0.274340644728859,23
"381",2.44939907224231,0.95,0.695537299238477,0.0815893895585939,23
"382",2.70256507147793,0.95,0.59490112363038,-0.0258896496141917,23
"383",2.78808141957195,0.95,0.564391909989645,0.1129880566051,23
"384",2.704529856089,0.95,0.748213257268072,0.244345637187362,23
"385",2.57095207876153,0.95,1.21814663841003,-0.572177299634067,23
"386",2.66678579179846,0.95,1.39827596243541,-0.568071802083819,23
"387",2.79102914920699,0.95,0.787159163783011,-0.0679735225077395,23
"388",2.82512499782867,0.95,0.689136838605981,0.0625322359729131,23
"389",2.71168291706283,0.95,0.848540973714991,-0.301520930937113,23
"390",2.68249573257225,0.95,0.59015901179527,-0.396617677575125,23
"391",2.70177246439251,0.95,0.30110595594048,0.785095776403414,23
"392",2.74483614556933,0.95,0.72259985922301,0.0965001141992614,23
"393",2.45172040163192,0.95,0.266506335744467,0.704725452446304,23
"394",2.65402223141701,0.95,0.391780973153928,0.209680641902299,23
"395",2.5920813774312,0.95,0.321387203103173,0.495218945611707,23
"396",2.70351443101594,0.95,1.02551687231208,-0.378413192640548,23
"397",2.59677517912179,0.95,1.12399607919172,-0.411558733130316,23
"398",2.62589040835535,0.95,0.593482863506589,0.2337128551771,23
"399",2.54865124133297,0.95,1.05983890835814,-0.526155976510835,23
"400",2.83103054450802,0.95,0.855953424877649,-0.118022621097417,23
"401",2.75487512334128,0.95,0.562103275931417,-0.125271914352636,23
"402",2.38144093287926,0.95,0.541146432533105,0.257010982979354,23
"403",2.79519503864845,0.95,0.693057946978218,-0.0515244226740528,23
"404",2.49485289879397,0.95,0.910780700112927,-0.568971750735483,23
"405",2.56746216193351,0.95,0.998811653551714,-0.612460240158285,23
"406",2.63987828557596,0.95,0.388851874101703,0.121301229627328,23
"407",2.61806585725581,0.95,0.850715623320487,-0.0869205715237712,23
"408",2.7094254723797,0.95,1.55856042770876,-0.732341135249597,23
"409",2.4709349569371,0.95,1.101984128695,-0.482945058848419,23
"410",2.55484501606327,0.95,0.80350641436245,-0.268655696329281,23
"411",2.61609760040065,0.95,0.495665293792227,0.376318677948709,23
"412",2.58146216408646,0.95,0.7058075107877,-0.0881667225702418,23
"413",2.54871480578147,0.95,1.00137191325597,-0.207732638630179,23
