"","thr","quantile","scale","shape","len"
"415",0.780018018807717,0.6,0.592185404352221,0.0710302044549869,400
"416",0.438425662954379,0.3,0.598763355801008,0.0941912496307131,700
"417",0.601619127465271,0.45,0.551846799910947,0.111881663219311,550
"418",0.589879615245149,0.45,0.601736640266584,0.0837445791361692,550
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,500
"420",2.186797253329,0.95,1.2571036586382,0.0587972374850692,50
"421",2.00601036170778,0.95,1.23195405951068,-0.0736172362386044,50
"422",0.661460308208788,0.5,0.590661086860182,0.0997166821361938,500
"423",0.269958533603626,0.15,0.695438976352138,-0.0400751360514838,850
"424",0.326765414748659,0.2,0.665852717769766,-0.0201854410545239,800
"425",0.882392710428813,0.65,0.571601461904816,0.14204296998188,350
"426",2.22279852573279,0.95,0.378318071664614,0.297467671445908,50
"427",0.459350964604273,0.35,0.61709915015648,0.0788407118156428,650
"428",0.636109715072852,0.45,0.538919742899456,0.0633904961298576,550
"429",0.876722455981648,0.65,0.524942871260379,0.167190416513945,350
"430",0.590393369042105,0.45,0.557108788172619,0.0751276986632438,550
"431",0.54861278189703,0.4,0.560852988863494,0.121078143414926,600
"432",0.488894869610378,0.35,0.582396261630896,0.109170202215885,650
"433",0.809213958803831,0.6,0.526353417204988,0.0812340860721768,400
"434",0.215218634006627,0.1,0.739785976711209,-0.0606370541151917,900
"435",0.881282096991475,0.65,0.571822909426872,0.10172827538544,350
"436",0.593115420231158,0.45,0.581308499399305,0.141647838679929,550
"437",0.725484043989431,0.55,0.509872390961888,0.169847793576726,450
"438",0.789148418447441,0.6,0.57312594153003,0.077054506800457,400
"439",0.581119301490206,0.45,0.599612089726611,0.0693876354750246,550
"440",0.262570000900344,0.15,0.671544817868618,0.0153033411611346,850
"441",0.502722172053662,0.35,0.572356489534904,0.0412191005010058,650
"442",0.582655293627805,0.45,0.607551076121294,0.0717215582925088,550
"443",0.416482071231505,0.3,0.658259088080287,-0.00668670256757778,700
"444",0.707954413243742,0.55,0.583573552091378,0.0795352964553972,450
"445",0.385751057015057,0.25,0.609147453354201,0.0474426467789,750
"446",2.20534590716917,0.95,1.11284921889772,-0.339776596452627,50
"447",0.268782268099567,0.15,0.690045991495364,-0.00510320743258944,850
"448",0.702639467629376,0.55,0.562897003363841,0.125041231110299,450
"449",0.258564779811163,0.15,0.707800261225384,-0.0556710101716812,850
"450",0.956051631248421,0.7,0.547856432585356,0.0976272488586645,300
"451",1.20932381897054,0.8,0.541168166424627,0.186540854568869,200
"452",1.09932226052829,0.75,0.547886016636655,0.0654970529856608,250
"453",0.655928481149033,0.5,0.614603906285824,0.0206035763056716,500
"454",1.61793293383986,0.9,0.483452430839213,0.0782834839431451,100
"455",1.41967985871265,0.85,0.579934482142105,0.152461683944645,150
"456",2.00098903606623,0.95,0.973708764208851,-0.180772521583445,50
"457",0.41241794546051,0.3,0.636159547819339,0.0536960359507626,700
"458",0.328281931550473,0.2,0.661133065833036,0.0280257126087464,800
"459",0.26377325537056,0.15,0.668434977169229,0.0524764707014058,850
"460",0.716686881967526,0.55,0.59163211653841,0.0231143102022877,450
"461",0.541109067885319,0.4,0.581333840574081,0.0353679201776478,600
"462",0.419928232191715,0.3,0.619008623726511,0.0606791884249086,700
"463",0.408583614621452,0.3,0.620025694329734,0.046659443843944,700
"464",0.129813263502399,0.05,0.811366052962393,-0.103181577788959,950
"465",0.707026728630697,0.55,0.590371216585402,0.127367857389863,450
"466",1.99686873157349,0.95,1.02897529151029,-0.325222978811798,50
"467",0.867865919162873,0.65,0.567371518703654,0.142059227837883,350
"468",0.401466016339604,0.3,0.646413348678316,0.05585111850936,700
"469",0.787226609422408,0.6,0.596854650891055,0.0624585782634157,400
"470",0.374661024704661,0.25,0.672121661640348,-0.0670186452840759,750
"471",0.710312980476875,0.55,0.581657775375972,0.0682266920102471,450
"472",0.365934744324802,0.25,0.680426807946099,-0.04775101519202,750
"473",1.91249554103374,0.95,1.04842841796189,-0.387926923402242,50
"474",0.653878806832512,0.5,0.581712170471464,0.0486542494689646,500
"475",0.661444729991865,0.5,0.583059464413216,0.0981776922923826,500
"476",0.668381146515681,0.5,0.539222014198568,0.105376155596769,500
"477",0.316070869611723,0.2,0.679629871916242,-0.00873650256051038,800
"478",0.576359701153034,0.45,0.587326921221915,0.115752928957286,550
"479",0.861780603197089,0.65,0.538733418183125,0.0601464045473788,350
"480",0.661009594797676,0.5,0.576823776018289,0.0988055234504613,500
"481",0.466367562185196,0.35,0.644819291396552,0.00834563766179188,650
"482",0.886539901571798,0.65,0.539430941216247,0.18176241651122,350
"483",2.15152916310233,0.95,1.22041624617817,-0.185820638500241,50
"484",0.9695557828779,0.7,0.532807006450802,0.140511130069022,300
"485",0.138530205562758,0.05,0.789339631777051,-0.0532026631352714,950
"486",0.469513467585274,0.35,0.60458300210964,0.0640307884100886,650
"487",0.551153037551781,0.4,0.55606044398656,0.144663092846686,600
"488",0.328740445162077,0.2,0.655504195334251,0.0431363902675203,800
"489",0.254613007980098,0.15,0.703500381065228,-0.0367758238882877,850
"490",1.06653206869233,0.75,0.572878587329358,0.19433275495697,250
"491",0.383191033535635,0.25,0.63458161637126,-0.000888400849659021,750
"492",0.864422126616875,0.65,0.600175683948131,0.0855979517442566,350
"493",0.611236019146159,0.45,0.53269468582565,0.176489608121766,550
"494",1.61765038845231,0.9,0.814328208514464,-0.163490714888782,100
"495",1.08590496188982,0.75,0.540406568963711,0.204536096816431,250
"496",0.878694209972174,0.65,0.5539104242138,0.162750635686542,350
"497",0.444187878881024,0.3,0.586169230164424,0.0629405810967282,700
"498",0.965186778829404,0.7,0.577274983636312,0.070297210712273,300
"499",0.734772529711712,0.55,0.54695303840978,0.0813306209795866,450
"500",0.592589911052413,0.45,0.609327047570005,0.00429782118840404,550
