"","thr","quantile","scale","shape","len"
"45",1.04204022357626,0.25,0.46689448793993,0.134887353627806,360
"46",1.02217759224811,0.2,0.530218895617278,0.0721041599938218,384
"47",1.05727510562795,0.25,0.640138055651866,-0.0184406112118163,360
"48",1.03370704792882,0.2,0.481983594008684,0.0951169820057888,384
"49",1.08831472076411,0.3,0.553570901512854,0.00371826896900451,336
"50",1.01207879173433,0.2,0.481416160009058,0.107625987332951,384
"51",1.01875357071892,0.2,0.475199630731021,0.101784498109589,384
"52",1.02145050544778,0.2,0.52168638678404,0.0202916404533204,384
"53",1.02281356565481,0.2,0.537389379293625,0.0908893291791315,384
"54",1.07883345797594,0.3,0.454407375433314,0.165696808975174,336
"55",1.01363383742994,0.2,0.495207458953657,0.139835851330229,384
"56",1.01836219601325,0.2,0.505310588729285,0.0166407869362308,384
"57",0.980009181832429,0.15,0.598685569534685,0.0530764765977632,408
"58",1.06393786049777,0.25,0.459334805999605,0.0839972317710398,360
"59",1.13954473381949,0.35,0.56690183704669,0.0115764080717979,312
"60",1.0206591757979,0.2,0.52964229432694,0.0900850946572736,384
"61",1.02991725074079,0.2,0.502986144780267,0.152539816503045,384
"62",1.02971847998692,0.2,0.483235519363976,0.125342657423554,384
"63",1.0193561829155,0.2,0.483543773393999,0.109799197520085,384
"64",1.01580580172176,0.2,0.536865185833773,0.0978070480604448,384
"65",1.01157330410452,0.2,0.487017602331752,0.168002369238302,384
"66",1.22898608685796,0.45,0.454281349455302,0.116023812803748,264
"67",1.06049459322447,0.25,0.491040764426329,0.0368824427150988,360
"68",1.11310125486592,0.35,0.542262830981415,0.128192334876328,312
"69",1.03730782276832,0.2,0.489654385377561,0.130358911450738,384
"70",1.01855913160111,0.2,0.457970046477172,0.129973743599611,384
"71",1.02809932153512,0.2,0.465104070545274,0.125872844370016,384
"72",0.983111352007836,0.15,0.536251035333553,0.0379824619415811,408
"73",1.03459047859184,0.25,0.495052591843319,0.0891605442470466,360
"74",1.01374671090209,0.2,0.491319996300781,0.13877508936868,384
"75",1.20764355622049,0.4,0.464787407763688,0.168082133315267,288
"76",1.02841808179657,0.2,0.479685010373412,0.15574386528554,384
"77",1.01592188303449,0.2,0.472205520046061,0.103544656955875,384
"78",1.02303869027488,0.2,0.522045551425591,0.0423448702279786,384
"79",0.95706737448927,0.15,0.592749636783343,0.0431573924277484,408
"80",1.01760211659937,0.2,0.481076447464107,0.0946320136403021,384
"81",1.02241262930219,0.2,0.521650834017472,0.0394361760161216,384
"82",1.02734994454421,0.2,0.51917318152628,0.131485659976311,384
"83",1.02295816980697,0.2,0.575741983500787,0.00738072223664979,384
"84",1.23126194965854,0.4,0.441909905304808,0.099619114934078,288
"85",1.05068411528884,0.25,0.466708386318578,0.0778415825246753,360
"86",1.02262456702583,0.2,0.504357185061097,0.0755346829818146,384
"87",1.04692068346909,0.25,0.554836359787743,-0.00881038664200789,360
"88",1.05163893861967,0.25,0.497338692540866,0.0835581079982377,360
"89",1.18527534499438,0.45,0.64332815816501,-0.062572691652316,264
"90",1.05472407646777,0.25,0.443667059346265,0.136056943362729,360
"91",1.03383939009587,0.25,0.49342935683807,0.151527826805521,360
"92",1.07817285953631,0.3,0.564736792101603,0.064960949506991,336
"93",1.02177849461707,0.2,0.517016330581324,0.113966887830122,384
"94",1.15676473745445,0.35,0.515438943830983,0.0559152573090554,312
"95",1.12889294767528,0.35,0.570770131554882,-0.0280719145371148,312
"96",1.04690419371301,0.25,0.512682952839715,0.110540835105335,360
"97",1.04422638317174,0.25,0.465332849059878,0.110540458844379,360
"98",1.02425926498661,0.2,0.510154382295467,0.0288546990304975,384
"99",0.958315992780263,0.15,0.571872412580017,0.0178322576818933,408
"100",1.06544923225274,0.25,0.515001421045622,0.0905723267023426,360
"101",1.01871992847275,0.2,0.510822891435143,0.121403792476786,384
"102",1.01698117278327,0.2,0.493049660731833,0.0786661881451539,384
"103",1.32991974935184,0.55,0.607396217267125,-0.0753325530752778,216
"104",1.01752350764517,0.2,0.485601595234576,0.129495920519045,384
"105",0.950796958710998,0.15,0.621845908576296,-0.0137079420157948,408
"106",1.05653187007818,0.25,0.460211628266844,0.169606704709782,360
"107",1.04942209336747,0.25,0.493086732167767,0.101140124781472,360
"108",1.01514857565914,0.2,0.472474927334382,0.136426621005946,384
"109",0.974214825883973,0.15,0.56145106141018,0.0910660992314319,408
"110",1.0169696784218,0.2,0.47918888952105,-0.00196258676770183,384
"111",1.05914856530549,0.25,0.556095263092485,-0.00644053573246892,360
"112",1.0997013781421,0.3,0.45374181103937,0.0662615060823619,336
"113",1.02484848056781,0.2,0.521338380531803,0.0692103963468242,384
"114",1.06172449169796,0.25,0.538874327557985,0.0383068944727805,360
"115",1.0641581801545,0.25,0.575186850621375,0.08904887859045,360
"116",1.01779738689,0.2,0.483383629535453,0.168619659184182,384
"117",1.07438816541051,0.3,0.612918205131279,0.00172354723352247,336
"118",1.04627733630397,0.25,0.509870236138265,0.0379634941396107,360
"119",1.02522839204076,0.2,0.489244829062854,0.101729529247037,384
"120",1.01746932588392,0.2,0.524028448490879,0.0375229014422254,384
"121",1.05823999429481,0.25,0.500894709521641,0.0487350934450888,360
"122",1.15801882933984,0.35,0.561756691513095,0.0393174601394564,312
"123",1.03018937128173,0.2,0.451846686302324,0.169849211790347,384
"124",1.02971970427035,0.2,0.505008229854789,0.0737039922302971,384
"125",0.959905504866038,0.15,0.594066535321298,0.0115642032120738,408
"126",1.01445463819145,0.2,0.490171892181373,0.129423132621207,384
"127",1.05631698514541,0.25,0.475892136285525,0.143262987197745,360
"128",1.024044013666,0.2,0.497661004743686,0.21384428529486,384
"129",1.02246402634458,0.2,0.527475981886543,0.0823827481748512,384
"130",1.01630223290959,0.2,0.521703496359414,0.115631491102559,384
"131",1.04920069377991,0.25,0.456331612175332,0.10071803298321,360
"132",1.0234287684446,0.2,0.470520312341567,0.20230414582313,384
"133",1.02205013705926,0.2,0.487823180440726,0.0627180671634631,384
"134",1.01939463765364,0.2,0.506208062133378,0.0802242994983702,384
"135",1.042479166648,0.25,0.492162323009542,0.0056639546525004,360
"136",1.02030124518823,0.2,0.465572160391888,0.105275320949326,384
"137",1.01481473967611,0.2,0.508739468246023,0.0390922267873122,384
"138",1.02770184077728,0.2,0.542145268924148,0.10957349227048,384
"139",1.05519013743519,0.25,0.471396673903237,0.118506799651428,360
"140",1.01930718633424,0.2,0.532427060832615,0.0719042072138205,384
"141",1.07141053498406,0.25,0.481932161186319,0.175941293659497,360
"142",1.05126454489303,0.25,0.441768987519028,0.208878444131048,360
"143",1.06365244133447,0.25,0.515072150728531,0.0313150125888095,360
"144",1.09868470660917,0.35,0.553714007968438,0.106392653793876,312
"145",1.09087107401133,0.3,0.561571623330567,0.0494685505061915,336
"146",1.02266702203956,0.2,0.513155929078984,0.0509058837001329,384
"147",1.0261065415506,0.2,0.568625657332462,0.0483597248599931,384
"148",1.06111349191623,0.25,0.421625943283071,0.262251063164813,360
"149",1.10082201989665,0.3,0.491248701869352,0.0881257524266457,336
"150",1.12389148921572,0.35,0.525034128109686,0.0192379042710678,312
"151",1.04164569409176,0.25,0.580134958367565,-0.0693502379837179,360
"152",1.02117549545113,0.2,0.481967396979026,0.141309064586678,384
"153",1.04600800048414,0.25,0.504461897584641,0.0793470917045535,360
"154",1.05492598096378,0.25,0.54497643311737,0.113553550874405,360
"155",1.01766341776749,0.2,0.517559925347971,0.0727537398248831,384
"156",1.06157317756652,0.25,0.466467352024362,0.167311053200829,360
"157",1.04625165506783,0.25,0.495566552260287,0.0608228417680537,360
"158",1.01262448009048,0.2,0.502459909079325,0.110066512252254,384
"159",1.08341869208742,0.3,0.538085833787191,0.0475276240361181,336
"160",1.05951079047888,0.25,0.512667669971361,0.120934151552061,360
"161",1.023272497205,0.2,0.572202945838188,-0.0299403680772672,384
"162",1.05274347266026,0.25,0.458180346430268,0.203464958187743,360
"163",1.02252267325432,0.2,0.466991441245199,0.140066278710246,384
"164",1.07568348505027,0.25,0.512135385790161,0.0714408205484711,360
"165",0.968421809241409,0.15,0.589390398777389,0.000410768569467998,408
"166",0.974972611863632,0.15,0.527007879169803,0.12633175801549,408
"167",1.30961391658076,0.5,0.447947580769366,0.093525725924871,240
"168",1.02125966996326,0.2,0.532607724742105,0.0604008335167741,384
"169",1.01543989827909,0.2,0.495361828037518,0.089344113236362,384
"170",1.03212341109054,0.2,0.49439482364712,0.146933276781979,384
"171",1.0315256551356,0.2,0.435165526290435,0.194083289296512,384
"172",1.01746186261311,0.2,0.423777028385374,0.109056468572985,384
"173",0.970812462834874,0.15,0.605551656157945,-0.0135348178807012,408
"174",1.05757342430138,0.25,0.518992611812155,0.118670952481522,360
"175",1.02710381627146,0.2,0.506540146391294,0.0486790595423071,384
"176",1.01974211093522,0.2,0.524579448715991,0.0835680758863053,384
"177",1.02566940136137,0.2,0.594753741744091,-0.0397785150226226,384
"178",0.951944966596784,0.15,0.56098401263972,0.114181050108861,408
"179",1.02181777701979,0.2,0.533177825501727,0.117918581429896,384
"180",1.1109640552917,0.35,0.623786079295558,-0.0596237641113688,312
"181",1.01714349686183,0.2,0.541690629410242,0.0373327653862319,384
"182",1.02097024626581,0.2,0.49388517005934,0.115550350183,384
"183",1.06062900268068,0.25,0.461896828755907,0.0381500585238424,360
"184",1.016043560676,0.2,0.562394492994413,-0.010814981919469,384
"185",1.01744244010132,0.2,0.475784756248126,0.148984383969594,384
"186",1.01716083600717,0.2,0.505491041683655,0.0670904247553064,384
"187",1.01997409548685,0.2,0.506413694703382,0.119094530953877,384
"188",1.05077844555461,0.25,0.537097253265827,0.117664747420086,360
"189",1.01779884251575,0.2,0.523596440017105,0.156317359889756,384
"190",1.02867139680305,0.2,0.511797047028195,0.0443382446692438,384
"191",1.06788046264716,0.25,0.467094414112795,0.0846078413903477,360
"192",1.01859784706907,0.2,0.525484179911268,0.0825330808400471,384
"193",1.03002152850335,0.2,0.479795495046539,0.105435375745884,384
"194",1.04900097577784,0.25,0.496720931458752,0.127471885676474,360
"195",1.10081247204973,0.3,0.513936411720618,0.117344205824682,336
"196",1.01777557280792,0.2,0.489832845683328,0.166087948335043,384
"197",0.956785287038656,0.15,0.564245975281437,-0.019924579803608,408
"198",1.07784372707821,0.3,0.522150231002173,-2.31110579644677e-05,336
"199",1.01738450887004,0.2,0.492547439069723,0.0640112972954597,384
"200",1.02330388461975,0.2,0.485734042557897,0.109947892134706,384
"201",1.0166364695115,0.2,0.563235392971235,0.0247228491090176,384
"202",1.05024375284205,0.25,0.601600846577447,-0.00847710995234224,360
"203",1.12251275031287,0.35,0.581372719596319,0.0696268116097849,312
"204",1.05240648251636,0.25,0.560774585202867,0.00590460593721597,360
"205",1.01301610049629,0.2,0.465096977758375,0.0895912658327025,384
"206",1.05032929115066,0.25,0.521585840210501,0.0058371344246617,360
"207",1.04597759900712,0.25,0.565744139379419,0.0208487777489848,360
"208",0.967424681718694,0.15,0.555457130563806,0.114750035952902,408
"209",1.02754527517187,0.2,0.513736570861602,0.0727092122159315,384
"210",1.04643739409124,0.25,0.523042503015141,-0.012450547233776,360
"211",1.05766143681855,0.25,0.423189919281183,0.143612587507361,360
"212",1.09325092692953,0.3,0.495069570473565,0.136484397970885,336
"213",1.0398902852365,0.25,0.571002909833365,0.0123481380751464,360
"214",1.02714677831094,0.2,0.471284389885985,0.073866440388692,384
"215",1.09658498888417,0.3,0.457834258391462,0.1454269353905,336
"216",0.975886126089608,0.15,0.526057795596383,0.1021502148893,408
"217",1.05176477194862,0.25,0.474098976231939,0.0908775399790912,360
"218",1.02096152000526,0.2,0.47219588566832,0.15552486779608,384
"219",1.05555575354979,0.25,0.466219527843479,0.123543026858161,360
"220",1.02687994798458,0.2,0.510370259267727,0.0338105029033852,384
"221",1.04137631392814,0.25,0.482784933293312,0.103545799029508,360
"222",1.05792688338013,0.25,0.477231577944568,0.100314455312828,360
"223",1.02003243807097,0.2,0.508552923457135,0.0705546501265736,384
"224",1.07584161350684,0.3,0.452237842433012,0.170756671155156,336
"225",1.02381089867781,0.2,0.499684636956787,0.0944986183921413,384
"226",1.05269536738793,0.25,0.470077720088699,0.19058968571738,360
"227",1.02142687519617,0.2,0.42504552276362,0.173721560049943,384
"228",1.02427043821076,0.2,0.479984926958418,0.110265201925799,384
"229",1.01269514770237,0.2,0.456646488954379,0.105920268934556,384
"230",1.07596013120522,0.25,0.401711937666262,0.202528333248796,360
"231",1.11267374911604,0.35,0.533247306701449,0.139818518422844,312
"232",1.02513268550883,0.2,0.474055711192249,0.171394156602491,384
"233",1.06792791506416,0.25,0.50199296770133,0.0317282925253738,360
"234",1.09453793960384,0.3,0.399881529036085,0.205017388352952,336
"235",1.08307942701712,0.3,0.574256290416473,-0.0622664093951611,336
"236",1.18385260754105,0.4,0.50682657958682,0.123930406959093,288
"237",1.0433748310914,0.25,0.503702794464943,0.127603736736099,360
"238",1.02739748939899,0.2,0.489990624783486,0.133894214118078,384
"239",1.05119453626936,0.25,0.413590545625682,0.230847532853076,360
"240",1.01561889900255,0.2,0.422107984090977,0.178066756019969,384
"241",1.14094620509248,0.35,0.456841862914252,0.180771440331956,312
"242",1.07035092838468,0.25,0.552184418869784,0.0615339328785334,360
"243",1.04978058847976,0.25,0.533138381295394,0.0586722105548632,360
"244",1.0221564745587,0.2,0.543945305248907,0.0519418727946629,384
"245",1.07696254219615,0.3,0.52657803284487,0.0426956188859148,336
"246",1.06725878947079,0.25,0.450152845458702,0.160406846665524,360
"247",1.01800435040736,0.2,0.468616792258663,0.0890233936412768,384
"248",1.02285306921602,0.2,0.450750745507376,0.150219765488871,384
"249",1.04529067273322,0.25,0.473569434201805,0.180024807969637,360
"250",1.09716354656483,0.3,0.494332522622528,0.0806390667940181,336
"251",1.05269966175888,0.25,0.505530403259356,0.0950835530068958,360
"252",1.09293034529581,0.3,0.497366743369102,0.10491769593427,336
"253",1.01585335284391,0.2,0.452661573779061,0.158815029469452,384
"254",1.02038777489544,0.2,0.494171943805527,0.151448140577098,384
"255",1.05140673713667,0.25,0.516520418698797,0.0732339719330568,360
"256",1.01999852715311,0.2,0.496421371107726,0.0796696399559394,384
"257",1.08907963850007,0.3,0.456493073315362,0.121466486676605,336
"258",1.09098385488492,0.3,0.481909766456715,0.0513002569164297,336
"259",1.05040623807256,0.25,0.521173849425099,0.104608567398927,360
"260",0.962357269151835,0.15,0.626507451038075,0.00197185329925642,408
"261",1.04667329242646,0.25,0.529929210845573,0.0557387768137265,360
"262",1.12205972112447,0.35,0.60247366366909,0.0807812886112098,312
"263",1.23420414847273,0.45,0.460772689429013,0.0950545897022899,264
"264",1.11002458481828,0.35,0.527673646900912,0.0681410815714721,312
"265",1.014291023812,0.2,0.506990899547918,0.044876555987893,384
"266",0.977523291885154,0.15,0.536887699801221,0.116015429947646,408
"267",1.15567082857318,0.4,0.576398811052486,-0.0629076069509162,288
"268",1.05804953915015,0.25,0.476452799072977,0.148061561262186,360
"269",1.05626918183128,0.25,0.481735898709327,0.0679415565911282,360
"270",1.11313259913429,0.35,0.593941757738562,-0.0956397340683474,312
"271",1.02013596094054,0.2,0.549919458304133,0.0185067377289331,384
"272",1.10414092147794,0.3,0.491911061222993,0.167211149477155,336
"273",1.03188832743732,0.2,0.509332243561745,0.0742449684150293,384
"274",1.10161064814014,0.3,0.520477634534525,0.0740135536998202,336
"275",1.01845810775421,0.2,0.51730070741369,0.064364127517417,384
"276",1.06805478808996,0.25,0.526074292761427,0.158507786689646,360
"277",1.08068187801439,0.3,0.384265312206417,0.243777198359345,336
"278",1.01763126853903,0.2,0.483080146087652,0.0452564341642761,384
"279",1.02376293048325,0.2,0.547485809215578,0.0871534282766189,384
"280",1.01704372505346,0.2,0.442086296567498,0.124102060272011,384
"281",0.971756876679137,0.15,0.528401533646911,0.0842682882923073,408
"282",1.02255874872336,0.2,0.511587016399668,0.123185377611875,384
"283",1.02915098780806,0.2,0.525353185028124,-0.0114030777643685,384
"284",1.01812496158835,0.2,0.560865565646429,0.0413855800417485,384
"285",1.02488738075022,0.2,0.53025519815253,0.0273460576722282,384
"286",1.026818901284,0.2,0.446342854432105,0.0769245481460968,384
"287",1.01423508598371,0.2,0.515378461161517,0.122393831980578,384
"288",1.01927800768956,0.2,0.503975085617149,0.111924273664915,384
"289",1.03004487863524,0.2,0.544026172478115,0.0324227868602809,384
"290",1.06110887699041,0.25,0.520352736779418,0.152016023439288,360
"291",0.9697556052648,0.15,0.520014158748456,0.139117167175217,408
"292",1.01806317403654,0.2,0.4819956980991,0.0998218283357673,384
"293",1.05747488461264,0.25,0.520558709866763,0.0575804951543625,360
"294",1.04614543357507,0.25,0.443716185404312,0.192077729019797,360
"295",1.02367054095363,0.2,0.471942522561608,0.146932281705875,384
"296",1.09928955111204,0.3,0.516462146796319,0.0432643048079641,336
"297",1.01705712158301,0.2,0.492541015891464,0.162732418607028,384
"298",1.10074258314059,0.3,0.458892615892997,0.162949513886735,336
"299",1.05080552361838,0.25,0.522200721317085,0.0325857475654382,360
"300",1.04255242531023,0.25,0.512823784014549,0.161879049341888,360
"301",1.01973697152061,0.2,0.497731221278747,0.178591376335901,384
"302",1.04944749953832,0.25,0.50637474948227,0.0711068333337155,360
"303",1.02532794422848,0.2,0.504548264943624,0.0509421797427469,384
"304",1.04735830302177,0.25,0.465794395320698,0.142457644417966,360
"305",1.02405976216657,0.2,0.469492458018827,0.202256928498488,384
"306",1.02095810694446,0.2,0.487370906747038,0.0910930955858563,384
"307",1.11891828897493,0.35,0.452730286713251,0.148255920060486,312
"308",1.019890118648,0.2,0.50392616733722,0.146693605207645,384
"309",1.02562928080949,0.2,0.415810738744375,0.204688499089274,384
"310",1.02396902449543,0.2,0.531185502499694,0.0565567736050887,384
"311",1.1391402934941,0.35,0.474507403660219,0.077049491133005,312
"312",1.1501826788024,0.35,0.470352339577086,0.123493805329971,312
"313",1.02918895236202,0.2,0.546169206518482,0.0533546507569184,384
"314",1.0248778223907,0.2,0.514073062912859,0.121308323439623,384
"315",1.09237489493634,0.35,0.515694786662232,-0.00137598696661958,312
"316",1.01523490741324,0.2,0.494001604287775,0.07724747781842,384
"317",1.01763083278956,0.2,0.481872242990446,0.164101252430073,384
"318",1.01707719339858,0.2,0.515535390285618,0.075536944110783,384
"319",1.01643056166827,0.2,0.526321285645882,0.0924619199089022,384
"320",1.01955999705678,0.2,0.513966448115127,0.159201970876061,384
"321",1.03078691054448,0.2,0.478730964250004,0.131980483624256,384
"322",1.01334257596165,0.2,0.530961978084051,0.082978742675325,384
"323",1.01932470644484,0.2,0.539860788224541,0.138829708897928,384
"324",1.06383650945743,0.25,0.54514733717119,0.017037974219639,360
"325",1.02489826439903,0.2,0.487455499807304,0.00551799617647441,384
"326",1.02730131397621,0.2,0.498937517014598,0.0805860391033368,384
"327",1.01773742972161,0.2,0.492962958562401,0.110524589044942,384
"328",1.01478566160501,0.2,0.48705360031953,0.182807422576719,384
"329",1.0178975365386,0.2,0.490323579357928,0.0639779163807414,384
"330",1.12252688911437,0.35,0.513269554821158,0.0575438247024707,312
"331",0.974700629012659,0.15,0.508702909083479,0.0951014486087546,408
"332",1.21285566541637,0.4,0.435359846384821,0.153756645062179,288
"333",1.0514894915249,0.25,0.541223312585587,0.0471209287162977,360
"334",1.06521660353058,0.25,0.510544603776065,0.111489181703264,360
"335",1.02633503284285,0.2,0.437620365248616,0.182215022427244,384
"336",1.04175593926914,0.25,0.50586571610455,0.123310681923847,360
"337",1.13163854481354,0.35,0.48650679381936,0.176132338816759,312
"338",1.06637816773368,0.25,0.537118262201484,0.0241374073038876,360
"339",1.00833302845273,0.2,0.465427762469734,0.13362383318768,384
"340",1.04826857924667,0.25,0.467469535223959,0.116832906627695,360
"341",0.94543834644137,0.15,0.603392282518837,0.0506108005925256,408
"342",1.02448965883532,0.2,0.501008250235605,0.07329442844098,384
"343",1.02101103457536,0.2,0.556945060458909,0.0577720360175059,384
"344",1.04754762289082,0.25,0.452735323805896,0.204551671923182,360
"345",1.08186103587789,0.3,0.445840259364047,0.163862191724217,336
"346",1.05415765861179,0.25,0.552218421947686,0.052477922849109,360
"347",1.05093788267506,0.25,0.491806413921512,0.0462945958481334,360
"348",1.03064196107562,0.2,0.508900765030946,0.0948505912366852,384
"349",1.06564269363114,0.25,0.529249533984602,0.0576416756051925,360
"350",1.06021814660619,0.25,0.44810171875544,0.152375389454968,360
"351",1.06014708290256,0.25,0.511968037709194,0.0599876215471853,360
"352",0.974205669446383,0.15,0.493336406881771,0.115195451538101,408
"353",1.05042850690583,0.25,0.513049261368469,0.069547107979962,360
"354",1.06320586531967,0.25,0.541256741344621,0.00560503475887143,360
"355",0.953501048899489,0.15,0.645741752376017,0.0680654326110735,408
"356",1.02231942858869,0.2,0.547565550315017,0.0724241761123933,384
"357",1.07558287424961,0.3,0.541950087945584,0.0454200103256883,336
"358",1.03233852990325,0.2,0.504265531076353,0.0806798102477431,384
"359",1.07736128440033,0.25,0.452883794475625,0.236158579725095,360
"360",1.02272066176026,0.2,0.498752432721648,0.0524806640877791,384
"361",1.04547742385268,0.25,0.452857207728157,0.150028246981034,360
"362",1.0231729973664,0.2,0.525096717611214,0.0856834504515944,384
"363",1.01458866448182,0.2,0.49746108600811,0.123121473516177,384
"364",1.03245034046702,0.2,0.57764590111173,0.0273170181361301,384
"365",1.0205583773417,0.2,0.497213378879133,0.0861999068684295,384
"366",1.01993730334982,0.2,0.448596391752427,0.187081598136869,384
"367",1.01896464211715,0.2,0.455711568792681,0.13134671180262,384
"368",1.05154617653371,0.25,0.436607438649206,0.19443335181351,360
"369",1.02174325144193,0.2,0.525095873673041,0.0468178075677985,384
"370",1.02958533818934,0.2,0.507466165359847,0.173655684510554,384
"371",1.02499702779665,0.2,0.529398375877021,0.124483660827051,384
"372",1.02217946628528,0.2,0.522816645526681,0.0285808052671257,384
"373",1.01324285742598,0.2,0.465741136280687,0.191605565515716,384
"374",1.02413091598171,0.2,0.454834115080547,0.181087077633239,384
"375",1.04576774497882,0.25,0.484207625244424,0.141673443945885,360
"376",1.01735886365967,0.2,0.512530491122456,0.0500076283958731,384
"377",1.02529005029074,0.2,0.530761001863642,0.0622119109916931,384
"378",1.05968914552,0.25,0.512319833565743,0.0759700452541618,360
"379",1.01193353674317,0.2,0.429428526955638,0.148421903678183,384
"380",1.01620645055045,0.2,0.437989190755079,0.189572214120251,384
"381",1.0245083743876,0.2,0.447374527987682,0.102576644103304,384
"382",1.01445827692003,0.2,0.491844292546606,0.0804835584049244,384
"383",0.969401474145707,0.15,0.598014929234063,0.0301433228643865,408
"384",1.01626914555409,0.2,0.415590089772753,0.242600340586422,384
"385",1.0517709558016,0.25,0.442554312567433,0.133931990775324,360
"386",1.04864038424662,0.25,0.51096492679848,0.115640978226163,360
"387",1.02071659282398,0.2,0.528210125869135,0.101821804062872,384
"388",1.05274561938877,0.25,0.524200718888423,0.125254884685366,360
"389",1.20955428851092,0.4,0.503671149762932,0.0741575531213445,288
"390",1.67431913327445,0.75,0.778983818278548,-0.2784539655258,120
"391",1.02359411134142,0.2,0.456405026478833,0.162528508778179,384
"392",1.01876098414273,0.2,0.430790864608937,0.187134107163975,384
"393",1.07251741626747,0.25,0.519419556570584,0.0250029044049547,360
"394",1.08872547644062,0.3,0.549337973152248,0.00575135857607401,336
"395",1.02647458977536,0.2,0.447688031971373,0.112658674191946,384
"396",1.02391519487522,0.2,0.459340727953876,0.153782377474132,384
"397",1.10668236293577,0.35,0.502859146070223,0.0961150647996169,312
"398",1.02984751230173,0.2,0.501882507041477,0.102190832106456,384
"399",1.07797341090239,0.3,0.521496787009416,0.0440261113061476,336
"400",1.02008471438778,0.2,0.50117980496702,0.146233169296827,384
"401",1.01972178925712,0.2,0.475041422087366,0.120350736340797,384
"402",1.02019699781499,0.2,0.511885275366985,0.0401136281719015,384
"403",1.09452720978383,0.3,0.511844444845529,0.115947208912107,336
"404",1.02461954823895,0.2,0.523531195042882,0.000762553784892482,384
"405",1.01769494580095,0.2,0.475766283991202,0.0748283474556388,384
"406",1.04694493760304,0.25,0.465129894943196,0.078283668589118,360
"407",1.02105684495375,0.2,0.481762066523621,0.107363259787408,384
"408",1.11495733916385,0.3,0.530008452432914,0.0938335954240838,336
"409",1.04531005607369,0.25,0.508055104676054,0.0531800230527813,360
"410",1.01716579560848,0.2,0.506425167177319,0.0536310830370815,384
"411",1.069605388071,0.3,0.54596154556699,0.0765643002411921,336
"412",0.960120597330388,0.15,0.613903251990036,-0.0284808000533451,408
"413",1.09362037484517,0.3,0.471145259172606,0.126870931607363,336
"414",1.20344485746609,0.4,0.597036424365782,0.00730228857430806,288
"415",1.02520980566119,0.2,0.533899668213651,0.0279090723466371,384
"416",1.03530541541941,0.25,0.594136277800756,0.0687644311830378,360
