"","thr","quantile","scale","shape","len"
"413",0.499033974885802,0.35,0.569784183839202,0.0471340860186385,650
"414",0.472501881446049,0.35,0.607663821860839,0.0464218139786465,650
"415",0.413965115433545,0.3,0.620651028698928,0.0356922351326171,700
"416",0.491059021204826,0.35,0.585226213012531,0.109965218172078,650
"417",0.665582695799283,0.5,0.533311685582526,0.135119870854757,500
"418",0.541167561554344,0.4,0.590213455914623,0.0899056973897798,600
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,500
"420",0.417513563010154,0.3,0.581370863721493,0.164226217834995,700
"421",0.606859628417535,0.45,0.540492498320185,0.154882597108688,550
"422",0.602590588473797,0.45,0.590923179989546,0.0948027707021146,550
"423",0.431394191838414,0.3,0.630341627742159,0.00442324004983246,700
"424",0.380361273627883,0.25,0.643176968883747,-0.00348110550878693,750
"425",0.295338843444896,0.2,0.667909063115952,0.0331028185571153,800
"426",0.497327399751789,0.35,0.630791386614779,0.00497187174375444,650
"427",0.419436795362274,0.3,0.602230433172293,0.0883102847137942,700
"428",0.690404689537736,0.5,0.537420351707509,0.0676188047524861,500
"429",0.666771259830411,0.5,0.539313701707303,0.124718278410054,500
"430",0.473922722595186,0.35,0.592847001394555,0.0387405618517866,650
"431",0.54861278189703,0.4,0.560852988863494,0.121078143414926,600
"432",0.432695443570425,0.3,0.60411793051613,0.0863663552689963,700
"433",0.80921395880383,0.6,0.526353417204988,0.0812340860721769,400
"434",0.49756114205143,0.35,0.606212579601366,0.0361618297939931,650
"435",0.620035340899388,0.45,0.55882476309811,0.0911105396319166,550
"436",0.416894353759344,0.3,0.618825985703042,0.0981884878513553,700
"437",0.725484043989431,0.55,0.509872390961888,0.169847793576726,450
"438",0.373757108754081,0.25,0.634825112994778,0.0111553632168346,750
"439",0.367995105530879,0.25,0.631129384481697,0.0373556541596982,750
"440",0.315514218098607,0.2,0.646530375822513,0.0349864405088178,800
"441",0.621067756676272,0.45,0.527939505540468,0.0866836083972042,550
"442",0.415656535304348,0.3,0.634261296516794,0.0437638705478746,700
"443",0.533932533060744,0.4,0.621039462519399,0.0235006954627325,600
"444",0.573323009174873,0.45,0.605919785692792,0.0544596254664507,550
"445",0.493412094410518,0.35,0.565307072132925,0.0905289702976103,650
"446",0.423603877940642,0.3,0.623718634161546,0.0629609469328224,700
"447",0.437339370525544,0.3,0.608918408172262,0.0602066300975014,700
"448",0.409824884209739,0.3,0.606475673744625,0.0665836347900285,700
"449",0.532439340561113,0.4,0.618260755062717,0.00530632842267873,600
"450",0.547297235713967,0.4,0.567741592122907,0.0524969484976842,600
"451",0.469178877300389,0.35,0.58274588348869,0.084414198540241,650
"452",0.537562465911082,0.4,0.620172991603959,-0.0036255184343946,600
"453",0.477669994229064,0.35,0.638928916598926,0.00108943278429398,650
"454",0.382089431181596,0.25,0.632361502749,-0.039580651093453,750
"455",0.320957590969663,0.2,0.627976371832746,0.0492420411581676,800
"456",0.561694208882221,0.4,0.578202499928045,0.0520459307407669,600
"457",0.311572626972409,0.2,0.662490251831285,0.0298943751603958,800
"458",0.503172119596285,0.35,0.572471223475095,0.108569559241459,650
"459",0.364581462270101,0.25,0.635791072024154,0.0816350656174645,750
"460",0.32164743839554,0.2,0.661140273018139,-0.0297140551295461,800
"461",0.541109067885319,0.4,0.581333840574081,0.0353679201776478,600
"462",0.419928232191715,0.3,0.619008623726511,0.0606791884249086,700
"463",0.408583614621452,0.3,0.620025694329734,0.046659443843944,700
"464",0.445158406354755,0.3,0.602945510355926,0.0353946096098097,700
"465",0.402310524023061,0.3,0.632530140429422,0.0702217852980883,700
"466",0.61245210266396,0.45,0.566709081402005,0.0512934963419759,550
"467",0.294822787352019,0.2,0.65098565690774,0.0431688902438968,800
"468",0.309309356089649,0.2,0.65307388877306,0.0473264090482736,800
"469",0.468743159758558,0.35,0.62550726076656,0.0289698690040521,650
"470",0.330654005317222,0.2,0.676093915465114,-0.0678202259822631,800
"471",0.473200584324079,0.35,0.605494017785826,0.0393030970594327,650
"472",0.542520930251415,0.4,0.610698329564088,0.0022098540552222,600
"473",0.543977573808558,0.4,0.603149560811332,0.000265545531201127,600
"474",0.441911874696262,0.3,0.59998503420022,0.0267634418428501,700
"475",0.547140894564709,0.4,0.587133878536173,0.0869254930423522,600
"476",0.618487928344168,0.45,0.533244597622888,0.105322394476785,550
"477",0.437601803068426,0.3,0.61046017569451,0.0465271479308715,700
"478",0.466397476915812,0.35,0.59954725132639,0.0966363989227745,650
"479",0.367795749225029,0.25,0.620822034430546,-0.0120925058299345,750
"480",0.60353289701655,0.45,0.57618026973334,0.0947176714845856,550
"481",0.429800539535569,0.3,0.62149609829337,0.0272871356933277,700
"482",0.654121124620999,0.5,0.57960761237278,0.118849433424837,500
"483",0.431936978523963,0.3,0.602712456986105,0.101010631200918,700
"484",0.380326613861897,0.25,0.592683362102473,0.0575211185612835,750
"485",0.451025943631314,0.3,0.584429697605879,0.0969513479960229,700
"486",0.469513467585274,0.35,0.60458300210964,0.0640307884100886,650
"487",0.606334612427208,0.45,0.546648804768594,0.161348215778995,550
"488",0.496365236328987,0.35,0.587197694912979,0.105447975282072,650
"489",0.313731712188334,0.2,0.666226113539389,-0.00941958511516829,800
"490",0.47796676600383,0.35,0.568197198028186,0.125156658351688,650
"491",0.481390865201381,0.35,0.617597155989532,0.0135193710786876,650
"492",0.42248754054517,0.3,0.60701338427598,0.0579601550750103,700
"493",0.449706368417794,0.3,0.569800952608107,0.122589249804392,700
"494",0.360578702350273,0.25,0.640242084798469,0.00369600402019112,750
"495",0.419498787437136,0.3,0.610278601050232,0.0754452995747131,700
"496",0.534319090315351,0.4,0.58864976175881,0.0957720634738095,600
"497",0.444187878881024,0.3,0.586169230164424,0.0629405810967282,700
"498",0.534031499277792,0.4,0.608522920555898,0.0256589826977685,600
"499",0.734772529711712,0.55,0.54695303840978,0.0813306209795866,450
"500",0.738256670815268,0.55,0.553090035839807,0.0557728248730226,450
