"","thr","quantile","scale","shape","len"
"95",1.05119913395809,0.25,0.563145439767172,-0.0180327384271828,360
"96",1.02146358315755,0.2,0.493358194674965,0.127376988783584,384
"97",1.04422638317174,0.25,0.465332849059878,0.110540458844379,360
"98",1.02425926498661,0.2,0.510154382295467,0.0288546990304975,384
"99",1.05536985345901,0.25,0.508510326260805,0.0841022823794865,360
"100",1.06544923225274,0.25,0.515001421045622,0.0905723267023426,360
"101",1.01871992847275,0.2,0.510822891435143,0.121403792476786,384
"102",1.09423514799409,0.3,0.475404864894539,0.102750466130128,336
"103",1.0980806345419,0.3,0.574307192244784,-0.0412695629264636,336
"104",1.10271868001141,0.35,0.542552319805311,0.07892796802136,312
"105",1.06037777119125,0.25,0.54687957061821,0.0502254650650011,360
"106",1.0232062410726,0.2,0.462443517393514,0.161810050132307,384
"107",1.01458529982141,0.2,0.496647128102875,0.0935837788952705,384
"108",1.01514857565914,0.2,0.472474927334382,0.136426621005946,384
"109",0.974214825883973,0.15,0.56145106141018,0.0910660992314319,408
"110",1.0169696784218,0.2,0.47918888952105,-0.00196258676770183,384
"111",1.05914856530549,0.25,0.556095263092485,-0.00644053573246892,360
"112",1.05467276656628,0.25,0.478259048801021,0.0382296455927648,360
"113",1.02484848056781,0.2,0.521338380531803,0.0692103963468242,384
"114",1.03267772640556,0.2,0.527110919013993,0.0478018112043913,384
"115",1.02338966820056,0.2,0.578502226494658,0.0836087837580984,384
"116",1.01779738689,0.2,0.483383629535453,0.168619659184182,384
"117",1.11774477778995,0.35,0.617487480005815,-0.00221539569570633,312
"118",1.0205242006474,0.2,0.494773627430464,0.0517985425398612,384
"119",1.02522839204076,0.2,0.489244829062854,0.101729529247037,384
"120",1.04834470261006,0.25,0.532225573944043,0.0300751258216076,360
"121",1.01815947154002,0.2,0.512064720693822,0.0383902361114577,384
"122",1.02131683518277,0.2,0.58814472982955,0.014459284291286,384
"123",1.03018937128173,0.2,0.451846686302324,0.169849211790347,384
"124",1.09853437595609,0.3,0.507396121820985,0.0766059984965733,336
"125",1.02866935894211,0.2,0.520350260219946,0.0836045992966953,384
"126",1.01445463819145,0.2,0.490171892181373,0.129423132621207,384
"127",1.02845573016288,0.2,0.466247612640296,0.149167628557618,384
"128",1.024044013666,0.2,0.497661004743686,0.21384428529486,384
"129",1.02246402634458,0.2,0.527475981886543,0.0823827481748512,384
"130",0.972579633968417,0.15,0.542966439118213,0.091844890587186,408
"131",1.01597657071495,0.2,0.461290982919747,0.0912729310174082,384
"132",1.0234287684446,0.2,0.470520312341567,0.20230414582313,384
"133",1.04925162479972,0.25,0.499153939080476,0.0532116561374474,360
"134",1.04870780525212,0.25,0.51738629471473,0.0705765955371368,360
"135",1.01824856825851,0.2,0.47827434585729,0.0190614035844137,384
"136",1.02030124518823,0.2,0.465572160391888,0.105275320949326,384
"137",1.01481473967611,0.2,0.508739468246023,0.0390922267873122,384
"138",1.06337348307983,0.25,0.544620411790868,0.111004335032787,360
"139",1.05519013743519,0.25,0.471396673903237,0.118506799651428,360
"140",0.979690381785622,0.15,0.544270874120295,0.0592227923026051,408
"141",1.07141053498406,0.25,0.481932161186319,0.175941293659497,360
"142",1.02468013708479,0.2,0.431968535050311,0.213902638517087,384
"143",1.02740289224097,0.2,0.520480498173465,0.0249415698918455,384
"144",1.09868470660917,0.35,0.553714007968438,0.106392653793876,312
"145",1.01806219245619,0.2,0.555063373141727,0.0518367296155433,384
"146",1.04900382116581,0.25,0.53036951610013,0.0349854688113019,360
"147",1.07068466600206,0.25,0.554513753775769,0.0624798245147797,360
"148",1.02585588924243,0.2,0.43197403656993,0.240139951444087,384
"149",1.0164187932831,0.2,0.516678725885429,0.0605546313542136,384
"150",1.026929205023,0.2,0.501835523528355,0.0402043504607268,384
"151",1.01891080705308,0.2,0.554865240343823,-0.0454247475350248,384
"152",1.02117549545113,0.2,0.481967396979026,0.141309064586678,384
"153",1.01672461729069,0.2,0.495372851822948,0.0864675471482401,384
"154",1.02382789683538,0.2,0.533144672559358,0.121512947025065,384
"155",1.01766341776749,0.2,0.517559925347971,0.0727537398248831,384
"156",1.0225223726626,0.2,0.481781659468761,0.142757167260307,384
"157",1.04625165506783,0.25,0.495566552260287,0.0608228417680537,360
"158",1.01262448009048,0.2,0.502459909079325,0.110066512252254,384
"159",1.05401333315324,0.25,0.52158500365084,0.0616802354146909,360
"160",1.05951079047888,0.25,0.512667669971361,0.120934151552061,360
"161",1.023272497205,0.2,0.572202945838188,-0.0299403680772672,384
"162",1.01968800709754,0.2,0.459114707011641,0.19576646052381,384
"163",1.02252267325432,0.2,0.466991441245199,0.140066278710246,384
"164",1.07568348505027,0.25,0.512135385790161,0.0714408205484711,360
"165",0.968421809241409,0.15,0.589390398777389,0.000410768569467998,408
"166",1.01566569989537,0.2,0.509012500934197,0.150716108239045,384
"167",1.02716602945461,0.2,0.5201002015676,0.0150646631152697,384
"168",1.02125966996326,0.2,0.532607724742105,0.0604008335167741,384
"169",1.01543989827909,0.2,0.495361828037518,0.089344113236362,384
"170",1.05471259551191,0.25,0.521041120047051,0.122953082532181,360
"171",1.0315256551356,0.2,0.435165526290435,0.194083289296512,384
"172",1.01746186261311,0.2,0.423777028385374,0.109056468572985,384
"173",1.01256836078,0.2,0.592619013986084,-0.00227983913373272,384
"174",1.02979067786249,0.2,0.50436663631409,0.128787358462726,384
"175",1.02710381627146,0.2,0.506540146391294,0.0486790595423071,384
"176",1.01974211093522,0.2,0.524579448715991,0.0835680758863053,384
"177",1.02566940136137,0.2,0.594753741744091,-0.0397785150226226,384
"178",1.07723098949667,0.3,0.517413322931418,0.176550989120793,336
"179",1.05890101047167,0.25,0.531668760130348,0.123509127141834,360
"180",1.1109640552917,0.35,0.623786079295558,-0.0596237641113688,312
"181",1.01714349686183,0.2,0.541690629410242,0.0373327653862319,384
"182",1.02097024626581,0.2,0.49388517005934,0.115550350183,384
"183",1.03598734973041,0.2,0.449587675084861,0.0512153802013279,384
"184",1.016043560676,0.2,0.562394492994413,-0.010814981919469,384
"185",1.01744244010132,0.2,0.475784756248126,0.148984383969594,384
"186",1.0845784207603,0.3,0.511868506540376,0.0647671458401282,336
"187",1.01997409548685,0.2,0.506413694703382,0.119094530953877,384
"188",1.02135737582644,0.2,0.522531644650393,0.128240961849167,384
"189",1.01779884251575,0.2,0.523596440017105,0.156317359889756,384
"190",1.02867139680305,0.2,0.511797047028195,0.0443382446692438,384
"191",1.02892144140033,0.2,0.483160788361392,0.0637321831767243,384
"192",1.01859784706907,0.2,0.525484179911268,0.0825330808400471,384
"193",1.03002152850335,0.2,0.479795495046539,0.105435375745884,384
"194",1.02193019082911,0.2,0.482654710207502,0.138519869724118,384
"195",1.01949954291364,0.2,0.532458669205215,0.0905497775949752,384
"196",1.01777557280792,0.2,0.489832845683328,0.166087948335043,384
"197",1.01630553557671,0.2,0.499629130139206,0.0499059682940295,384
"198",1.01353997891523,0.2,0.513203210100058,0.00802330724062902,384
"199",1.04236605337625,0.25,0.509792938860431,0.047884455274065,360
"200",1.02330388461975,0.2,0.485734042557897,0.109947892134706,384
"201",1.0166364695115,0.2,0.563235392971235,0.0247228491090176,384
"202",1.12502525979737,0.35,0.629165072108443,-0.034453771146582,312
"203",0.949291132477811,0.15,0.608890913212523,0.0402780565368013,408
"204",1.02935121704546,0.2,0.534868663257987,0.0294566377762937,384
"205",1.05026713013577,0.25,0.4536065530389,0.104385703128182,360
"206",1.05032929115066,0.25,0.521585840210501,0.0058371344246617,360
"207",1.01956738316356,0.2,0.542143830977488,0.0442904766659096,384
"208",0.967424681718694,0.15,0.555457130563806,0.114750035952902,408
"209",1.02754527517187,0.2,0.513736570861602,0.0727092122159315,384
"210",1.04643739409124,0.25,0.523042503015141,-0.012450547233776,360
"211",1.05766143681855,0.25,0.423189919281183,0.143612587507361,360
"212",1.02633931127323,0.2,0.489787983887744,0.132371739073689,384
"213",0.963088142185006,0.15,0.584298245496295,-0.000886807519709718,408
"214",1.05761435149369,0.25,0.473538406990163,0.07390287055807,360
"215",1.23094267355416,0.45,0.420290125550939,0.209977191656245,264
"216",0.975886126089608,0.15,0.526057795596383,0.1021502148893,408
"217",0.953383254364599,0.15,0.548482777536027,0.0104469534643167,408
"218",1.02096152000526,0.2,0.47219588566832,0.15552486779608,384
"219",1.05555575354979,0.25,0.466219527843479,0.123543026858161,360
"220",1.02687994798458,0.2,0.510370259267727,0.0338105029033852,384
"221",1.01806238989556,0.2,0.463622039870148,0.121457627954701,384
"222",1.02266346836433,0.2,0.481419994434133,0.0939142451796036,384
"223",1.09328694634838,0.3,0.501277276308243,0.0838355954614339,336
"224",1.02360245737534,0.2,0.426214607070793,0.191046562720365,384
"225",1.07129260602525,0.25,0.46787103557331,0.134523418457839,360
"226",1.02614830284629,0.2,0.457087936333358,0.198494570171542,384
"227",1.05527034968722,0.25,0.416316844160524,0.190342787179689,360
"228",1.02427043821076,0.2,0.479984926958418,0.110265201925799,384
"229",1.01269514770237,0.2,0.456646488954379,0.105920268934556,384
"230",1.07596013120522,0.25,0.401711937666262,0.202528333248796,360
"231",1.04945044258241,0.25,0.499153331486721,0.16540155401591,360
"232",1.02513268550883,0.2,0.474055711192249,0.171394156602491,384
"233",1.06792791506416,0.25,0.50199296770133,0.0317282925253738,360
"234",1.09453793960384,0.3,0.399881529036085,0.205017388352952,336
"235",1.04696805228925,0.25,0.569037738342919,-0.0551986743071818,360
"236",1.04795669834208,0.25,0.531574304338575,0.0903604739889616,360
"237",1.01654709941768,0.2,0.487820390050008,0.140645676134043,384
"238",1.02739748939899,0.2,0.489990624783486,0.133894214118078,384
"239",1.05119453626936,0.25,0.413590545625682,0.230847532853076,360
"240",1.07800739349879,0.3,0.420890314468626,0.191989536566509,336
"241",1.09916141121339,0.3,0.465205345403029,0.166801972178996,336
"242",1.03375078365382,0.2,0.551658018568601,0.0602236200155174,384
"243",1.02248596769695,0.2,0.516462302230408,0.0738312443030832,384
"244",1.0221564745587,0.2,0.543945305248907,0.0519418727946629,384
"245",1.12190153809215,0.35,0.516544219655352,0.0541500572793513,312
"246",1.02314241775402,0.2,0.480513948501954,0.116924597492556,384
"247",1.01800435040736,0.2,0.468616792258663,0.0890233936412768,384
"248",1.05671534701563,0.25,0.445187164683552,0.1613468773299,360
"249",1.01838595405839,0.2,0.460819392646334,0.188605687661948,384
"250",1.09716354656483,0.3,0.494332522622528,0.0806390667940181,336
"251",1.01998874282464,0.2,0.502815001960746,0.0946207285770116,384
"252",1.05825850467961,0.25,0.49552841614005,0.103090004879533,360
"253",1.01585335284391,0.2,0.452661573779061,0.158815029469452,384
"254",1.02038777489544,0.2,0.494171943805527,0.151448140577098,384
"255",0.967893493943848,0.15,0.549914012976282,0.0365445560485442,408
"256",1.01999852715311,0.2,0.496421371107726,0.0796696399559394,384
"257",1.02880332825584,0.2,0.44784309526721,0.123440022682691,384
"258",1.05609784293874,0.25,0.483556783800113,0.0477936397046288,360
"259",1.01687370608495,0.2,0.517088935466536,0.105278704592224,384
"260",1.01871840022066,0.2,0.584704006685865,0.03887004246528,384
"261",1.08906525494951,0.3,0.51768400374503,0.0716351447893862,336
"262",0.943349519645562,0.15,0.639463915457276,0.0365718581404886,408
"263",1.15257058786623,0.35,0.465130168336013,0.0822224338979154,312
"264",0.961295780644286,0.15,0.54677708337914,0.0369153631258972,408
"265",1.03748774606632,0.25,0.530990794181837,0.0205689644651181,360
"266",0.977523291885154,0.15,0.536887699801221,0.116015429947646,408
"267",0.971361808897928,0.15,0.569382462019979,-0.0501850918262468,408
"268",1.01319748807897,0.2,0.50121721684689,0.116704373959697,384
"269",1.05626918183128,0.25,0.481735898709327,0.0679415565911282,360
"270",1.11313259913429,0.35,0.593941757738562,-0.0956397340683474,312
"271",1.11434722492251,0.3,0.506560190413841,0.061871683448849,336
"272",1.02072839818355,0.2,0.511938425226676,0.137231006821377,384
"273",1.0709204627245,0.25,0.498227506379167,0.088177787439368,360
"274",1.025440669713,0.2,0.525932654664613,0.0646789006923131,384
"275",1.01845810775421,0.2,0.51730070741369,0.064364127517417,384
"276",1.02080526908011,0.2,0.545819596011195,0.135366059093992,384
"277",1.01240610857122,0.2,0.404222645042358,0.199829454981067,384
"278",1.01763126853903,0.2,0.483080146087652,0.0452564341642761,384
"279",0.965806771838106,0.15,0.594436425885299,0.0423000548451427,408
"280",1.01704372505346,0.2,0.442086296567498,0.124102060272011,384
"281",1.02206153459897,0.2,0.487955617572589,0.131482959404787,384
"282",1.02255874872336,0.2,0.511587016399668,0.123185377611875,384
"283",1.02915098780806,0.2,0.525353185028124,-0.0114030777643685,384
"284",1.01812496158835,0.2,0.560865565646429,0.0413855800417485,384
"285",1.02488738075022,0.2,0.53025519815253,0.0273460576722282,384
"286",1.026818901284,0.2,0.446342854432105,0.0769245481460968,384
"287",1.01423508598371,0.2,0.515378461161517,0.122393831980578,384
"288",1.05376690315511,0.25,0.503355158363925,0.116542763538167,360
"289",1.03004487863524,0.2,0.544026172478115,0.0324227868602809,384
"290",1.02506018525526,0.2,0.519281248451442,0.148750419033223,384
"291",1.02108893369322,0.2,0.479850584379255,0.186575036218137,384
"292",1.05434923340096,0.25,0.474162487138961,0.112125032114133,360
"293",0.973053428926505,0.15,0.555758485973459,0.020490245139631,408
"294",1.01898819019313,0.2,0.435271170596284,0.195798380426854,384
"295",1.02367054095363,0.2,0.471942522561608,0.146932281705875,384
"296",0.969797999644652,0.15,0.56358338920201,-0.00149025803676685,408
"297",1.09734974945394,0.3,0.472980781963533,0.196515249658404,336
"298",1.10074258314059,0.3,0.458892615892997,0.162949513886735,336
"299",1.01118566719665,0.2,0.533252902592168,0.0207060965158271,384
"300",1.04255242531023,0.25,0.512823784014549,0.161879049341888,360
"301",1.01973697152061,0.2,0.497731221278747,0.178591376335901,384
"302",1.02505017417886,0.2,0.487541105491197,0.0883633906904495,384
"303",1.05182528309746,0.25,0.519265445082404,0.0375583528766762,360
"304",1.0222298634325,0.2,0.452821161599792,0.151347174707288,384
"305",1.02405976216657,0.2,0.469492458018827,0.202256928498488,384
"306",1.07107951297506,0.25,0.450641035792009,0.134515710508434,360
"307",1.01552865020389,0.2,0.454007966139864,0.133288320291728,384
"308",1.019890118648,0.2,0.50392616733722,0.146693605207645,384
"309",1.05005916695857,0.25,0.428048519217985,0.195272890436584,360
"310",1.02396902449543,0.2,0.531185502499694,0.0565567736050887,384
"311",1.1391402934941,0.35,0.474507403660219,0.077049491133005,312
"312",1.10729780889139,0.3,0.482077035301095,0.106046832741513,336
"313",1.06530247114441,0.25,0.54644930755776,0.054867800579719,360
"314",1.09858057701004,0.3,0.512515056131094,0.13103215410473,336
"315",1.06707418226212,0.3,0.489911726579238,0.0250446932512757,336
"316",1.01523490741324,0.2,0.494001604287775,0.07724747781842,384
"317",1.04704995103092,0.25,0.491786655871735,0.158464841288873,360
"318",1.01707719339858,0.2,0.515535390285618,0.075536944110783,384
"319",0.961849174357485,0.15,0.57448452187665,0.0409391892834523,408
"320",1.01955999705678,0.2,0.513966448115127,0.159201970876061,384
"321",1.03078691054448,0.2,0.478730964250004,0.131980483624256,384
"322",1.01334257596165,0.2,0.530961978084051,0.082978742675325,384
"323",1.01932470644484,0.2,0.539860788224541,0.138829708897928,384
"324",1.02582861060429,0.2,0.549420453373821,0.0127094756347649,384
"325",1.02489826439903,0.2,0.487455499807304,0.00551799617647441,384
"326",1.02730131397621,0.2,0.498937517014598,0.0805860391033368,384
"327",1.01773742972161,0.2,0.492962958562401,0.110524589044942,384
"328",1.01478566160501,0.2,0.48705360031953,0.182807422576719,384
"329",1.0178975365386,0.2,0.490323579357928,0.0639779163807414,384
"330",1.02203235064482,0.2,0.496261175669841,0.0678821840002274,384
"331",1.01917283741366,0.2,0.480611092105207,0.128695800833939,384
"332",1.12540738813221,0.3,0.465712814712865,0.105768258601518,336
"333",1.01888689144002,0.2,0.534536496457514,0.0522474812742477,384
"334",1.02758932163731,0.2,0.515755313430282,0.103109924213127,384
"335",1.02633503284285,0.2,0.437620365248616,0.182215022427244,384
"336",1.07512480682463,0.3,0.515396367151112,0.117235786716384,336
"337",1.01446730225921,0.2,0.497736847698119,0.14763830471237,384
"338",1.06637816773368,0.25,0.537118262201484,0.0241374073038876,360
"339",1.00833302845273,0.2,0.465427762469734,0.13362383318768,384
"340",1.01830126705011,0.2,0.463581424677701,0.117381047430942,384
"341",1.01519970658944,0.2,0.526741159242183,0.127409068845166,384
"342",1.02448965883532,0.2,0.501008250235605,0.07329442844098,384
"343",1.02101103457536,0.2,0.556945060458909,0.0577720360175059,384
"344",1.01835005732117,0.2,0.446913458232799,0.204530594639067,384
"345",1.02176502697451,0.2,0.440156446049174,0.15855113082918,384
"346",1.01799760284397,0.2,0.551739059435856,0.0510981754568556,384
"347",1.0303909955925,0.2,0.46757421766821,0.0712524243756757,384
"348",1.05433560823723,0.25,0.534217531920841,0.0705918984141591,360
"349",1.02989163834542,0.2,0.530144532006459,0.05483452849484,384
"350",1.03002216310341,0.2,0.446265953493909,0.149509147493837,384
"351",1.06014708290256,0.25,0.511968037709194,0.0599876215471853,360
"352",0.974205669446383,0.15,0.493336406881771,0.115195451538101,408
"353",1.01965227301672,0.2,0.506971548849205,0.0725686619027265,384
"354",1.02846895033874,0.2,0.540539236903405,0.00610183379369097,384
"355",0.953501048899489,0.15,0.645741752376017,0.0680654326110735,408
"356",1.02231942858869,0.2,0.547565550315017,0.0724241761123933,384
"357",1.01668398512513,0.2,0.513950924564607,0.0689561870458023,384
"358",1.03233852990325,0.2,0.504265531076353,0.0806798102477431,384
"359",1.07736128440033,0.25,0.452883794475625,0.236158579725095,360
"360",1.04625291640188,0.25,0.520969772832971,0.030027529835405,360
"361",1.01756894329976,0.2,0.445552227634231,0.153710619809958,384
"362",1.0231729973664,0.2,0.525096717611214,0.0856834504515944,384
"363",1.01458866448182,0.2,0.49746108600811,0.123121473516177,384
"364",1.03245034046702,0.2,0.57764590111173,0.0273170181361301,384
"365",1.0205583773417,0.2,0.497213378879133,0.0861999068684295,384
"366",1.01993730334982,0.2,0.448596391752427,0.187081598136869,384
"367",1.01896464211715,0.2,0.455711568792681,0.13134671180262,384
"368",1.0179934336058,0.2,0.442333629920546,0.180873828144913,384
"369",1.02174325144193,0.2,0.525095873673041,0.0468178075677985,384
"370",1.02958533818934,0.2,0.507466165359847,0.173655684510554,384
"371",1.02499702779665,0.2,0.529398375877021,0.124483660827051,384
"372",1.07091873958413,0.25,0.490533707823764,0.0637522508252597,360
"373",1.0384662843417,0.25,0.483157911599272,0.178072600725145,360
"374",1.05494009854983,0.25,0.457529933689849,0.184166093717416,360
"375",1.01873946654967,0.2,0.470757212651535,0.152048571005862,384
"376",1.01735886365967,0.2,0.512530491122456,0.0500076283958731,384
"377",1.02529005029074,0.2,0.530761001863642,0.0622119109916931,384
"378",1.02579856070088,0.2,0.511235973003121,0.074708265246541,384
"379",1.03742685311938,0.25,0.439547822633984,0.140815814847601,360
"380",1.01620645055045,0.2,0.437989190755079,0.189572214120251,384
"381",1.0245083743876,0.2,0.447374527987682,0.102576644103304,384
"382",1.01445827692003,0.2,0.491844292546606,0.0804835584049244,384
"383",0.969401474145707,0.15,0.598014929234063,0.0301433228643865,408
"384",1.01626914555409,0.2,0.415590089772753,0.242600340586422,384
"385",1.02094166749535,0.2,0.443451733619619,0.128334750329045,384
"386",1.0132904344439,0.2,0.511669458827883,0.11107637222882,384
"387",1.05660514159546,0.25,0.527215242422093,0.106561349571574,360
"388",1.01655584408442,0.2,0.526455953248689,0.118119436943776,384
"389",1.31973523844157,0.5,0.471852909826555,0.116321708573684,240
"390",1.67431913327445,0.75,0.778983818278548,-0.2784539655258,120
"391",1.02359411134142,0.2,0.456405026478833,0.162528508778179,384
"392",1.01876098414273,0.2,0.430790864608937,0.187134107163975,384
"393",1.07251741626747,0.25,0.519419556570584,0.0250029044049547,360
"394",1.02234012576113,0.2,0.535418979244122,0.0181450238572188,384
"395",1.05597860779704,0.25,0.450432485638919,0.113039249749037,360
"396",1.05697961261756,0.25,0.457173023179714,0.161879146214253,360
"397",1.01279120425233,0.2,0.476165441720967,0.113257870969175,384
"398",1.02984751230173,0.2,0.501882507041477,0.102190832106456,384
"399",1.02212712915616,0.2,0.492041020781867,0.0713821738304154,384
"400",1.02008471438778,0.2,0.50117980496702,0.146233169296827,384
"401",0.951187503611436,0.15,0.560528071293906,0.0235368887989264,408
"402",0.976479397027288,0.15,0.533194139706419,0.0209076711588737,408
"403",1.01716131180334,0.2,0.525774018250682,0.092610610960844,384
"404",1.0597063333371,0.25,0.521132838956255,0.0030981900877514,360
"405",1.01769494580095,0.2,0.475766283991202,0.0748283474556388,384
"406",1.01935095204138,0.2,0.457993430620788,0.0837744698642945,384
"407",1.09255312803179,0.3,0.468959467669493,0.130859097167708,336
"408",1.11495733916385,0.3,0.530008452432914,0.0938335954240838,336
"409",1.02333485717059,0.2,0.483702220362334,0.077658822135727,384
"410",1.01716579560848,0.2,0.506425167177319,0.0536310830370815,384
"411",1.069605388071,0.3,0.54596154556699,0.0765643002411921,336
"412",0.960120597330388,0.15,0.613903251990036,-0.0284808000533451,408
"413",1.02252179286001,0.2,0.481984919713789,0.105709643335969,384
"414",1.02412065146545,0.2,0.605344476955625,0.00200853205555314,384
"415",1.05168586863577,0.25,0.553130172431042,0.00999623289739019,360
"416",1.03530541541941,0.25,0.594136277800756,0.0687644311830378,360
