"","thr","quantile","scale","shape","len"
"95",1.05119913395809,0.25,0.563145439767172,-0.0180327384271828,360
"96",1.02146358315755,0.2,0.493358194674965,0.127376988783584,384
"97",1.04422638317174,0.25,0.465332849059878,0.110540458844379,360
"98",1.02425926498661,0.2,0.510154382295467,0.0288546990304975,384
"99",1.02381209026223,0.2,0.502561366051932,0.0877777603236092,384
"100",1.02064709514078,0.2,0.535445903880788,0.0672682538294111,384
"101",1.01871992847275,0.2,0.510822891435143,0.121403792476786,384
"102",1.01698117278327,0.2,0.493049660731833,0.0786661881451539,384
"103",1.0980806345419,0.3,0.574307192244784,-0.0412695629264636,336
"104",1.01752350764517,0.2,0.485601595234576,0.129495920519045,384
"105",1.03064397217336,0.2,0.534119175959078,0.060781955006782,384
"106",1.0232062410726,0.2,0.462443517393514,0.161810050132307,384
"107",1.01458529982141,0.2,0.496647128102875,0.0935837788952705,384
"108",1.01514857565914,0.2,0.472474927334382,0.136426621005946,384
"109",0.974214825883973,0.15,0.56145106141018,0.0910660992314319,408
"110",1.0169696784218,0.2,0.47918888952105,-0.00196258676770183,384
"111",1.02427976034544,0.2,0.554815098401289,-0.00530736242223119,384
"112",1.0997013781421,0.3,0.45374181103937,0.0662615060823619,336
"113",1.02484848056781,0.2,0.521338380531803,0.0692103963468242,384
"114",1.03267772640556,0.2,0.527110919013993,0.0478018112043913,384
"115",1.02338966820056,0.2,0.578502226494658,0.0836087837580984,384
"116",1.01779738689,0.2,0.483383629535453,0.168619659184182,384
"117",1.04365333303543,0.25,0.588959002666188,0.0227527722775873,360
"118",1.0205242006474,0.2,0.494773627430464,0.0517985425398612,384
"119",1.02522839204076,0.2,0.489244829062854,0.101729529247037,384
"120",1.01746932588392,0.2,0.524028448490879,0.0375229014422254,384
"121",1.05823999429481,0.25,0.500894709521641,0.0487350934450888,360
"122",1.15801882933984,0.35,0.561756691513095,0.0393174601394564,312
"123",1.03018937128173,0.2,0.451846686302324,0.169849211790347,384
"124",1.02971970427035,0.2,0.505008229854789,0.0737039922302971,384
"125",1.02866935894211,0.2,0.520350260219946,0.0836045992966953,384
"126",1.01445463819145,0.2,0.490171892181373,0.129423132621207,384
"127",1.02845573016288,0.2,0.466247612640296,0.149167628557618,384
"128",1.024044013666,0.2,0.497661004743686,0.21384428529486,384
"129",1.02246402634458,0.2,0.527475981886543,0.0823827481748512,384
"130",0.972579633968417,0.15,0.542966439118213,0.091844890587186,408
"131",1.01597657071495,0.2,0.461290982919747,0.0912729310174082,384
"132",1.0234287684446,0.2,0.470520312341567,0.20230414582313,384
"133",1.02205013705926,0.2,0.487823180440726,0.0627180671634631,384
"134",1.01939463765364,0.2,0.506208062133378,0.0802242994983702,384
"135",1.01824856825851,0.2,0.47827434585729,0.0190614035844137,384
"136",1.02030124518823,0.2,0.465572160391888,0.105275320949326,384
"137",1.01481473967611,0.2,0.508739468246023,0.0390922267873122,384
"138",1.0962955592364,0.3,0.559471411661809,0.100709304728204,336
"139",1.05519013743519,0.25,0.471396673903237,0.118506799651428,360
"140",1.01930718633424,0.2,0.532427060832615,0.0719042072138205,384
"141",1.07141053498406,0.25,0.481932161186319,0.175941293659497,360
"142",1.02468013708479,0.2,0.431968535050311,0.213902638517087,384
"143",1.02740289224097,0.2,0.520480498173465,0.0249415698918455,384
"144",1.09868470660917,0.35,0.553714007968438,0.106392653793876,312
"145",1.01806219245619,0.2,0.555063373141727,0.0518367296155433,384
"146",1.04900382116581,0.25,0.53036951610013,0.0349854688113019,360
"147",1.0261065415506,0.2,0.568625657332462,0.0483597248599931,384
"148",1.06111349191623,0.25,0.421625943283071,0.262251063164813,360
"149",1.0164187932831,0.2,0.516678725885429,0.0605546313542136,384
"150",1.05804210192186,0.25,0.506337104628512,0.0365565561009139,360
"151",1.01891080705308,0.2,0.554865240343823,-0.0454247475350248,384
"152",1.02117549545113,0.2,0.481967396979026,0.141309064586678,384
"153",0.968195637408644,0.15,0.532584792867567,0.0447123720277226,408
"154",1.02382789683538,0.2,0.533144672559358,0.121512947025065,384
"155",1.01766341776749,0.2,0.517559925347971,0.0727537398248831,384
"156",1.0225223726626,0.2,0.481781659468761,0.142757167260307,384
"157",0.978563468140783,0.15,0.505751642202371,0.0457690475586972,408
"158",1.01262448009048,0.2,0.502459909079325,0.110066512252254,384
"159",1.02809794701329,0.2,0.503857884985611,0.0779163986338188,384
"160",1.05951079047888,0.25,0.512667669971361,0.120934151552061,360
"161",1.0625696550847,0.25,0.565413754119185,-0.0247210015724019,360
"162",1.05274347266026,0.25,0.458180346430268,0.203464958187743,360
"163",1.02252267325432,0.2,0.466991441245199,0.140066278710246,384
"164",1.07568348505027,0.25,0.512135385790161,0.0714408205484711,360
"165",0.968421809241409,0.15,0.589390398777389,0.000410768569467998,408
"166",0.974972611863632,0.15,0.527007879169803,0.12633175801549,408
"167",1.02716602945461,0.2,0.5201002015676,0.0150646631152697,384
"168",1.14973946120874,0.35,0.508397567671525,0.0871804074521839,312
"169",1.05277348007227,0.25,0.487117805303173,0.100640129268366,360
"170",1.03212341109054,0.2,0.49439482364712,0.146933276781979,384
"171",1.0315256551356,0.2,0.435165526290435,0.194083289296512,384
"172",1.06769980497092,0.3,0.446070006323008,0.08852386613371,336
"173",1.01256836078,0.2,0.592619013986084,-0.00227983913373272,384
"174",1.02979067786249,0.2,0.50436663631409,0.128787358462726,384
"175",1.05309943145168,0.25,0.52312388140505,0.0329439226318128,360
"176",1.01974211093522,0.2,0.524579448715991,0.0835680758863053,384
"177",1.32731914022411,0.5,0.538426406359757,-0.00327646878670666,240
"178",1.02060882102123,0.2,0.482261780383683,0.202128228416557,384
"179",1.02181777701979,0.2,0.533177825501727,0.117918581429896,384
"180",1.1109640552917,0.35,0.623786079295558,-0.0596237641113688,312
"181",1.01714349686183,0.2,0.541690629410242,0.0373327653862319,384
"182",1.06330178977026,0.25,0.473827986887825,0.142332626872929,360
"183",1.06062900268068,0.25,0.461896828755907,0.0381500585238424,360
"184",1.03964595752548,0.25,0.588451293913636,-0.033983947357503,360
"185",1.01744244010132,0.2,0.475784756248126,0.148984383969594,384
"186",1.05123790469341,0.25,0.50510451561293,0.069819575928203,360
"187",1.01997409548685,0.2,0.506413694703382,0.119094530953877,384
"188",1.02135737582644,0.2,0.522531644650393,0.128240961849167,384
"189",1.07848791355731,0.3,0.558421058977084,0.131138660559995,336
"190",1.02867139680305,0.2,0.511797047028195,0.0443382446692438,384
"191",1.02892144140033,0.2,0.483160788361392,0.0637321831767243,384
"192",1.01859784706907,0.2,0.525484179911268,0.0825330808400471,384
"193",1.03002152850335,0.2,0.479795495046539,0.105435375745884,384
"194",1.04900097577784,0.25,0.496720931458752,0.127471885676474,360
"195",1.01949954291364,0.2,0.532458669205215,0.0905497775949752,384
"196",1.01777557280792,0.2,0.489832845683328,0.166087948335043,384
"197",0.956785287038656,0.15,0.564245975281437,-0.019924579803608,408
"198",1.01353997891523,0.2,0.513203210100058,0.00802330724062902,384
"199",1.04236605337625,0.25,0.509792938860431,0.047884455274065,360
"200",1.0988830217008,0.3,0.473916680447488,0.127145343235237,336
"201",1.0166364695115,0.2,0.563235392971235,0.0247228491090176,384
"202",1.08807603792645,0.3,0.610369152115017,-0.0170470348214488,336
"203",1.05274348526449,0.25,0.552005238052231,0.0888561442627495,360
"204",1.02935121704546,0.2,0.534868663257987,0.0294566377762937,384
"205",1.05026713013577,0.25,0.4536065530389,0.104385703128182,360
"206",1.01562071682089,0.2,0.523451945848194,0.00376627570821845,384
"207",1.04597759900712,0.25,0.565744139379419,0.0208487777489848,360
"208",0.967424681718694,0.15,0.555457130563806,0.114750035952902,408
"209",1.02754527517187,0.2,0.513736570861602,0.0727092122159315,384
"210",0.970198478741804,0.15,0.547722180881559,-0.0360433696515122,408
"211",1.05766143681855,0.25,0.423189919281183,0.143612587507361,360
"212",1.02633931127323,0.2,0.489787983887744,0.132371739073689,384
"213",0.963088142185006,0.15,0.584298245496295,-0.000886807519709718,408
"214",1.02714677831094,0.2,0.471284389885985,0.073866440388692,384
"215",1.23094267355416,0.45,0.420290125550939,0.209977191656245,264
"216",1.02346876557689,0.2,0.491189029148321,0.144525693896773,384
"217",0.953383254364599,0.15,0.548482777536027,0.0104469534643167,408
"218",1.02096152000526,0.2,0.47219588566832,0.15552486779608,384
"219",1.02361068728603,0.2,0.466940666143489,0.118222312499467,384
"220",1.02687994798458,0.2,0.510370259267727,0.0338105029033852,384
"221",1.01806238989556,0.2,0.463622039870148,0.121457627954701,384
"222",1.02266346836433,0.2,0.481419994434133,0.0939142451796036,384
"223",1.02003243807097,0.2,0.508552923457135,0.0705546501265736,384
"224",1.02360245737534,0.2,0.426214607070793,0.191046562720365,384
"225",1.02381089867781,0.2,0.499684636956787,0.0944986183921413,384
"226",1.02614830284629,0.2,0.457087936333358,0.198494570171542,384
"227",1.02142687519617,0.2,0.42504552276362,0.173721560049943,384
"228",1.02427043821076,0.2,0.479984926958418,0.110265201925799,384
"229",1.01269514770237,0.2,0.456646488954379,0.105920268934556,384
"230",1.07596013120522,0.25,0.401711937666262,0.202528333248796,360
"231",1.04945044258241,0.25,0.499153331486721,0.16540155401591,360
"232",1.02513268550883,0.2,0.474055711192249,0.171394156602491,384
"233",1.02692217596349,0.2,0.517820116787055,0.0151796562915727,384
"234",1.09453793960384,0.3,0.399881529036085,0.205017388352952,336
"235",1.04696805228925,0.25,0.569037738342919,-0.0551986743071818,360
"236",1.01335830267154,0.2,0.529097438283656,0.0898379338919971,384
"237",1.0433748310914,0.25,0.503702794464943,0.127603736736099,360
"238",1.08287467059032,0.3,0.527289182669725,0.0998301752884616,336
"239",1.05119453626936,0.25,0.413590545625682,0.230847532853076,360
"240",1.01561889900255,0.2,0.422107984090977,0.178066756019969,384
"241",1.05978369111075,0.25,0.473025395711747,0.154509615938842,360
"242",1.03375078365382,0.2,0.551658018568601,0.0602236200155174,384
"243",1.02248596769695,0.2,0.516462302230408,0.0738312443030832,384
"244",1.0221564745587,0.2,0.543945305248907,0.0519418727946629,384
"245",1.05059788873721,0.25,0.505783289261333,0.0617483567184263,360
"246",1.02314241775402,0.2,0.480513948501954,0.116924597492556,384
"247",1.01800435040736,0.2,0.468616792258663,0.0890233936412768,384
"248",1.02285306921602,0.2,0.450750745507376,0.150219765488871,384
"249",0.970250654255506,0.15,0.500003460756136,0.137862436422408,408
"250",1.02718776764151,0.2,0.496006436016935,0.0740975944298275,384
"251",1.01998874282464,0.2,0.502815001960746,0.0946207285770116,384
"252",1.02123628293463,0.2,0.500512706738624,0.0960888524373356,384
"253",1.01585335284391,0.2,0.452661573779061,0.158815029469452,384
"254",0.966861025482649,0.15,0.539427402554858,0.0998774985788736,408
"255",1.01608811983626,0.2,0.516838530626962,0.0708690726733431,384
"256",1.05781993076108,0.25,0.487356770716502,0.0916591190995361,360
"257",1.02880332825584,0.2,0.44784309526721,0.123440022682691,384
"258",1.0243733999323,0.2,0.482821646075977,0.0471031769595663,384
"259",1.01687370608495,0.2,0.517088935466536,0.105278704592224,384
"260",1.01871840022066,0.2,0.584704006685865,0.03887004246528,384
"261",1.04667329242646,0.25,0.529929210845573,0.0557387768137265,360
"262",1.02078830401155,0.2,0.551331244911542,0.118202406727568,384
"263",1.15257058786623,0.35,0.465130168336013,0.0822224338979154,312
"264",1.07975900148717,0.3,0.506369697913019,0.0879213195253378,336
"265",1.014291023812,0.2,0.506990899547918,0.044876555987893,384
"266",0.977523291885154,0.15,0.536887699801221,0.116015429947646,408
"267",1.01811990590578,0.2,0.538303711889174,-0.0209389657921503,384
"268",1.01319748807897,0.2,0.50121721684689,0.116704373959697,384
"269",1.01839287536621,0.2,0.492666911011636,0.0540814889203086,384
"270",1.11313259913429,0.35,0.593941757738562,-0.0956397340683474,312
"271",1.11434722492251,0.3,0.506560190413841,0.061871683448849,336
"272",1.10414092147794,0.3,0.491911061222993,0.167211149477155,336
"273",1.096636730035,0.3,0.519946473516254,0.069590403033003,336
"274",1.025440669713,0.2,0.525932654664613,0.0646789006923131,384
"275",1.01845810775421,0.2,0.51730070741369,0.064364127517417,384
"276",1.06805478808996,0.25,0.526074292761427,0.158507786689646,360
"277",1.01240610857122,0.2,0.404222645042358,0.199829454981067,384
"278",1.01763126853903,0.2,0.483080146087652,0.0452564341642761,384
"279",1.02376293048325,0.2,0.547485809215578,0.0871534282766189,384
"280",1.01704372505346,0.2,0.442086296567498,0.124102060272011,384
"281",1.02206153459897,0.2,0.487955617572589,0.131482959404787,384
"282",1.08238924468589,0.3,0.545182205424736,0.094207681305864,336
"283",1.02915098780806,0.2,0.525353185028124,-0.0114030777643685,384
"284",1.01812496158835,0.2,0.560865565646429,0.0413855800417485,384
"285",1.02488738075022,0.2,0.53025519815253,0.0273460576722282,384
"286",1.026818901284,0.2,0.446342854432105,0.0769245481460968,384
"287",1.01423508598371,0.2,0.515378461161517,0.122393831980578,384
"288",1.01927800768956,0.2,0.503975085617149,0.111924273664915,384
"289",1.03004487863524,0.2,0.544026172478115,0.0324227868602809,384
"290",1.02506018525526,0.2,0.519281248451442,0.148750419033223,384
"291",0.9697556052648,0.15,0.520014158748456,0.139117167175217,408
"292",1.01806317403654,0.2,0.4819956980991,0.0998218283357673,384
"293",1.02429203657375,0.2,0.517157881949423,0.0590499039373372,384
"294",1.04614543357507,0.25,0.443716185404312,0.192077729019797,360
"295",1.02367054095363,0.2,0.471942522561608,0.146932281705875,384
"296",1.01514070653284,0.2,0.539814601827457,0.0196758473052251,384
"297",1.01705712158301,0.2,0.492541015891464,0.162732418607028,384
"298",1.10074258314059,0.3,0.458892615892997,0.162949513886735,336
"299",1.01118566719665,0.2,0.533252902592168,0.0207060965158271,384
"300",1.01768173107633,0.2,0.491029777502489,0.178859997266458,384
"301",1.01973697152061,0.2,0.497731221278747,0.178591376335901,384
"302",1.02505017417886,0.2,0.487541105491197,0.0883633906904495,384
"303",1.02532794422848,0.2,0.504548264943624,0.0509421797427469,384
"304",1.0222298634325,0.2,0.452821161599792,0.151347174707288,384
"305",1.02405976216657,0.2,0.469492458018827,0.202256928498488,384
"306",1.07107951297506,0.25,0.450641035792009,0.134515710508434,360
"307",1.01552865020389,0.2,0.454007966139864,0.133288320291728,384
"308",1.019890118648,0.2,0.50392616733722,0.146693605207645,384
"309",0.966216120595345,0.15,0.485571717271123,0.112563924952119,408
"310",1.02396902449543,0.2,0.531185502499694,0.0565567736050887,384
"311",1.1391402934941,0.35,0.474507403660219,0.077049491133005,312
"312",1.10729780889139,0.3,0.482077035301095,0.106046832741513,336
"313",1.02918895236202,0.2,0.546169206518482,0.0533546507569184,384
"314",1.0248778223907,0.2,0.514073062912859,0.121308323439623,384
"315",1.06707418226212,0.3,0.489911726579238,0.0250446932512757,336
"316",1.01523490741324,0.2,0.494001604287775,0.07724747781842,384
"317",1.01763083278956,0.2,0.481872242990446,0.164101252430073,384
"318",1.01707719339858,0.2,0.515535390285618,0.075536944110783,384
"319",1.01643056166827,0.2,0.526321285645882,0.0924619199089022,384
"320",1.01955999705678,0.2,0.513966448115127,0.159201970876061,384
"321",1.03078691054448,0.2,0.478730964250004,0.131980483624256,384
"322",1.01334257596165,0.2,0.530961978084051,0.082978742675325,384
"323",1.04482890527143,0.25,0.565997820356116,0.118121159194241,360
"324",1.02582861060429,0.2,0.549420453373821,0.0127094756347649,384
"325",1.02489826439903,0.2,0.487455499807304,0.00551799617647441,384
"326",1.02730131397621,0.2,0.498937517014598,0.0805860391033368,384
"327",1.01773742972161,0.2,0.492962958562401,0.110524589044942,384
"328",1.04448372577798,0.25,0.496916207424386,0.178313769229826,360
"329",1.0178975365386,0.2,0.490323579357928,0.0639779163807414,384
"330",1.02203235064482,0.2,0.496261175669841,0.0678821840002274,384
"331",0.974700629012659,0.15,0.508702909083479,0.0951014486087546,408
"332",1.21285566541637,0.4,0.435359846384821,0.153756645062179,288
"333",1.01888689144002,0.2,0.534536496457514,0.0522474812742477,384
"334",1.06521660353058,0.25,0.510544603776065,0.111489181703264,360
"335",1.02633503284285,0.2,0.437620365248616,0.182215022427244,384
"336",0.952603724022629,0.15,0.55604416662565,0.0644044638389455,408
"337",1.01446730225921,0.2,0.497736847698119,0.14763830471237,384
"338",1.06637816773368,0.25,0.537118262201484,0.0241374073038876,360
"339",0.977005006652325,0.15,0.469700473434076,0.124124795937201,408
"340",1.01830126705011,0.2,0.463581424677701,0.117381047430942,384
"341",1.01519970658944,0.2,0.526741159242183,0.127409068845166,384
"342",1.0625551281041,0.25,0.491658943248995,0.0847298165428002,360
"343",1.05699806646916,0.25,0.558638360729409,0.0581432674644869,360
"344",1.01835005732117,0.2,0.446913458232799,0.204530594639067,384
"345",1.02176502697451,0.2,0.440156446049174,0.15855113082918,384
"346",1.01799760284397,0.2,0.551739059435856,0.0510981754568556,384
"347",1.05093788267506,0.25,0.491806413921512,0.0462945958481334,360
"348",1.05433560823723,0.25,0.534217531920841,0.0705918984141591,360
"349",1.02989163834542,0.2,0.530144532006459,0.05483452849484,384
"350",1.03002216310341,0.2,0.446265953493909,0.149509147493837,384
"351",1.02403396418767,0.2,0.515658228962807,0.0546665024712607,384
"352",0.974205669446383,0.15,0.493336406881771,0.115195451538101,408
"353",1.01965227301672,0.2,0.506971548849205,0.0725686619027265,384
"354",1.02846895033874,0.2,0.540539236903405,0.00610183379369097,384
"355",1.01524402756722,0.2,0.597930190847623,0.110262502764999,384
"356",0.969175367272692,0.15,0.585907781348475,0.0354464567420183,408
"357",1.01668398512513,0.2,0.513950924564607,0.0689561870458023,384
"358",1.03233852990325,0.2,0.504265531076353,0.0806798102477431,384
"359",1.07736128440033,0.25,0.452883794475625,0.236158579725095,360
"360",1.02272066176026,0.2,0.498752432721648,0.0524806640877791,384
"361",1.01756894329976,0.2,0.445552227634231,0.153710619809958,384
"362",1.0231729973664,0.2,0.525096717611214,0.0856834504515944,384
"363",1.01458866448182,0.2,0.49746108600811,0.123121473516177,384
"364",1.03245034046702,0.2,0.57764590111173,0.0273170181361301,384
"365",1.0205583773417,0.2,0.497213378879133,0.0861999068684295,384
"366",1.01993730334982,0.2,0.448596391752427,0.187081598136869,384
"367",1.01896464211715,0.2,0.455711568792681,0.13134671180262,384
"368",1.0179934336058,0.2,0.442333629920546,0.180873828144913,384
"369",1.02174325144193,0.2,0.525095873673041,0.0468178075677985,384
"370",1.02958533818934,0.2,0.507466165359847,0.173655684510554,384
"371",1.02499702779665,0.2,0.529398375877021,0.124483660827051,384
"372",1.07091873958413,0.25,0.490533707823764,0.0637522508252597,360
"373",1.01324285742598,0.2,0.465741136280687,0.191605565515716,384
"374",1.02413091598171,0.2,0.454834115080547,0.181087077633239,384
"375",1.01873946654967,0.2,0.470757212651535,0.152048571005862,384
"376",1.01735886365967,0.2,0.512530491122456,0.0500076283958731,384
"377",1.02529005029074,0.2,0.530761001863642,0.0622119109916931,384
"378",1.02579856070088,0.2,0.511235973003121,0.074708265246541,384
"379",1.01193353674317,0.2,0.429428526955638,0.148421903678183,384
"380",1.01620645055045,0.2,0.437989190755079,0.189572214120251,384
"381",1.0245083743876,0.2,0.447374527987682,0.102576644103304,384
"382",1.05733426498434,0.25,0.468635179719479,0.110174091019351,360
"383",1.02545166141838,0.2,0.553923882944389,0.0722881536630844,384
"384",1.03333334216103,0.25,0.446212111221449,0.211138202768162,360
"385",1.0517709558016,0.25,0.442554312567433,0.133931990775324,360
"386",1.0132904344439,0.2,0.511669458827883,0.11107637222882,384
"387",1.02071659282398,0.2,0.528210125869135,0.101821804062872,384
"388",1.01655584408442,0.2,0.526455953248689,0.118119436943776,384
"389",1.02438071059791,0.2,0.554768034108568,0.021732917423874,384
"390",1.67431913327445,0.75,0.778983818278548,-0.2784539655258,120
"391",1.02359411134142,0.2,0.456405026478833,0.162528508778179,384
"392",1.04450099527011,0.25,0.44116579358245,0.180761041200035,360
"393",1.03733949221052,0.2,0.521253593529099,0.0228160089774758,384
"394",1.02234012576113,0.2,0.535418979244122,0.0181450238572188,384
"395",1.02647458977536,0.2,0.447688031971373,0.112658674191946,384
"396",1.02391519487522,0.2,0.459340727953876,0.153782377474132,384
"397",1.01279120425233,0.2,0.476165441720967,0.113257870969175,384
"398",0.975407774624182,0.15,0.54220897731922,0.0640026856733056,408
"399",1.07797341090239,0.3,0.521496787009416,0.0440261113061476,336
"400",1.02008471438778,0.2,0.50117980496702,0.146233169296827,384
"401",0.951187503611436,0.15,0.560528071293906,0.0235368887989264,408
"402",0.976479397027288,0.15,0.533194139706419,0.0209076711588737,408
"403",1.01716131180334,0.2,0.525774018250682,0.092610610960844,384
"404",1.02461954823895,0.2,0.523531195042882,0.000762553784892482,384
"405",1.01769494580095,0.2,0.475766283991202,0.0748283474556388,384
"406",1.01935095204138,0.2,0.457993430620788,0.0837744698642945,384
"407",1.02105684495375,0.2,0.481762066523621,0.107363259787408,384
"408",1.11495733916385,0.3,0.530008452432914,0.0938335954240838,336
"409",1.04531005607369,0.25,0.508055104676054,0.0531800230527813,360
"410",1.01716579560848,0.2,0.506425167177319,0.0536310830370815,384
"411",1.01776880516737,0.2,0.502586649358999,0.111452616855889,384
"412",0.960120597330388,0.15,0.613903251990036,-0.0284808000533451,408
"413",1.02252179286001,0.2,0.481984919713789,0.105709643335969,384
"414",1.02412065146545,0.2,0.605344476955625,0.00200853205555314,384
"415",1.02520980566119,0.2,0.533899668213651,0.0279090723466371,384
"416",1.03530541541941,0.25,0.594136277800756,0.0687644311830378,360
