"","thr","quantile","scale","shape","len"
"46",1.02115613829699,0.2,0.496384615400648,-0.0375940915520619,1920
"47",1.07804917792438,0.3,0.49081290904973,-0.0494893716753171,1680
"48",1.05434873189474,0.25,0.494959535045789,-0.0632513918730847,1800
"49",1.04802678098006,0.25,0.495346872604778,-0.0374401367012879,1800
"50",1.01814669757244,0.2,0.497560750287838,-0.0548442106335844,1920
"51",1.1740637333324,0.4,0.491736577231356,-0.0404080227198678,1440
"52",1.01857520646437,0.2,0.496863487042089,-0.0531632328487787,1920
"53",1.02367291741581,0.2,0.459905416186419,-0.00225449165515244,1920
"54",1.01822745723694,0.2,0.50490483903331,-0.0657968938222337,1920
"55",1.01962877911996,0.2,0.500429553964047,-0.0406944670606851,1920
"56",1.19956653198254,0.45,0.531669794791971,-0.137410434318424,1320
"57",1.01837940352252,0.2,0.521793406986387,-0.0759430895607978,1920
"58",1.01854571347196,0.2,0.508926967694602,-0.0571482843985844,1920
"59",1.01530739381918,0.2,0.538515823113278,-0.07750389288691,1920
"60",1.01782287619412,0.2,0.505352398261352,-0.0592024628968597,1920
"61",1.04803430360611,0.25,0.491289314965472,-0.0343391141987659,1800
"62",1.13557726422686,0.35,0.522998498018039,-0.0701408016146989,1560
"63",1.01996530752577,0.2,0.510351606568408,-0.0470824143772565,1920
"64",1.08737741857998,0.3,0.502113768224686,-0.059129747334998,1680
"65",1.07875255636573,0.3,0.506238368137893,-0.0634541547456182,1680
"66",1.0539696978216,0.25,0.506254851666419,-0.0755193630736733,1800
"67",1.05532427701989,0.25,0.502380964064594,-0.0825972970001574,1800
"68",1.0541885238556,0.25,0.524439280169687,-0.0743307439203844,1800
"69",1.08082361951093,0.3,0.473956604781585,-0.024528986244396,1680
"70",1.0577062232853,0.25,0.488688112359331,-0.0869929844919804,1800
"71",1.09017360279403,0.3,0.494348193183766,-0.0392497363886174,1680
"72",1.12729253006812,0.35,0.514080585042771,-0.0706545364149667,1560
"73",1.01863578319768,0.2,0.484709934940292,-0.057553473968565,1920
"74",1.08183329423834,0.3,0.510009529473059,-0.0584736666243987,1680
"75",1.08298049351029,0.3,0.526112585698751,-0.0728970859275636,1680
"76",1.02046998294324,0.2,0.528845674448536,-0.10246267235542,1920
"77",1.0209962563958,0.2,0.506449880815647,-0.0656947655136457,1920
"78",1.02081928774472,0.2,0.513967440777143,-0.0664926496999842,1920
"79",1.02116906794733,0.2,0.529894398105271,-0.0736419395343496,1920
"80",1.01755561096885,0.2,0.489854099680514,-0.0485024183017431,1920
"81",1.01831092707719,0.2,0.481422290402151,-0.0415781609516754,1920
"82",1.01837705322943,0.2,0.50624547189218,-0.0427387497547844,1920
"83",1.02387344442083,0.2,0.522529356475594,-0.0663670353172154,1920
"84",1.02082961047285,0.2,0.503273042504111,-0.0320980287029314,1920
"85",1.05887361255822,0.25,0.462593388280149,-0.0174941134082724,1800
"86",1.0502670038652,0.25,0.493986939615555,-0.0661962449096174,1800
"87",1.02018678914795,0.2,0.521083036876987,-0.103431561172799,1920
"88",1.01871845902945,0.2,0.505627221200316,-0.0886072681504079,1920
"89",1.0549244820448,0.25,0.500159962411785,-0.0527588323790449,1800
"90",1.26417486397067,0.5,0.440727140723565,-0.00398073008783226,1200
"91",1.04691361026505,0.25,0.495520400818333,-0.0591029816638215,1800
"92",1.05461629625828,0.25,0.487077293208168,-0.0193277468443782,1800
"93",1.05008638712514,0.25,0.518407583683881,-0.0615413204220724,1800
"94",1.08512677583784,0.3,0.505470256273895,-0.0578959802392635,1680
"95",1.05710838148357,0.25,0.469702972960254,-0.00220212324545393,1800
"96",1.11232532407315,0.35,0.524542154422574,-0.0595363996921076,1560
"97",1.01964353494458,0.2,0.487053386941221,-0.0349502845427944,1920
"98",1.02106680081836,0.2,0.480361926618807,-0.0364856640487806,1920
"99",1.0195529420179,0.2,0.487122817673816,-0.0218309703213209,1920
"100",1.02001689888562,0.2,0.508461581028813,-0.035277078653824,1920
"101",1.02138274338466,0.2,0.493786780279421,-0.0362377483058776,1920
"102",1.0223275957837,0.2,0.472483477297327,-0.0294397752839807,1920
"103",1.02244283936879,0.2,0.495980925528709,-0.0542035571325485,1920
"104",1.05999678228549,0.25,0.475254398919941,-0.0116701999282627,1800
"105",1.08811093896943,0.3,0.50378428582601,-0.0546328632351106,1680
"106",1.01909948093169,0.2,0.483702192038609,-0.0188694074172199,1920
"107",1.02372104026307,0.2,0.490686832605466,-0.0536319844283771,1920
"108",1.01625646845067,0.2,0.513185376991387,-0.0699484206265776,1920
"109",1.08762676471039,0.3,0.517668813738002,-0.0786724791165967,1680
"110",1.01858818449688,0.2,0.505695548788668,-0.0593038462189467,1920
"111",1.09422905493785,0.3,0.461312547950738,-0.0128651626639768,1680
"112",1.02265234999472,0.2,0.517455127423051,-0.041104516955995,1920
"113",1.01958204783883,0.2,0.529834288699355,-0.0927116126824016,1920
"114",1.01708230419403,0.2,0.532507800342518,-0.0598824295445511,1920
"115",1.01932149669408,0.2,0.497751005347553,-0.0406180607197125,1920
"116",1.07848599110024,0.3,0.49004899663533,-0.0394571684364128,1680
"117",1.05313897741042,0.25,0.52666217803584,-0.062420315522827,1800
"118",1.02124151819615,0.2,0.537777305994769,-0.0911169776758879,1920
"119",1.04963410023051,0.25,0.543855645936835,-0.108605416649015,1800
"120",1.09509657771174,0.3,0.4847754946405,-0.0270548218853975,1680
"121",1.02404459511904,0.2,0.489181267412367,-0.0331927665024804,1920
"122",1.05794579966124,0.25,0.488806349441603,-0.0444698227437481,1800
"123",1.0185370082085,0.2,0.494200850211973,-0.0390223423962093,1920
"124",1.01663593688141,0.2,0.486343299734657,-0.0399032777181559,1920
"125",1.05103117445689,0.25,0.470320273039211,-0.0298751704890125,1800
"126",1.05255989617156,0.25,0.490989744546739,-0.0490016414329596,1800
"127",1.05343403647946,0.25,0.517010205271019,-0.0798671974875186,1800
"128",1.01753131886022,0.2,0.48110626115329,-0.0545821556780262,1920
"129",1.02139550132466,0.2,0.479534922800555,-0.014599697949969,1920
"130",1.01681435650054,0.2,0.50247597464166,-0.0414551984001171,1920
"131",1.02778406006026,0.2,0.489865838095933,-0.0564112586585944,1920
"132",1.16812627964064,0.4,0.486527869202292,-0.0372720012074655,1440
"133",1.02050839000168,0.2,0.491188603701209,-0.0314017394470934,1920
"134",1.1330810444532,0.35,0.480287030550192,-0.0457060944129872,1560
"135",1.0499499970036,0.25,0.483900912241616,0.00669452972537093,1800
"136",1.11516436033279,0.35,0.512974646535885,-0.0685658634581974,1560
"137",1.02207121290888,0.2,0.489451577354265,-0.0524694734515243,1920
"138",1.04979037353925,0.25,0.487693069706832,-0.0926691007924223,1800
"139",1.01754493124893,0.2,0.500984196642636,-0.0644196037460103,1920
"140",1.08887428626916,0.3,0.507382731542381,-0.0540090656505333,1680
"141",1.08480971127478,0.3,0.514379303535365,-0.0739319618349206,1680
"142",1.05659087977732,0.25,0.506059004931343,-0.0451885310874277,1800
"143",1.09047205286016,0.3,0.485870780394343,-0.0704970985776677,1680
"144",1.11195141626703,0.35,0.493018562833018,-0.0687240253948425,1560
"145",1.01956286298928,0.2,0.527802159329152,-0.0822471801397163,1920
"146",1.01902720634025,0.2,0.510594926652475,-0.0801839252123622,1920
"147",1.15662675306379,0.4,0.530560389534003,-0.0951234125810464,1440
"148",1.02396159458531,0.2,0.50584728555341,-0.0328910235859315,1920
"149",1.02578105866556,0.2,0.50400045607186,-0.0376847849119198,1920
"150",1.01722317269185,0.2,0.510341136542712,-0.0950445673923716,1920
"151",1.02351154246803,0.2,0.525862057560388,-0.0985767966063396,1920
"152",1.05484922434686,0.25,0.501083218623921,-0.0340689357633802,1800
"153",1.02177208555694,0.2,0.466980642740811,-0.0538649515140689,1920
"154",1.05139194899221,0.25,0.533027898510067,-0.0961534310942874,1800
"155",1.02094019683359,0.2,0.501208411073633,-0.064565021471062,1920
"156",1.02091521600434,0.2,0.524956966690362,-0.10008975152523,1920
"157",1.02319888618928,0.2,0.509724108309628,-0.0461183873303875,1920
"158",1.01892752252487,0.2,0.458926065458793,-0.0485012870857832,1920
"159",1.08470673434274,0.3,0.540422608504214,-0.0810905143387682,1680
"160",1.09378914854252,0.3,0.535084293917512,-0.0705345566284468,1680
"161",1.01960377998911,0.2,0.515195133047096,-0.0913275951320633,1920
"162",1.01939646090267,0.2,0.51356768802534,-0.0718529444853913,1920
"163",1.0191757242625,0.2,0.48467936872437,-0.0372156309651161,1920
"164",1.06015407323505,0.25,0.49951529909481,-0.0629868765977681,1800
"165",1.02061153476526,0.2,0.511017560589281,-0.0640835748629607,1920
"166",1.04849627110407,0.25,0.466939841217751,-0.000294458076820056,1800
"167",1.02312707480139,0.2,0.497189242000287,-0.0634034427425106,1920
"168",1.05430115559273,0.25,0.483274982641472,-0.0182319906847872,1800
"169",1.04962045914138,0.25,0.507505826208141,-0.0590512485702354,1800
"170",1.02131237523762,0.2,0.499788810803043,-0.0380100302426455,1920
"171",1.02525454964507,0.2,0.499977865088041,-0.0569886400955856,1920
"172",1.12050303706987,0.35,0.509954696519441,-0.101782284182974,1560
"173",1.13231501889491,0.35,0.464606641522575,-0.0262143876809044,1560
"174",1.01972298013064,0.2,0.496665132103492,-0.0522468012351543,1920
"175",1.02102400107369,0.2,0.485939070933433,-0.028059123221207,1920
"176",1.02055302923521,0.2,0.534303435034949,-0.071592251860926,1920
"177",1.01967214421497,0.2,0.487553163891753,-0.0497469928289526,1920
"178",1.01771659784354,0.2,0.509150899813537,-0.0645529068798748,1920
"179",1.05621253903925,0.25,0.527855506983866,-0.0674007800270986,1800
"180",1.12277256080543,0.35,0.50542636154182,-0.0788392711322477,1560
"181",1.01676771939753,0.2,0.487420898714495,-0.0362409363060433,1920
"182",1.05295166181796,0.25,0.477672754795803,-0.0113701839405709,1800
"183",1.17470749737703,0.4,0.464011450087267,-0.00662475764217029,1440
"184",1.13320762497558,0.35,0.484190834515992,-0.0468839264661697,1560
"185",1.02013621271215,0.2,0.48481337595119,-0.0281767777286899,1920
"186",1.05676186672903,0.25,0.526236605343584,-0.051828557808666,1800
"187",1.0824138643888,0.3,0.499736436542396,-0.0292266239910625,1680
"188",1.10861149766714,0.35,0.52626720234783,-0.103777371681438,1560
"189",1.01723990897009,0.2,0.515925246858226,-0.0576673482294671,1920
"190",1.05042736202153,0.25,0.54601423105404,-0.0878083052690582,1800
"191",1.04684434351964,0.25,0.514826381751655,-0.0797478255017578,1800
"192",1.09635974362603,0.3,0.514769961931824,-0.0973873979321178,1680
"193",1.0219359652115,0.2,0.513923394629393,-0.0813600179418631,1920
"194",1.01784570361062,0.2,0.487629198112116,-0.0508688679612578,1920
"195",1.02030972680129,0.2,0.468417228719331,-0.0387695841809111,1920
"196",1.01946865347664,0.2,0.501670019966207,-0.0448140827835161,1920
"197",1.05080741942603,0.25,0.507086661343501,-0.0754031650961241,1800
"198",1.02121252337631,0.2,0.488555698247062,-0.0458272177473781,1920
"199",1.01813222954365,0.2,0.492922940507764,-0.03893450160433,1920
"200",1.08906139824377,0.3,0.478136308012708,-0.0026302724267034,1680
"201",1.05657629990232,0.25,0.512826663555749,-0.0533474634972016,1800
"202",1.02154983766059,0.2,0.472785580454103,-0.0149285870349243,1920
"203",1.05973327593006,0.25,0.503208224162593,-0.103135657750172,1800
"204",1.08643340837059,0.3,0.49872459814446,-0.0325484891631737,1680
"205",1.02379326566444,0.2,0.50698078635531,-0.0486364273376971,1920
"206",1.05045010564077,0.25,0.473551198468252,-0.0361896746316624,1800
"207",1.04745883964284,0.25,0.498779584921583,-0.0536381257051182,1800
"208",1.02194214012855,0.2,0.494517782226462,-0.0347555011989235,1920
"209",1.25581155199589,0.5,0.435432312151359,-0.00760323210431407,1200
"210",1.05258593694308,0.25,0.494700537067788,-0.0545595713790717,1800
"211",1.09384925901855,0.3,0.467449107938616,-0.0299819514152403,1680
"212",1.09122462452248,0.3,0.492965340788146,-0.030217018475486,1680
"213",1.16571317336663,0.4,0.464274289714992,-0.0334485362211988,1440
"214",1.05784400325629,0.25,0.512715160624038,-0.0722579310692541,1800
"215",1.01526980685971,0.2,0.508524630600319,-0.0583587610590712,1920
"216",1.01978358903932,0.2,0.470801371244687,-0.00811535831920875,1920
"217",1.12244316918109,0.35,0.526312974842784,-0.0677084055817036,1560
"218",1.05615807616382,0.25,0.486089377096745,-0.0537657497213103,1800
"219",1.04716769160696,0.25,0.4816510813261,-0.0494212568210749,1800
"220",1.02277699729392,0.2,0.517967392273385,-0.0752198217795375,1920
"221",1.02033312329967,0.2,0.486963828292073,-0.0192312807094713,1920
"222",1.0200937813168,0.2,0.503705390075816,-0.0435711601714444,1920
"223",1.09099932838677,0.3,0.477691527270824,-0.0343798143666744,1680
"224",1.05547953691808,0.25,0.492522004558115,-0.0493893133789068,1800
"225",1.11678518484833,0.35,0.507008970803912,-0.0613466966322327,1560
"226",1.06008750674492,0.25,0.489586593979553,-0.0458464328123382,1800
"227",1.02182501583966,0.2,0.472291889218477,-0.0380934666979567,1920
"228",1.13394053251396,0.35,0.476869814876344,-0.066539761163791,1560
"229",1.02171123034081,0.2,0.498479532528995,-0.0410091821735109,1920
"230",1.02304003829263,0.2,0.477549844121478,-0.0217505641464616,1920
"231",1.0173841277685,0.2,0.530197511577933,-0.0833200734192075,1920
"232",1.09687699007745,0.3,0.491855948039064,-0.0516759736053912,1680
"233",1.20733931314587,0.45,0.52839183045946,-0.0847006238622479,1320
"234",1.077291180611,0.3,0.496056165248793,-0.0492768570793471,1680
"235",1.02039412531097,0.2,0.515877190546115,-0.0544210052788207,1920
"236",1.05728740078511,0.25,0.517734337349818,-0.0792054629894582,1800
"237",1.02134807288581,0.2,0.517457074032498,-0.0452308178174619,1920
"238",1.02061286525621,0.2,0.495538214124017,-0.0392183985643979,1920
"239",1.17539660062025,0.4,0.47168943013746,-0.0424515332711026,1440
"240",1.05450055121839,0.25,0.478395575505659,-0.0255717594258906,1800
"241",1.26761672970074,0.5,0.477345596975113,-0.0583601931651155,1200
"242",1.13540279728333,0.35,0.48921433980121,-0.0378239554529288,1560
"243",1.04847995962838,0.25,0.483751814564028,-0.0568335514366189,1800
"244",1.02042028906093,0.2,0.50293967243189,-0.0803502285291135,1920
"245",1.11870291225829,0.35,0.506375148414781,-0.0748385080185422,1560
"246",1.02317549403315,0.2,0.495868927945612,-0.0254083729483733,1920
"247",1.02113087662511,0.2,0.492899878108595,-0.0325746991138722,1920
"248",1.07983524695618,0.3,0.494450488429999,-0.0417637059256771,1680
"249",1.01755723268063,0.2,0.500027967646468,-0.0339850734872495,1920
"250",1.02121279594725,0.2,0.508165851745307,-0.0479034544867522,1920
"251",1.01894993961832,0.2,0.487336652039959,-0.0557780159821202,1920
"252",1.05633585947584,0.25,0.499930705629852,-0.0648528103468426,1800
"253",1.02194844608521,0.2,0.480886984906088,-0.0172073085962478,1920
"254",1.09044543028307,0.3,0.511112161056131,-0.0432350466396385,1680
"255",1.01983149946362,0.2,0.508619409990304,-0.0380835012053886,1920
"256",1.0590468332223,0.25,0.489609360918597,-0.0347397416513092,1800
"257",1.13925591917288,0.35,0.472967391188394,-0.0339652839147632,1560
"258",1.16632593670013,0.4,0.475017219832072,-0.0459859853343186,1440
"259",1.02173763422993,0.2,0.487402330136074,-0.0284009251433704,1920
"260",1.01833413798578,0.2,0.521633783184592,-0.0585781539779427,1920
"261",1.09261558812356,0.3,0.478261889782868,-0.0476610215911157,1680
"262",1.08858603732787,0.3,0.485034905426012,-0.0306434040546113,1680
"263",1.02291596189295,0.2,0.478104847199902,-0.0295565502675321,1920
"264",1.02215475665933,0.2,0.468002887605699,-0.0155923951052526,1920
"265",1.02567663981829,0.2,0.48064863662094,-0.0493116196240812,1920
"266",1.01626645840246,0.2,0.510901110389498,-0.0656768271689298,1920
"267",1.01892940765041,0.2,0.516810444838135,-0.0676609526233893,1920
"268",1.05463008514031,0.25,0.509096818901371,-0.0882602873373352,1800
"269",1.09902313144232,0.3,0.499681395408673,-0.0614729915177283,1680
"270",1.02015128762129,0.2,0.493225080670374,-0.0502776956268233,1920
"271",1.01817783154665,0.2,0.540172065172444,-0.107032202415545,1920
"272",1.02103996697232,0.2,0.483949331777894,-0.0353366189384574,1920
"273",1.02279282026884,0.2,0.506793889325432,-0.0856574368126406,1920
"274",1.02054657277348,0.2,0.498429502761251,-0.0626798835577239,1920
"275",1.01801848329515,0.2,0.501543174425927,-0.0272807877904322,1920
"276",1.02082209961387,0.2,0.492945311453235,-0.0152795300455386,1920
"277",1.02185238718149,0.2,0.489367332283552,-0.0484489362347846,1920
"278",1.16192000125222,0.4,0.452915077317013,0.00662518486744795,1440
"279",1.09501472908313,0.3,0.487012438494908,-0.0507622107028845,1680
"280",1.05081198813526,0.25,0.491948225251364,-0.026648668393604,1800
"281",1.11909828604957,0.35,0.505850946670722,-0.0835760760746802,1560
"282",1.04377351085018,0.25,0.485713606787061,-0.0565028776438447,1800
"283",1.05242416188303,0.25,0.486308525810766,-0.0637448930786153,1800
"284",1.08532859507094,0.3,0.513306928970047,-0.0815610210679647,1680
"285",1.09416820053509,0.3,0.461745496034663,-0.0270985461036689,1680
"286",1.02223072633201,0.2,0.48606406412065,-0.0496519274767865,1920
"287",1.02211691118093,0.2,0.49207692534312,-0.0344997129062455,1920
"288",1.08665305809063,0.3,0.486621219271941,-0.0219661133489643,1680
"289",1.02190426991106,0.2,0.479306535575955,-0.0367578727684272,1920
"290",1.05111224344978,0.25,0.532844690171839,-0.0678646787005094,1800
"291",1.0204317015124,0.2,0.519949391329135,-0.0861892552360811,1920
"292",1.2195464467082,0.45,0.487207171569708,-0.0772654966151209,1320
"293",1.05599263124731,0.25,0.488895964323734,-0.0443333295642586,1800
"294",1.05091801875037,0.25,0.508781923005247,-0.0560586148288761,1800
"295",1.1323772927592,0.35,0.459875857139666,-0.0194667938235177,1560
"296",1.24749593469948,0.5,0.534082424853794,-0.108066633614933,1200
"297",1.09205693004368,0.3,0.477446667213255,-0.01035450888267,1680
"298",1.02042403767527,0.2,0.484854448832737,-0.0359953370833442,1920
"299",1.02438710695736,0.2,0.499093909547562,-0.0433661270396871,1920
"300",1.02012069085992,0.2,0.509439233897197,-0.0544440693286029,1920
"301",1.01909486193012,0.2,0.512414779558886,-0.066086433383337,1920
"302",1.02039801348978,0.2,0.494343777231728,-0.0349562921341052,1920
"303",1.02221884859502,0.2,0.537126638524735,-0.0892320665149647,1920
"304",1.02354827481455,0.2,0.489625086845704,-0.0187365841965649,1920
"305",1.04734288898374,0.25,0.501631394829091,-0.0342024054543481,1800
"306",1.05369420597726,0.25,0.465779626101451,-0.0308641053640135,1800
"307",1.09567321919958,0.3,0.481891559377195,-0.0488260556664047,1680
"308",1.05562974936221,0.25,0.468371549300039,-0.0011657669974808,1800
"309",1.02157328912877,0.2,0.498742970323307,-0.0344965807087281,1920
"310",1.04997532483307,0.25,0.441909722732115,0.0384320681352509,1800
"311",1.16722974527641,0.4,0.475137304520894,-0.0308419715173699,1440
"312",1.04931911264116,0.25,0.470898204374983,-0.0258359936979708,1800
"313",1.01993538812086,0.2,0.487661175181091,-0.0441084048470543,1920
"314",1.08393447300831,0.3,0.471578392573513,-0.0299288505597016,1680
"315",1.05753898188563,0.25,0.483451296234304,-0.0271622773206577,1800
"316",1.10127543494044,0.3,0.497566422942259,-0.0567563645366697,1680
"317",1.13403550069219,0.35,0.464099878430028,-0.0164710171228916,1560
"318",1.02050127412408,0.2,0.508211245559335,-0.0590000226158084,1920
"319",1.0637969848448,0.25,0.470295037276514,-0.0102391817559411,1800
"320",1.09136507636195,0.3,0.488829812997547,-0.0233129839160261,1680
"321",1.12443562734216,0.35,0.521194982575045,-0.0682506378136695,1560
"322",1.01766735473834,0.2,0.48128894587128,-0.032460845379049,1920
"323",1.01731614601646,0.2,0.521997908365316,-0.0794456078461574,1920
"324",1.02278313817766,0.2,0.488236010620507,-0.0252270893359771,1920
"325",1.05419088603713,0.25,0.528034910034069,-0.113625403254824,1800
"326",1.09880126409112,0.3,0.450461207912997,-0.0039192234059446,1680
"327",1.02242152659602,0.2,0.513631382579517,-0.068045667503773,1920
"328",1.06212064603552,0.25,0.507891422718382,-0.0669865730988088,1800
"329",1.02151346044018,0.2,0.495331529603188,-0.0358531382037428,1920
"330",1.02531580269469,0.2,0.508788227746582,-0.0525286083428457,1920
"331",1.08466227846567,0.3,0.47690648070514,-0.0317203208639395,1680
"332",1.02398560186086,0.2,0.503448681941903,-0.0849451442313804,1920
"333",1.02360071343211,0.2,0.489042125111368,-0.0416841705439542,1920
"334",1.04852771728266,0.25,0.495757422182295,-0.0818772412246589,1800
"335",1.02043657961614,0.2,0.497845132680521,-0.0344357472846231,1920
"336",1.02302157591259,0.2,0.501922865288095,-0.0509033682847083,1920
"337",1.19337293279238,0.45,0.529581434089356,-0.106938900052025,1320
"338",1.05112987468485,0.25,0.507010475432164,-0.0583674959752915,1800
"339",1.05119303530553,0.25,0.494652463218424,-0.0665357972081386,1800
"340",1.05143542679997,0.25,0.485952296167769,-0.0569956508647388,1800
"341",1.05618862674727,0.25,0.50015139637943,-0.0259101440435643,1800
"342",1.08253420915706,0.3,0.467816291694455,-0.0502363528223451,1680
"343",1.37387793347436,0.6,0.444820048532011,0.00646483133719204,960
"344",1.02587816870975,0.2,0.487494241990234,-0.0333945708356239,1920
"345",1.05754095917993,0.25,0.483842563863282,-0.0435580886245821,1800
"346",1.04227925681885,0.25,0.509908804682105,-0.0822619445515742,1800
"347",1.04883122593505,0.25,0.505996826666998,-0.0585125310799445,1800
"348",1.08004870894964,0.3,0.512437272043245,-0.0642659433917124,1680
"349",1.01957357557031,0.2,0.491553188898261,-0.04581939416785,1920
"350",1.05144268062227,0.25,0.506697633757523,-0.0387874802090747,1800
"351",1.01975589896397,0.2,0.499932039031554,-0.0547757524743282,1920
"352",1.05056792796652,0.25,0.489176050793027,-0.0311051604928747,1800
"353",1.02455061722295,0.2,0.488330007995271,-0.0450704476989849,1920
"354",1.01958361431218,0.2,0.508124319218431,-0.0794190574905521,1920
"355",1.01804537885521,0.2,0.46953174044538,-0.0271735253510041,1920
"356",1.08069725953747,0.3,0.501168052731934,-0.0460689785462148,1680
"357",1.05225545603978,0.25,0.515378382432554,-0.0661294281356317,1800
"358",1.05255400311284,0.25,0.498367781196677,-0.0470528999664444,1800
"359",1.0859599106426,0.3,0.514696378093546,-0.072292079402532,1680
"360",1.02413594235209,0.2,0.514361727106006,-0.025287581501615,1920
"361",1.01919885594487,0.2,0.50916009175315,-0.069834633922134,1920
"362",1.01822205590456,0.2,0.507051977392349,-0.0786080143318673,1920
"363",1.04876078263408,0.25,0.521308724663842,-0.0735354887403195,1800
"364",1.12915255973794,0.35,0.465469210428008,-0.0128284159248193,1560
"365",1.01893257060846,0.2,0.49484674561739,-0.0480991042288254,1920
"366",1.01900258247584,0.2,0.475256184681958,-0.0180682657014856,1920
"367",1.02212381923575,0.2,0.496741766239057,-0.0527832962131845,1920
"368",1.01823197579613,0.2,0.526687343829953,-0.0843492992085118,1920
"369",1.11906839663434,0.35,0.492822402270745,-0.0326683871750431,1560
"370",1.02029232485026,0.2,0.517684254975404,-0.0653769774615603,1920
"371",1.13137640989185,0.35,0.503255921223276,-0.0684256066118543,1560
"372",1.04765441280671,0.25,0.520448724333632,-0.0638671673007169,1800
"373",1.05779300499381,0.25,0.513717155244752,-0.0541094113991834,1800
"374",1.01595286662292,0.2,0.50408956040947,-0.0442907456473479,1920
"375",1.01919426781455,0.2,0.502017279025367,-0.0678845113660817,1920
"376",1.05525035176191,0.25,0.501074929401258,-0.0698842109762096,1800
"377",1.0880706612336,0.3,0.540019298563115,-0.101646773718928,1680
"378",1.09447924836554,0.3,0.500077341524717,-0.0581037280574519,1680
"379",1.05095446356488,0.25,0.472852389707296,-0.0288489596997905,1800
"380",1.08039497009893,0.3,0.502069785731545,-0.0601598126274069,1680
"381",1.02236540657785,0.2,0.499082177007827,-0.0521610947080546,1920
"382",1.08236657132808,0.3,0.519052841845891,-0.061165818524572,1680
"383",1.16669378994559,0.4,0.55394656893326,-0.130569914665441,1440
"384",1.01943532535292,0.2,0.513342945037039,-0.0995815720635032,1920
"385",1.01969172575945,0.2,0.527939441685479,-0.0862745952391385,1920
"386",1.04878303937178,0.25,0.489741933808311,-0.0595922914576546,1800
"387",1.05253791632847,0.25,0.486476142460778,-0.0590056711352673,1800
"388",1.0565801022458,0.25,0.457141155687908,-0.0280333412775414,1800
"389",1.02150633956444,0.2,0.520002776356648,-0.0725974810493822,1920
