"","thr","quantile","scale","shape","len"
"34",1.02406822286116,0.2,0.486730658396138,-0.0693409432735997,1920
"35",1.01956787812602,0.2,0.510016560193267,-0.0313188985801234,1920
"36",1.02219395282316,0.2,0.467222136641539,-0.0262048528599169,1920
"37",1.01705307799667,0.2,0.487470480641072,-0.0332402515306365,1920
"38",1.02144265079087,0.2,0.508253717306773,-0.0866161535069487,1920
"39",1.14750058483999,0.4,0.528442574707383,-0.109601704304456,1440
"40",1.02135756106305,0.2,0.509905155559553,-0.0828275788329007,1920
"41",1.07850949724477,0.3,0.484727542055192,-0.0461118697024437,1680
"42",1.01691802567725,0.2,0.495713518453841,-0.039001115893438,1920
"43",1.05215868746709,0.25,0.48684180098923,-0.0342482866741822,1800
"44",1.01981850306607,0.2,0.494470887751639,-0.0628760700896186,1920
"45",1.0493348551912,0.25,0.490624827109462,-0.0307490277665997,1800
"46",1.05253751622058,0.25,0.496324764257851,-0.0387341696229566,1800
"47",1.07804917792438,0.3,0.49081290904973,-0.0494893716753171,1680
"48",1.02577543422738,0.2,0.49023248469454,-0.056343983808146,1920
"49",1.04802678098006,0.25,0.495346872604778,-0.0374401367012879,1800
"50",1.01814669757244,0.2,0.497560750287838,-0.0548442106335844,1920
"51",1.02040187340621,0.2,0.514857823959011,-0.0559153025372156,1920
"52",1.01857520646437,0.2,0.496863487042089,-0.0531632328487787,1920
"53",1.050594583544,0.25,0.465846316413169,-0.00911337199073867,1800
"54",1.01822745723694,0.2,0.50490483903331,-0.0657968938222337,1920
"55",1.01962877911996,0.2,0.500429553964047,-0.0406944670606851,1920
"56",1.24642668081855,0.5,0.532456089981148,-0.144777231948148,1200
"57",1.01837940352252,0.2,0.521793406986387,-0.0759430895607978,1920
"58",1.01854571347196,0.2,0.508926967694602,-0.0571482843985844,1920
"59",1.01530739381918,0.2,0.538515823113278,-0.07750389288691,1920
"60",1.01782287619412,0.2,0.505352398261352,-0.0592024628968597,1920
"61",1.01848692183351,0.2,0.488215668628111,-0.030106629094705,1920
"62",1.02340020601183,0.2,0.535815627397585,-0.0749514489183546,1920
"63",1.01996530752577,0.2,0.510351606568408,-0.0470824143772565,1920
"64",1.02210485825021,0.2,0.502423411929433,-0.0555603970676427,1920
"65",1.07875255636573,0.3,0.506238368137893,-0.0634541547456182,1680
"66",1.09455974699961,0.3,0.491484286102516,-0.0630865550266545,1680
"67",1.09303763708847,0.3,0.493825806139773,-0.0775793023241813,1680
"68",1.01996057495671,0.2,0.527611914403952,-0.0749630209826142,1920
"69",1.01996794771304,0.2,0.471638807140513,-0.0207938766912363,1920
"70",1.0577062232853,0.25,0.488688112359331,-0.0869929844919804,1800
"71",1.02271486752065,0.2,0.498951081228727,-0.0410469596945614,1920
"72",1.02094428789233,0.2,0.519429098344677,-0.0685289544079823,1920
"73",1.01863578319768,0.2,0.484709934940292,-0.057553473968565,1920
"74",1.01832567584793,0.2,0.506307613138524,-0.0518139353992525,1920
"75",1.02086495673689,0.2,0.516916443404022,-0.0609761856660814,1920
"76",1.02046998294324,0.2,0.528845674448536,-0.10246267235542,1920
"77",1.05525570531816,0.25,0.50087324689369,-0.0622617809921939,1800
"78",1.02081928774472,0.2,0.513967440777143,-0.0664926496999842,1920
"79",1.02116906794733,0.2,0.529894398105271,-0.0736419395343496,1920
"80",1.26200675702847,0.5,0.43706232957748,0.000142505178662583,1200
"81",1.01831092707719,0.2,0.481422290402151,-0.0415781609516754,1920
"82",1.01837705322943,0.2,0.50624547189218,-0.0427387497547844,1920
"83",1.02387344442083,0.2,0.522529356475594,-0.0663670353172154,1920
"84",1.17247376199266,0.4,0.482801847548548,-0.0165288579116039,1440
"85",1.02388684610944,0.2,0.472551313238669,-0.0269598293045705,1920
"86",1.01792832679414,0.2,0.496877100208779,-0.067001722052339,1920
"87",1.02018678914795,0.2,0.521083036876987,-0.103431561172799,1920
"88",1.01871845902945,0.2,0.505627221200316,-0.0886072681504079,1920
"89",1.02071367262409,0.2,0.50494186209133,-0.0555307106411411,1920
"90",1.26417486397067,0.5,0.440727140723565,-0.00398073008783226,1200
"91",1.04691361026505,0.25,0.495520400818333,-0.0591029816638215,1800
"92",1.02260053873297,0.2,0.488630968155779,-0.0202621972360608,1920
"93",1.05008638712514,0.25,0.518407583683881,-0.0615413204220724,1800
"94",1.02505371450577,0.2,0.49575345127825,-0.0450039332606852,1920
"95",1.05710838148357,0.25,0.469702972960254,-0.00220212324545393,1800
"96",1.11232532407315,0.35,0.524542154422574,-0.0595363996921076,1560
"97",1.01964353494458,0.2,0.487053386941221,-0.0349502845427944,1920
"98",1.02106680081836,0.2,0.480361926618807,-0.0364856640487806,1920
"99",1.0195529420179,0.2,0.487122817673816,-0.0218309703213209,1920
"100",1.05497478449296,0.25,0.502892861531524,-0.0309455806355226,1800
"101",1.02138274338466,0.2,0.493786780279421,-0.0362377483058776,1920
"102",1.05377411900904,0.25,0.46972670990268,-0.0275238290976427,1800
"103",1.0596828458617,0.25,0.48412896740708,-0.0446747711748165,1800
"104",1.05999678228549,0.25,0.475254398919941,-0.0116701999282627,1800
"105",1.02204669861794,0.2,0.504566718346427,-0.0518795448984612,1920
"106",1.08484387935306,0.3,0.480354871343133,-0.0166859613057772,1680
"107",1.02372104026307,0.2,0.490686832605466,-0.0536319844283771,1920
"108",1.01625646845067,0.2,0.513185376991387,-0.0699484206265776,1920
"109",1.01882799155106,0.2,0.522561469276268,-0.0783781985665314,1920
"110",1.01858818449688,0.2,0.505695548788668,-0.0593038462189467,1920
"111",1.09422905493785,0.3,0.461312547950738,-0.0128651626639768,1680
"112",1.02265234999472,0.2,0.517455127423051,-0.041104516955995,1920
"113",1.01958204783883,0.2,0.529834288699355,-0.0927116126824016,1920
"114",1.05304741037835,0.25,0.526876165843581,-0.0564031324938724,1800
"115",1.01932149669408,0.2,0.497751005347553,-0.0406180607197125,1920
"116",1.07848599110024,0.3,0.49004899663533,-0.0394571684364128,1680
"117",1.0180087701657,0.2,0.530896342885056,-0.0643271631993548,1920
"118",1.02124151819615,0.2,0.537777305994769,-0.0911169776758879,1920
"119",1.04963410023051,0.25,0.543855645936835,-0.108605416649015,1800
"120",1.06008080432162,0.25,0.488532346683957,-0.0298520201167658,1800
"121",1.02404459511904,0.2,0.489181267412367,-0.0331927665024804,1920
"122",1.09051870448326,0.3,0.489587682778274,-0.0467488821389091,1680
"123",1.0185370082085,0.2,0.494200850211973,-0.0390223423962093,1920
"124",1.01663593688141,0.2,0.486343299734657,-0.0399032777181559,1920
"125",1.05103117445689,0.25,0.470320273039211,-0.0298751704890125,1800
"126",1.02461373924257,0.2,0.484928718633382,-0.0410149154956316,1920
"127",1.09224018556769,0.3,0.50700295368607,-0.0725484508172615,1680
"128",1.01753131886022,0.2,0.48110626115329,-0.0545821556780262,1920
"129",1.02139550132466,0.2,0.479534922800555,-0.014599697949969,1920
"130",1.01681435650054,0.2,0.50247597464166,-0.0414551984001171,1920
"131",1.05909690766732,0.25,0.488699517273944,-0.057136068417369,1800
"132",1.02022415970835,0.2,0.500351671894446,-0.0440861767962993,1920
"133",1.02050839000168,0.2,0.491188603701209,-0.0314017394470934,1920
"134",1.05573029797532,0.25,0.498665099736513,-0.0605421998236248,1800
"135",1.02030495868068,0.2,0.48061742572803,0.00983459487103104,1920
"136",1.07828986837271,0.3,0.513320514492466,-0.0663377350044213,1680
"137",1.02207121290888,0.2,0.489451577354265,-0.0524694734515243,1920
"138",1.0200469052095,0.2,0.486985831633381,-0.0890356595057774,1920
"139",1.21260233695841,0.45,0.467922708733393,-0.0416262053615914,1320
"140",1.0198848536293,0.2,0.512673153659507,-0.0554208107782711,1920
"141",1.02167016508309,0.2,0.50872193957199,-0.0641819111786153,1920
"142",1.02560555427703,0.2,0.504374366219886,-0.042303925029834,1920
"143",1.02652977917255,0.2,0.489263458443987,-0.069687345147814,1920
"144",1.07724802929772,0.3,0.491532038191774,-0.0646228362010358,1680
"145",1.01956286298928,0.2,0.527802159329152,-0.0822471801397163,1920
"146",1.01902720634025,0.2,0.510594926652475,-0.0801839252123622,1920
"147",1.08104638803775,0.3,0.527320498536564,-0.0858326557650497,1680
"148",1.02396159458531,0.2,0.50584728555341,-0.0328910235859315,1920
"149",1.02578105866556,0.2,0.50400045607186,-0.0376847849119198,1920
"150",1.01722317269185,0.2,0.510341136542712,-0.0950445673923716,1920
"151",1.0565678887675,0.25,0.52444636443413,-0.100565302054612,1800
"152",1.02313731671537,0.2,0.501076174959032,-0.0330884765534233,1920
"153",1.02177208555694,0.2,0.466980642740811,-0.0538649515140689,1920
"154",1.0204753679083,0.2,0.530105991536734,-0.0909027575578569,1920
"155",1.02094019683359,0.2,0.501208411073633,-0.064565021471062,1920
"156",1.16160609054751,0.4,0.528334983545081,-0.11836008234191,1440
"157",1.02319888618928,0.2,0.509724108309628,-0.0461183873303875,1920
"158",1.29061137396346,0.55,0.416494165959194,-0.0118102722880355,1080
"159",1.05431875587978,0.25,0.529334429112037,-0.0674723056381569,1800
"160",1.02507475544689,0.2,0.535462908859521,-0.0669029879376537,1920
"161",1.01960377998911,0.2,0.515195133047096,-0.0913275951320633,1920
"162",1.01939646090267,0.2,0.51356768802534,-0.0718529444853913,1920
"163",1.18782399940248,0.45,0.508733850833131,-0.0724707353051711,1320
"164",1.13577323626621,0.35,0.485944027471622,-0.053808845045509,1560
"165",1.02061153476526,0.2,0.511017560589281,-0.0640835748629607,1920
"166",1.02144913853487,0.2,0.461251262878661,0.00555740211509296,1920
"167",1.02312707480139,0.2,0.497189242000287,-0.0634034427425106,1920
"168",1.08983607372536,0.3,0.478003294935518,-0.0132724743782485,1680
"169",1.01958673546183,0.2,0.504349185753411,-0.0544053043020356,1920
"170",1.02131237523762,0.2,0.499788810803043,-0.0380100302426455,1920
"171",1.02525454964507,0.2,0.499977865088041,-0.0569886400955856,1920
"172",1.12050303706987,0.35,0.509954696519441,-0.101782284182974,1560
"173",1.13231501889491,0.35,0.464606641522575,-0.0262143876809044,1560
"174",1.07885790560368,0.3,0.50898288036563,-0.0691396755715391,1680
"175",1.02102400107369,0.2,0.485939070933433,-0.028059123221207,1920
"176",1.09804946676679,0.3,0.514413526196062,-0.0564464096854478,1680
"177",1.05425204498594,0.25,0.479661052291071,-0.0434857019732717,1800
"178",1.01771659784354,0.2,0.509150899813537,-0.0645529068798748,1920
"179",1.0212697392387,0.2,0.531707677050651,-0.0688567743377048,1920
"180",1.02306527497223,0.2,0.502624755070391,-0.0683480678051772,1920
"181",1.04822347507563,0.25,0.486456250227211,-0.036556729995037,1800
"182",1.02050655034603,0.2,0.480743561676142,-0.013943173599838,1920
"183",1.06038609535099,0.25,0.481025466135199,-0.0224160568546144,1800
"184",1.13320762497558,0.35,0.484190834515992,-0.0468839264661697,1560
"185",1.02013621271215,0.2,0.48481337595119,-0.0281767777286899,1920
"186",1.02264407559452,0.2,0.528379087274031,-0.0522120166469961,1920
"187",1.04933385583451,0.25,0.498078412612881,-0.0266800833743627,1800
"188",1.2356926060085,0.5,0.530755132548042,-0.122126058231597,1200
"189",1.01723990897009,0.2,0.515925246858226,-0.0576673482294671,1920
"190",1.05042736202153,0.25,0.54601423105404,-0.0878083052690582,1800
"191",1.04684434351964,0.25,0.514826381751655,-0.0797478255017578,1800
"192",1.05901820909465,0.25,0.521281213812309,-0.100136451851969,1800
"193",1.05333280861583,0.25,0.514699553123742,-0.0847373262267345,1800
"194",1.01784570361062,0.2,0.487629198112116,-0.0508688679612578,1920
"195",1.04818130727267,0.25,0.472057740438005,-0.043972960683924,1800
"196",1.01946865347664,0.2,0.501670019966207,-0.0448140827835161,1920
"197",1.05080741942603,0.25,0.507086661343501,-0.0754031650961241,1800
"198",1.02121252337631,0.2,0.488555698247062,-0.0458272177473781,1920
"199",1.01813222954365,0.2,0.492922940507764,-0.03893450160433,1920
"200",1.05542364775609,0.25,0.479639924751846,-0.00416643294463332,1800
"201",1.05657629990232,0.25,0.512826663555749,-0.0533474634972016,1800
"202",1.02154983766059,0.2,0.472785580454103,-0.0149285870349243,1920
"203",1.05973327593006,0.25,0.503208224162593,-0.103135657750172,1800
"204",1.0228467936559,0.2,0.495189008860326,-0.0270920775452292,1920
"205",1.02379326566444,0.2,0.50698078635531,-0.0486364273376971,1920
"206",1.05045010564077,0.25,0.473551198468252,-0.0361896746316624,1800
"207",1.07971730971379,0.3,0.501841965623607,-0.0589364023590516,1680
"208",1.02194214012855,0.2,0.494517782226462,-0.0347555011989235,1920
"209",1.25581155199589,0.5,0.435432312151359,-0.00760323210431407,1200
"210",1.0210059398707,0.2,0.495869116926262,-0.0540676206590755,1920
"211",1.0582008606713,0.25,0.475216092056164,-0.0374150909061541,1800
"212",1.05586788657573,0.25,0.496612208347168,-0.0329138690069392,1800
"213",1.05822469382226,0.25,0.473372522540879,-0.0385857919607674,1800
"214",1.02334140176206,0.2,0.51749599800499,-0.0744374485130075,1920
"215",1.01526980685971,0.2,0.508524630600319,-0.0583587610590712,1920
"216",1.01978358903932,0.2,0.470801371244687,-0.00811535831920875,1920
"217",1.0853703989869,0.3,0.525270084074235,-0.0645021274657062,1680
"218",1.02245778881095,0.2,0.492119728987673,-0.0582552719700667,1920
"219",1.01767228099333,0.2,0.479782702825621,-0.0457169985057873,1920
"220",1.02277699729392,0.2,0.517967392273385,-0.0752198217795375,1920
"221",1.02033312329967,0.2,0.486963828292073,-0.0192312807094713,1920
"222",1.0200937813168,0.2,0.503705390075816,-0.0435711601714444,1920
"223",1.05474348416854,0.25,0.48508453926811,-0.0405505623876152,1800
"224",1.02120640207241,0.2,0.498795108045765,-0.0538353296408091,1920
"225",1.02113703650187,0.2,0.495391871641795,-0.0444392236356654,1920
"226",1.06008750674492,0.25,0.489586593979553,-0.0458464328123382,1800
"227",1.02182501583966,0.2,0.472291889218477,-0.0380934666979567,1920
"228",1.09888671689699,0.3,0.478547471813762,-0.0658989657260634,1680
"229",1.02171123034081,0.2,0.498479532528995,-0.0410091821735109,1920
"230",1.02304003829263,0.2,0.477549844121478,-0.0217505641464616,1920
"231",1.0173841277685,0.2,0.530197511577933,-0.0833200734192075,1920
"232",1.13752994425016,0.35,0.481357684466071,-0.043005618840064,1560
"233",1.01854196224672,0.2,0.527365388680702,-0.0697195698133763,1920
"234",1.01582868859555,0.2,0.490291742183414,-0.0404607505218033,1920
"235",1.04615906217537,0.25,0.528997050851622,-0.06821712108619,1800
"236",1.0206902622449,0.2,0.525850688516985,-0.0839457576667032,1920
"237",1.02134807288581,0.2,0.517457074032498,-0.0452308178174619,1920
"238",1.02061286525621,0.2,0.495538214124017,-0.0392183985643979,1920
"239",1.17539660062025,0.4,0.47168943013746,-0.0424515332711026,1440
"240",1.02444959382218,0.2,0.477493724316223,-0.0238934156823941,1920
"241",1.01920449228724,0.2,0.518549847113939,-0.080617106735225,1920
"242",1.02170453456545,0.2,0.511903645193915,-0.0548673857356141,1920
"243",1.01790475446639,0.2,0.484112361990075,-0.0554215758818411,1920
"244",1.02042028906093,0.2,0.50293967243189,-0.0803502285291135,1920
"245",1.15578408629211,0.4,0.510399022602197,-0.0820937088452807,1440
"246",1.05168842157678,0.25,0.502478805230901,-0.0329258286320464,1800
"247",1.02113087662511,0.2,0.492899878108595,-0.0325746991138722,1920
"248",1.01571771162537,0.2,0.494092838596762,-0.0389744152766717,1920
"249",1.09191266884499,0.3,0.480945139427142,-0.0162745669227612,1680
"250",1.02121279594725,0.2,0.508165851745307,-0.0479034544867522,1920
"251",1.12525862148237,0.35,0.471265205249585,-0.0456743027267868,1560
"252",1.09566200376006,0.3,0.487460069032373,-0.0543638016508046,1680
"253",1.02194844608521,0.2,0.480886984906088,-0.0172073085962478,1920
"254",1.02236754613803,0.2,0.513403161984355,-0.0425964880198164,1920
"255",1.01983149946362,0.2,0.508619409990304,-0.0380835012053886,1920
"256",1.0590468332223,0.25,0.489609360918597,-0.0347397416513092,1800
"257",1.13925591917288,0.35,0.472967391188394,-0.0339652839147632,1560
"258",1.09176727667505,0.3,0.48167307151758,-0.0498568350643767,1680
"259",1.02173763422993,0.2,0.487402330136074,-0.0284009251433704,1920
"260",1.01833413798578,0.2,0.521633783184592,-0.0585781539779427,1920
"261",1.02267215855728,0.2,0.492104277064595,-0.0586261738869014,1920
"262",1.05515957496052,0.25,0.48621996193629,-0.0308653451272672,1800
"263",1.02291596189295,0.2,0.478104847199902,-0.0295565502675321,1920
"264",1.05406071969419,0.25,0.463956448822209,-0.0116805316573852,1800
"265",1.02567663981829,0.2,0.48064863662094,-0.0493116196240812,1920
"266",1.01626645840246,0.2,0.510901110389498,-0.0656768271689298,1920
"267",1.05393150074711,0.25,0.511111193166673,-0.064353597402367,1800
"268",1.05463008514031,0.25,0.509096818901371,-0.0882602873373352,1800
"269",1.09902313144232,0.3,0.499681395408673,-0.0614729915177283,1680
"270",1.02015128762129,0.2,0.493225080670374,-0.0502776956268233,1920
"271",1.01817783154665,0.2,0.540172065172444,-0.107032202415545,1920
"272",1.09350141710013,0.3,0.465022473534304,-0.0178411533619048,1680
"273",1.02279282026884,0.2,0.506793889325432,-0.0856574368126406,1920
"274",1.02054657277348,0.2,0.498429502761251,-0.0626798835577239,1920
"275",1.04920972741319,0.25,0.503021231624342,-0.0297385071849316,1800
"276",1.02082209961387,0.2,0.492945311453235,-0.0152795300455386,1920
"277",1.04933948813275,0.25,0.495975714675228,-0.0565642769887319,1800
"278",1.02367109725882,0.2,0.464447732102662,-0.00568386865129937,1920
"279",1.02259841962751,0.2,0.500948323723689,-0.0592568537777959,1920
"280",1.01945171918408,0.2,0.491837137285858,-0.0256927068909138,1920
"281",1.07899730253169,0.3,0.513042438300427,-0.0869964028590891,1680
"282",1.04377351085018,0.25,0.485713606787061,-0.0565028776438447,1800
"283",1.0180041418405,0.2,0.493628091293173,-0.0688210736285257,1920
"284",1.02348322593391,0.2,0.506118591579132,-0.0693003083231252,1920
"285",1.13352884756689,0.35,0.449326391706079,-0.0136874956292164,1560
"286",1.02223072633201,0.2,0.48606406412065,-0.0496519274767865,1920
"287",1.05163179768453,0.25,0.495251386124712,-0.0386249745069331,1800
"288",1.02158866291096,0.2,0.487958910784903,-0.0218614962349486,1920
"289",1.02190426991106,0.2,0.479306535575955,-0.0367578727684272,1920
"290",1.05111224344978,0.25,0.532844690171839,-0.0678646787005094,1800
"291",1.0204317015124,0.2,0.519949391329135,-0.0861892552360811,1920
"292",1.0915891576093,0.3,0.509472522436518,-0.0885535202838706,1680
"293",1.02188865892439,0.2,0.494800508854021,-0.0487316179418214,1920
"294",1.05091801875037,0.25,0.508781923005247,-0.0560586148288761,1800
"295",1.1323772927592,0.35,0.459875857139666,-0.0194667938235177,1560
"296",1.01950358987915,0.2,0.523405810599515,-0.0780339452776989,1920
"297",1.0569658232845,0.25,0.481996959424856,-0.0148970691174558,1800
"298",1.02042403767527,0.2,0.484854448832737,-0.0359953370833442,1920
"299",1.02438710695736,0.2,0.499093909547562,-0.0433661270396871,1920
"300",1.02012069085992,0.2,0.509439233897197,-0.0544440693286029,1920
"301",1.01909486193012,0.2,0.512414779558886,-0.066086433383337,1920
"302",1.02039801348978,0.2,0.494343777231728,-0.0349562921341052,1920
"303",1.05589788088597,0.25,0.535636982607275,-0.0907318235283044,1800
"304",1.02354827481455,0.2,0.489625086845704,-0.0187365841965649,1920
"305",1.04734288898374,0.25,0.501631394829091,-0.0342024054543481,1800
"306",1.01958234182395,0.2,0.47411003583732,-0.0383226369472239,1920
"307",1.06301157421712,0.25,0.482196130655788,-0.0474788933193295,1800
"308",1.05562974936221,0.25,0.468371549300039,-0.0011657669974808,1800
"309",1.02157328912877,0.2,0.498742970323307,-0.0344965807087281,1920
"310",1.01803732401148,0.2,0.448034584177916,0.0296518487723721,1920
"311",1.01955803352703,0.2,0.4969034840127,-0.0474505058312347,1920
"312",1.01940064231578,0.2,0.470703824147357,-0.0248077300600128,1920
"313",1.01993538812086,0.2,0.487661175181091,-0.0441084048470543,1920
"314",1.01976630316955,0.2,0.475319824694832,-0.0317559916021181,1920
"315",1.01861738770485,0.2,0.499552885558011,-0.0430303011954046,1920
"316",1.1857281544581,0.4,0.478044140218234,-0.0426335774047662,1440
"317",1.09259527491074,0.3,0.477708594206984,-0.0298314870498912,1680
"318",1.02050127412408,0.2,0.508211245559335,-0.0590000226158084,1920
"319",1.0637969848448,0.25,0.470295037276514,-0.0102391817559411,1800
"320",1.02546869893648,0.2,0.49089188362306,-0.0237476036946227,1920
"321",1.0530681618312,0.25,0.520241857020907,-0.062882380434012,1800
"322",1.01766735473834,0.2,0.48128894587128,-0.032460845379049,1920
"323",1.09294040911656,0.3,0.503897525234209,-0.067626019870962,1680
"324",1.02278313817766,0.2,0.488236010620507,-0.0252270893359771,1920
"325",1.05419088603713,0.25,0.528034910034069,-0.113625403254824,1800
"326",1.05856961409639,0.25,0.468231372489974,-0.0229971169269014,1800
"327",1.02242152659602,0.2,0.513631382579517,-0.068045667503773,1920
"328",1.06212064603552,0.25,0.507891422718382,-0.0669865730988088,1800
"329",1.02151346044018,0.2,0.495331529603188,-0.0358531382037428,1920
"330",1.05482888954261,0.25,0.513585076795645,-0.0587063643594264,1800
"331",1.02277538771466,0.2,0.476206647780569,-0.0292224066985326,1920
"332",1.02398560186086,0.2,0.503448681941903,-0.0849451442313804,1920
"333",1.02360071343211,0.2,0.489042125111368,-0.0416841705439542,1920
"334",1.01779427471789,0.2,0.496139601837182,-0.0798762090497872,1920
"335",1.02043657961614,0.2,0.497845132680521,-0.0344357472846231,1920
"336",1.02302157591259,0.2,0.501922865288095,-0.0509033682847083,1920
"337",1.23898388407359,0.5,0.534291322031742,-0.116849359046131,1200
"338",1.01700511070357,0.2,0.511585405052962,-0.0609166486356824,1920
"339",1.02203706886083,0.2,0.491485686276311,-0.0614045846568083,1920
"340",1.02169990893295,0.2,0.48443798348788,-0.0535267653761203,1920
"341",1.02079387366641,0.2,0.506082376718171,-0.0302233956298095,1920
"342",1.01631505132031,0.2,0.477516087320162,-0.0567942080158156,1920
"343",1.09359844140467,0.3,0.484187432653315,-0.0290769408559336,1680
"344",1.02587816870975,0.2,0.487494241990234,-0.0333945708356239,1920
"345",1.02114463360118,0.2,0.494456617055664,-0.0525839270031109,1920
"346",1.04227925681885,0.25,0.509908804682105,-0.0822619445515742,1800
"347",1.04883122593505,0.25,0.505996826666998,-0.0585125310799445,1800
"348",1.15404294989707,0.4,0.517589185490874,-0.0744614469137924,1440
"349",1.01957357557031,0.2,0.491553188898261,-0.04581939416785,1920
"350",1.02045391356322,0.2,0.504883605068372,-0.0358347304061557,1920
"351",1.01975589896397,0.2,0.499932039031554,-0.0547757524743282,1920
"352",1.01877937177569,0.2,0.490504653758173,-0.0314275365345243,1920
"353",1.02455061722295,0.2,0.488330007995271,-0.0450704476989849,1920
"354",1.05690778697824,0.25,0.495220405233569,-0.0683805994770603,1800
"355",1.05043025441958,0.25,0.46433549066793,-0.0224348406919842,1800
"356",1.04654066497649,0.25,0.501938205583936,-0.0453137500127068,1800
"357",1.0200644058017,0.2,0.515549450466309,-0.0642378731297644,1920
"358",1.02196508128019,0.2,0.49683298831966,-0.0439890286870306,1920
"359",1.01731568997049,0.2,0.519272701132357,-0.0719896292261973,1920
"360",1.02413594235209,0.2,0.514361727106006,-0.025287581501615,1920
"361",1.05445750961349,0.25,0.501904735503068,-0.0651454889303524,1800
"362",1.01822205590456,0.2,0.507051977392349,-0.0786080143318673,1920
"363",1.04876078263408,0.25,0.521308724663842,-0.0735354887403195,1800
"364",1.022235075468,0.2,0.483756033295257,-0.0292000328512015,1920
"365",1.05014882137837,0.25,0.494754868062239,-0.0495114317018947,1800
"366",1.01900258247584,0.2,0.475256184681958,-0.0180682657014856,1920
"367",1.02212381923575,0.2,0.496741766239057,-0.0527832962131845,1920
"368",1.05205145639546,0.25,0.523992040669427,-0.0844882312524663,1800
"369",1.01650205568409,0.2,0.495223298816133,-0.0315882363081216,1920
"370",1.02029232485026,0.2,0.517684254975404,-0.0653769774615603,1920
"371",1.0248058649886,0.2,0.51271586078235,-0.0704519731194003,1920
"372",1.01915083228268,0.2,0.51303396245481,-0.0551457279770849,1920
"373",1.05779300499381,0.25,0.513717155244752,-0.0541094113991834,1800
"374",1.01595286662292,0.2,0.50408956040947,-0.0442907456473479,1920
"375",1.04608054389177,0.25,0.511538337664889,-0.0799099383057089,1800
"376",1.01910862717563,0.2,0.510455850915694,-0.0767477855356059,1920
"377",1.0880706612336,0.3,0.540019298563115,-0.101646773718928,1680
"378",1.06248821916368,0.25,0.497282344065041,-0.053492963453696,1800
"379",1.01955185817484,0.2,0.475517328950889,-0.0308019016434352,1920
"380",1.04841684686642,0.25,0.498688605400244,-0.0547291753747331,1800
"381",1.02236540657785,0.2,0.499082177007827,-0.0521610947080546,1920
"382",1.08236657132808,0.3,0.519052841845891,-0.061165818524572,1680
"383",1.16669378994559,0.4,0.55394656893326,-0.130569914665441,1440
"384",1.01943532535292,0.2,0.513342945037039,-0.0995815720635032,1920
"385",1.01969172575945,0.2,0.527939441685479,-0.0862745952391385,1920
"386",1.01977780462245,0.2,0.48777464786146,-0.0569013841201498,1920
"387",1.01984727340206,0.2,0.490705085437487,-0.0613157802583632,1920
"388",1.0565801022458,0.25,0.457141155687908,-0.0280333412775414,1800
"389",1.02150633956444,0.2,0.520002776356648,-0.0725974810493822,1920
