"","thr","quantile","scale","shape","len"
"36",1.02219395282316,0.2,0.467222136641539,-0.0262048528599169,1920
"37",1.04581216148763,0.25,0.491772305374724,-0.0385470653167965,1800
"38",1.02144265079087,0.2,0.508253717306773,-0.0866161535069487,1920
"39",1.11423967978834,0.35,0.516656759783422,-0.0952875865609131,1560
"40",1.0906290321969,0.3,0.501583594154203,-0.0805020342974396,1680
"41",1.05004401292216,0.25,0.476872524204711,-0.0366838722846279,1800
"42",1.04912365002655,0.25,0.49384650347806,-0.0382966951033145,1800
"43",1.02172021391408,0.2,0.485861176066181,-0.0320658939222239,1920
"44",1.01981850306607,0.2,0.494470887751639,-0.0628760700896186,1920
"45",1.01761460314062,0.2,0.491619286204875,-0.0307256260022975,1920
"46",1.02115613829699,0.2,0.496384615400648,-0.0375940915520619,1920
"47",1.01765905598104,0.2,0.484497298598172,-0.0398758094647937,1920
"48",1.02577543422738,0.2,0.49023248469454,-0.056343983808146,1920
"49",1.0200247670336,0.2,0.489107258708741,-0.030240758631336,1920
"50",1.01814669757244,0.2,0.497560750287838,-0.0548442106335844,1920
"51",1.02040187340621,0.2,0.514857823959011,-0.0559153025372156,1920
"52",1.08559280371894,0.3,0.490893732489106,-0.0504928162872407,1680
"53",1.050594583544,0.25,0.465846316413169,-0.00911337199073867,1800
"54",1.08951572771557,0.3,0.491844695314697,-0.0571940491024966,1680
"55",1.01962877911996,0.2,0.500429553964047,-0.0406944670606851,1920
"56",1.24642668081855,0.5,0.532456089981148,-0.144777231948148,1200
"57",1.01837940352252,0.2,0.521793406986387,-0.0759430895607978,1920
"58",1.0526378563122,0.25,0.504563474431044,-0.0547567575910397,1800
"59",1.01530739381918,0.2,0.538515823113278,-0.07750389288691,1920
"60",1.01782287619412,0.2,0.505352398261352,-0.0592024628968597,1920
"61",1.08312840077211,0.3,0.487453952964405,-0.0315026862846899,1680
"62",1.02340020601183,0.2,0.535815627397585,-0.0749514489183546,1920
"63",1.01996530752577,0.2,0.510351606568408,-0.0470824143772565,1920
"64",1.05367064729263,0.25,0.502066773002615,-0.0569462370163681,1800
"65",1.07875255636573,0.3,0.506238368137893,-0.0634541547456182,1680
"66",1.0539696978216,0.25,0.506254851666419,-0.0755193630736733,1800
"67",1.05532427701989,0.25,0.502380964064594,-0.0825972970001574,1800
"68",1.01996057495671,0.2,0.527611914403952,-0.0749630209826142,1920
"69",1.01996794771304,0.2,0.471638807140513,-0.0207938766912363,1920
"70",1.0577062232853,0.25,0.488688112359331,-0.0869929844919804,1800
"71",1.21374470482873,0.45,0.479257723100286,-0.0285107491928994,1320
"72",1.05249469090369,0.25,0.520852886726719,-0.0719857386028224,1800
"73",1.01863578319768,0.2,0.484709934940292,-0.057553473968565,1920
"74",1.01832567584793,0.2,0.506307613138524,-0.0518139353992525,1920
"75",1.04934963586168,0.25,0.524006102352104,-0.0690011251323577,1800
"76",1.02046998294324,0.2,0.528845674448536,-0.10246267235542,1920
"77",1.0922204869716,0.3,0.49346507143995,-0.056853724639194,1680
"78",1.0571214605289,0.25,0.505365664148131,-0.0602996858913747,1800
"79",1.02116906794733,0.2,0.529894398105271,-0.0736419395343496,1920
"80",1.26200675702847,0.5,0.43706232957748,0.000142505178662583,1200
"81",1.01831092707719,0.2,0.481422290402151,-0.0415781609516754,1920
"82",1.01837705322943,0.2,0.50624547189218,-0.0427387497547844,1920
"83",1.02387344442083,0.2,0.522529356475594,-0.0663670353172154,1920
"84",1.02082961047285,0.2,0.503273042504111,-0.0320980287029314,1920
"85",1.02388684610944,0.2,0.472551313238669,-0.0269598293045705,1920
"86",1.0502670038652,0.25,0.493986939615555,-0.0661962449096174,1800
"87",1.05280066385865,0.25,0.519377360576224,-0.105007507158416,1800
"88",1.0492364636506,0.25,0.506662489791091,-0.0921474818267943,1800
"89",1.02071367262409,0.2,0.50494186209133,-0.0555307106411411,1920
"90",1.26417486397067,0.5,0.440727140723565,-0.00398073008783226,1200
"91",1.15557400846103,0.4,0.493083121679688,-0.0638654514400179,1440
"92",1.02260053873297,0.2,0.488630968155779,-0.0202621972360608,1920
"93",1.0840162484421,0.3,0.519762413010029,-0.0648644798226289,1680
"94",1.05558379770522,0.25,0.497332455374079,-0.0481409273856711,1800
"95",1.05710838148357,0.25,0.469702972960254,-0.00220212324545393,1800
"96",1.04918344267902,0.25,0.507303369112417,-0.0394123697956431,1800
"97",1.08149497564824,0.3,0.491931896041575,-0.0429053496199507,1680
"98",1.02106680081836,0.2,0.480361926618807,-0.0364856640487806,1920
"99",1.05578597472977,0.25,0.476624557447436,-0.0120022421268177,1800
"100",1.08722917620917,0.3,0.506722644773098,-0.0356891604008895,1680
"101",1.02138274338466,0.2,0.493786780279421,-0.0362377483058776,1920
"102",1.05377411900904,0.25,0.46972670990268,-0.0275238290976427,1800
"103",1.02244283936879,0.2,0.495980925528709,-0.0542035571325485,1920
"104",1.05999678228549,0.25,0.475254398919941,-0.0116701999282627,1800
"105",1.08811093896943,0.3,0.50378428582601,-0.0546328632351106,1680
"106",1.01909948093169,0.2,0.483702192038609,-0.0188694074172199,1920
"107",1.02372104026307,0.2,0.490686832605466,-0.0536319844283771,1920
"108",1.01625646845067,0.2,0.513185376991387,-0.0699484206265776,1920
"109",1.05524648338345,0.25,0.514148934836216,-0.0728176865521408,1800
"110",1.04636429402118,0.25,0.51378153444902,-0.0693839721299876,1800
"111",1.12950513918319,0.35,0.458829095692836,-0.0108048814351802,1560
"112",1.02265234999472,0.2,0.517455127423051,-0.041104516955995,1920
"113",1.01958204783883,0.2,0.529834288699355,-0.0927116126824016,1920
"114",1.25376615340319,0.5,0.541792863199468,-0.0839509603017176,1200
"115",1.12392783889798,0.35,0.489144288852061,-0.0354800466368551,1560
"116",1.11907698675087,0.35,0.480055334608684,-0.0307366231576125,1560
"117",1.05313897741042,0.25,0.52666217803584,-0.062420315522827,1800
"118",1.02124151819615,0.2,0.537777305994769,-0.0911169776758879,1920
"119",1.04963410023051,0.25,0.543855645936835,-0.108605416649015,1800
"120",1.02466324626903,0.2,0.496627449998429,-0.0367929806248362,1920
"121",1.02404459511904,0.2,0.489181267412367,-0.0331927665024804,1920
"122",1.05794579966124,0.25,0.488806349441603,-0.0444698227437481,1800
"123",1.04884938544603,0.25,0.496247711357317,-0.0424735517242901,1800
"124",1.01663593688141,0.2,0.486343299734657,-0.0399032777181559,1920
"125",1.02174551077026,0.2,0.469286849107734,-0.0278670042046935,1920
"126",1.2906367576877,0.55,0.501179363930796,-0.0732019858512795,1080
"127",1.21331512631826,0.45,0.498303189256149,-0.0725245194005787,1320
"128",1.01753131886022,0.2,0.48110626115329,-0.0545821556780262,1920
"129",1.02139550132466,0.2,0.479534922800555,-0.014599697949969,1920
"130",1.05127416420731,0.25,0.496442327872259,-0.0364432613074947,1800
"131",1.05909690766732,0.25,0.488699517273944,-0.057136068417369,1800
"132",1.04879749579233,0.25,0.506396550805438,-0.0511918193241064,1800
"133",1.02050839000168,0.2,0.491188603701209,-0.0314017394470934,1920
"134",1.09230117512442,0.3,0.491800707083782,-0.0556460898743061,1680
"135",1.0499499970036,0.25,0.483900912241616,0.00669452972537093,1800
"136",1.07828986837271,0.3,0.513320514492466,-0.0663377350044213,1680
"137",1.02207121290888,0.2,0.489451577354265,-0.0524694734515243,1920
"138",1.0200469052095,0.2,0.486985831633381,-0.0890356595057774,1920
"139",1.16810078303384,0.4,0.47643867232095,-0.0486994130253473,1440
"140",1.1244413784133,0.35,0.50948261971957,-0.0581338832179077,1560
"141",1.08480971127478,0.3,0.514379303535365,-0.0739319618349206,1680
"142",1.096179319877,0.3,0.494816018466813,-0.0355872699118379,1680
"143",1.02652977917255,0.2,0.489263458443987,-0.069687345147814,1920
"144",1.04737728380499,0.25,0.485762391060065,-0.0566535234437723,1800
"145",1.05397424052274,0.25,0.524260631969142,-0.0815672122546019,1800
"146",1.08268505348669,0.3,0.514430330553501,-0.0897702056199739,1680
"147",1.20095546272327,0.45,0.529372437577501,-0.0978553603275289,1320
"148",1.05752634612873,0.25,0.502548591369372,-0.0305082836623246,1800
"149",1.02578105866556,0.2,0.50400045607186,-0.0376847849119198,1920
"150",1.01722317269185,0.2,0.510341136542712,-0.0950445673923716,1920
"151",1.17411336814205,0.4,0.509514637069095,-0.0974240151749129,1440
"152",1.02313731671537,0.2,0.501076174959032,-0.0330884765534233,1920
"153",1.04929215500479,0.25,0.470456274956155,-0.0591286163058067,1800
"154",1.05139194899221,0.25,0.533027898510067,-0.0961534310942874,1800
"155",1.05437812146452,0.25,0.496715763187167,-0.0622798400083498,1800
"156",1.3575741203943,0.6,0.533045630240345,-0.146677461757195,960
"157",1.02319888618928,0.2,0.509724108309628,-0.0461183873303875,1920
"158",1.01892752252487,0.2,0.458926065458793,-0.0485012870857832,1920
"159",1.05431875587978,0.25,0.529334429112037,-0.0674723056381569,1800
"160",1.09378914854252,0.3,0.535084293917512,-0.0705345566284468,1680
"161",1.09011563130136,0.3,0.50536102833725,-0.0881883756048971,1680
"162",1.09283789889819,0.3,0.498560687806252,-0.0617160195781243,1680
"163",1.23119679840291,0.5,0.515443863212325,-0.0828183505488204,1200
"164",1.13577323626621,0.35,0.485944027471622,-0.053808845045509,1560
"165",1.12346487782722,0.35,0.509237762926006,-0.0689058678220014,1560
"166",1.02144913853487,0.2,0.461251262878661,0.00555740211509296,1920
"167",1.02312707480139,0.2,0.497189242000287,-0.0634034427425106,1920
"168",1.0215008360308,0.2,0.487125800428639,-0.0216115692470073,1920
"169",1.01958673546183,0.2,0.504349185753411,-0.0544053043020356,1920
"170",1.05368651187759,0.25,0.498344680384475,-0.0378036345033078,1800
"171",1.02525454964507,0.2,0.499977865088041,-0.0569886400955856,1920
"172",1.08682925564575,0.3,0.505861545498096,-0.0942431013227105,1680
"173",1.25474803230204,0.5,0.459111149303698,-0.0235892454202689,1200
"174",1.01972298013064,0.2,0.496665132103492,-0.0522468012351543,1920
"175",1.02102400107369,0.2,0.485939070933433,-0.028059123221207,1920
"176",1.05893306536123,0.25,0.523271369502859,-0.0631766569049692,1800
"177",1.05425204498594,0.25,0.479661052291071,-0.0434857019732717,1800
"178",1.0833750454017,0.3,0.508727297829427,-0.0685357291246897,1680
"179",1.09099068527413,0.3,0.52896944581949,-0.0709405291129671,1680
"180",1.08508341036461,0.3,0.508767858525815,-0.0792723126345538,1680
"181",1.01676771939753,0.2,0.487420898714495,-0.0362409363060433,1920
"182",1.02050655034603,0.2,0.480743561676142,-0.013943173599838,1920
"183",1.06038609535099,0.25,0.481025466135199,-0.0224160568546144,1800
"184",1.09105391887131,0.3,0.496483092741254,-0.0561936069440438,1680
"185",1.02013621271215,0.2,0.48481337595119,-0.0281767777286899,1920
"186",1.02264407559452,0.2,0.528379087274031,-0.0522120166469961,1920
"187",1.02137930804133,0.2,0.491057375497426,-0.0190539441366937,1920
"188",1.29121344656263,0.55,0.524601333726677,-0.122958587648313,1080
"189",1.01723990897009,0.2,0.515925246858226,-0.0576673482294671,1920
"190",1.05042736202153,0.25,0.54601423105404,-0.0878083052690582,1800
"191",1.12015503497398,0.35,0.509387511094449,-0.080323133332383,1560
"192",1.09635974362603,0.3,0.514769961931824,-0.0973873979321178,1680
"193",1.0219359652115,0.2,0.513923394629393,-0.0813600179418631,1920
"194",1.01784570361062,0.2,0.487629198112116,-0.0508688679612578,1920
"195",1.1933346189055,0.45,0.466661657631363,-0.0452698715691887,1320
"196",1.08237229362479,0.3,0.506902849519326,-0.0529280061373857,1680
"197",1.02273745867008,0.2,0.500493395180269,-0.0663518595338415,1920
"198",1.02121252337631,0.2,0.488555698247062,-0.0458272177473781,1920
"199",1.11279002099741,0.35,0.504240118995432,-0.0544995682098967,1560
"200",1.05542364775609,0.25,0.479639924751846,-0.00416643294463332,1800
"201",1.01856187349905,0.2,0.523878814343766,-0.0620787150199798,1920
"202",1.02154983766059,0.2,0.472785580454103,-0.0149285870349243,1920
"203",1.02074918335459,0.2,0.518447397376012,-0.114120805737951,1920
"204",1.12571835704558,0.35,0.492990824315155,-0.0281410104308563,1560
"205",1.02379326566444,0.2,0.50698078635531,-0.0486364273376971,1920
"206",1.02005394344914,0.2,0.474247400914008,-0.0357090799494925,1920
"207",1.11698088669751,0.35,0.499441209148404,-0.0587025346399501,1560
"208",1.02194214012855,0.2,0.494517782226462,-0.0347555011989235,1920
"209",1.25581155199589,0.5,0.435432312151359,-0.00760323210431407,1200
"210",1.16703946533061,0.4,0.479574765658165,-0.0458037635204389,1440
"211",1.0582008606713,0.25,0.475216092056164,-0.0374150909061541,1800
"212",1.09122462452248,0.3,0.492965340788146,-0.030217018475486,1680
"213",1.05822469382226,0.25,0.473372522540879,-0.0385857919607674,1800
"214",1.05784400325629,0.25,0.512715160624038,-0.0722579310692541,1800
"215",1.01526980685971,0.2,0.508524630600319,-0.0583587610590712,1920
"216",1.01978358903932,0.2,0.470801371244687,-0.00811535831920875,1920
"217",1.0853703989869,0.3,0.525270084074235,-0.0645021274657062,1680
"218",1.05615807616382,0.25,0.486089377096745,-0.0537657497213103,1800
"219",1.04716769160696,0.25,0.4816510813261,-0.0494212568210749,1800
"220",1.02277699729392,0.2,0.517967392273385,-0.0752198217795375,1920
"221",1.02033312329967,0.2,0.486963828292073,-0.0192312807094713,1920
"222",1.0200937813168,0.2,0.503705390075816,-0.0435711601714444,1920
"223",1.02069026867292,0.2,0.491192890864511,-0.0451248770298127,1920
"224",1.05547953691808,0.25,0.492522004558115,-0.0493893133789068,1800
"225",1.083857001532,0.3,0.500484231394148,-0.0530065908029818,1680
"226",1.06008750674492,0.25,0.489586593979553,-0.0458464328123382,1800
"227",1.05375293208346,0.25,0.468020337443798,-0.0347705072402085,1800
"228",1.0582197178947,0.25,0.495609361430929,-0.0811617866882157,1800
"229",1.02171123034081,0.2,0.498479532528995,-0.0410091821735109,1920
"230",1.02304003829263,0.2,0.477549844121478,-0.0217505641464616,1920
"231",1.0173841277685,0.2,0.530197511577933,-0.0833200734192075,1920
"232",1.05997089616467,0.25,0.499053534795702,-0.0568896135374798,1800
"233",1.08805477311871,0.3,0.523604623240337,-0.0708051923641225,1680
"234",1.0445189261781,0.25,0.495019616381815,-0.0466876793454364,1800
"235",1.02039412531097,0.2,0.515877190546115,-0.0544210052788207,1920
"236",1.05728740078511,0.25,0.517734337349818,-0.0792054629894582,1800
"237",1.02134807288581,0.2,0.517457074032498,-0.0452308178174619,1920
"238",1.20008557227534,0.45,0.501255664544312,-0.0527308719730104,1320
"239",1.09371911013228,0.3,0.491668072033152,-0.0597616195420773,1680
"240",1.05450055121839,0.25,0.478395575505659,-0.0255717594258906,1800
"241",1.05340580856906,0.25,0.514439049685634,-0.0793757474687082,1800
"242",1.02170453456545,0.2,0.511903645193915,-0.0548673857356141,1920
"243",1.01790475446639,0.2,0.484112361990075,-0.0554215758818411,1920
"244",1.05171341160298,0.25,0.502413923979531,-0.082393982443777,1800
"245",1.11870291225829,0.35,0.506375148414781,-0.0748385080185422,1560
"246",1.02317549403315,0.2,0.495868927945612,-0.0254083729483733,1920
"247",1.02113087662511,0.2,0.492899878108595,-0.0325746991138722,1920
"248",1.01571771162537,0.2,0.494092838596762,-0.0389744152766717,1920
"249",1.05295179419987,0.25,0.492505792442526,-0.0275809002691672,1800
"250",1.05619785411561,0.25,0.501863129994237,-0.043173156624875,1800
"251",1.16706986945985,0.4,0.461175907098358,-0.0369426218555114,1440
"252",1.17496699277236,0.4,0.473925652982192,-0.0441869588039468,1440
"253",1.02194844608521,0.2,0.480886984906088,-0.0172073085962478,1920
"254",1.05751968584599,0.25,0.507984508915957,-0.038695811068134,1800
"255",1.12471384969907,0.35,0.507019652935803,-0.0411216294104262,1560
"256",1.26062028171143,0.5,0.472592129778159,-0.0240057937929717,1200
"257",1.13925591917288,0.35,0.472967391188394,-0.0339652839147632,1560
"258",1.02143612655204,0.2,0.494792234230246,-0.0594147985126272,1920
"259",1.02173763422993,0.2,0.487402330136074,-0.0284009251433704,1920
"260",1.01833413798578,0.2,0.521633783184592,-0.0585781539779427,1920
"261",1.09261558812356,0.3,0.478261889782868,-0.0476610215911157,1680
"262",1.02061922301135,0.2,0.492798419376075,-0.0362489379502442,1920
"263",1.02291596189295,0.2,0.478104847199902,-0.0295565502675321,1920
"264",1.02215475665933,0.2,0.468002887605699,-0.0155923951052526,1920
"265",1.02567663981829,0.2,0.48064863662094,-0.0493116196240812,1920
"266",1.01626645840246,0.2,0.510901110389498,-0.0656768271689298,1920
"267",1.01892940765041,0.2,0.516810444838135,-0.0676609526233893,1920
"268",1.01974354000842,0.2,0.51581413995698,-0.0919118682247519,1920
"269",1.13539470508976,0.35,0.498592977526465,-0.0626848719737418,1560
"270",1.05395871639114,0.25,0.487340238300737,-0.0458920859768735,1800
"271",1.092323896965,0.3,0.52754756161799,-0.102556683555915,1680
"272",1.09350141710013,0.3,0.465022473534304,-0.0178411533619048,1680
"273",1.02279282026884,0.2,0.506793889325432,-0.0856574368126406,1920
"274",1.02054657277348,0.2,0.498429502761251,-0.0626798835577239,1920
"275",1.01801848329515,0.2,0.501543174425927,-0.0272807877904322,1920
"276",1.02082209961387,0.2,0.492945311453235,-0.0152795300455386,1920
"277",1.02185238718149,0.2,0.489367332283552,-0.0484489362347846,1920
"278",1.02367109725882,0.2,0.464447732102662,-0.00568386865129937,1920
"279",1.09501472908313,0.3,0.487012438494908,-0.0507622107028845,1680
"280",1.16099820866617,0.4,0.488954069318727,-0.0271133234105204,1440
"281",1.07899730253169,0.3,0.513042438300427,-0.0869964028590891,1680
"282",1.07304321480989,0.3,0.492716348702626,-0.0658333799656166,1680
"283",1.0180041418405,0.2,0.493628091293173,-0.0688210736285257,1920
"284",1.02348322593391,0.2,0.506118591579132,-0.0693003083231252,1920
"285",1.13352884756689,0.35,0.449326391706079,-0.0136874956292164,1560
"286",1.02223072633201,0.2,0.48606406412065,-0.0496519274767865,1920
"287",1.02211691118093,0.2,0.49207692534312,-0.0344997129062455,1920
"288",1.05204629004861,0.25,0.489357894312288,-0.0239502185077608,1800
"289",1.02190426991106,0.2,0.479306535575955,-0.0367578727684272,1920
"290",1.2221780993533,0.45,0.509869372619743,-0.0589963032400807,1320
"291",1.0204317015124,0.2,0.519949391329135,-0.0861892552360811,1920
"292",1.0915891576093,0.3,0.509472522436518,-0.0885535202838706,1680
"293",1.08751163329529,0.3,0.491901761300438,-0.0488814119940883,1680
"294",1.02151681044002,0.2,0.503899076238616,-0.0495091845476985,1920
"295",1.16880961422907,0.4,0.459694620962287,-0.019949809752011,1440
"296",1.05103907545221,0.25,0.525371025728411,-0.0825907341801865,1800
"297",1.0569658232845,0.25,0.481996959424856,-0.0148970691174558,1800
"298",1.05307609567028,0.25,0.480795238961872,-0.0329369635591458,1800
"299",1.02438710695736,0.2,0.499093909547562,-0.0433661270396871,1920
"300",1.05079510745957,0.25,0.512008428630215,-0.0586893885879261,1800
"301",1.01909486193012,0.2,0.512414779558886,-0.066086433383337,1920
"302",1.08514269916777,0.3,0.494377498070283,-0.0372561942132007,1680
"303",1.02221884859502,0.2,0.537126638524735,-0.0892320665149647,1920
"304",1.02354827481455,0.2,0.489625086845704,-0.0187365841965649,1920
"305",1.02026294036101,0.2,0.49261503868266,-0.0242151373896723,1920
"306",1.05369420597726,0.25,0.465779626101451,-0.0308641053640135,1800
"307",1.31516344482168,0.55,0.451316343972043,-0.0259135686200707,1080
"308",1.02059654579203,0.2,0.477557572341321,-0.0107050702627878,1920
"309",1.08269465888403,0.3,0.508062020908947,-0.0463630738449229,1680
"310",1.01803732401148,0.2,0.448034584177916,0.0296518487723721,1920
"311",1.1336308138005,0.35,0.4672941324422,-0.0212941400891625,1560
"312",1.04931911264116,0.25,0.470898204374983,-0.0258359936979708,1800
"313",1.04693606524862,0.25,0.495244343465448,-0.0530323378588655,1800
"314",1.01976630316955,0.2,0.475319824694832,-0.0317559916021181,1920
"315",1.09249264201381,0.3,0.47923040830548,-0.0235606357256359,1680
"316",1.10127543494044,0.3,0.497566422942259,-0.0567563645366697,1680
"317",1.05787428585386,0.25,0.482120785177574,-0.0332277368560611,1800
"318",1.05518875972107,0.25,0.501984467996797,-0.0546951717504206,1800
"319",1.13295229906055,0.35,0.46630245675915,-0.00688253849219602,1560
"320",1.02546869893648,0.2,0.49089188362306,-0.0237476036946227,1920
"321",1.0530681618312,0.25,0.520241857020907,-0.062882380434012,1800
"322",1.1623139720619,0.4,0.458670476512047,-0.0103288771205178,1440
"323",1.01731614601646,0.2,0.521997908365316,-0.0794456078461574,1920
"324",1.13087157808969,0.35,0.470267237110961,-0.00785247662992099,1560
"325",1.1710804573326,0.4,0.513777281936006,-0.112738288980106,1440
"326",1.05856961409639,0.25,0.468231372489974,-0.0229971169269014,1800
"327",1.02242152659602,0.2,0.513631382579517,-0.068045667503773,1920
"328",1.17610573301552,0.4,0.496258807684824,-0.0625054705924877,1440
"329",1.08603437385548,0.3,0.495987476676506,-0.0389227377566403,1680
"330",1.02531580269469,0.2,0.508788227746582,-0.0525286083428457,1920
"331",1.02277538771466,0.2,0.476206647780569,-0.0292224066985326,1920
"332",1.0576730452331,0.25,0.49821937693026,-0.0825910380667655,1800
"333",1.02360071343211,0.2,0.489042125111368,-0.0416841705439542,1920
"334",1.04852771728266,0.25,0.495757422182295,-0.0818772412246589,1800
"335",1.02043657961614,0.2,0.497845132680521,-0.0344357472846231,1920
"336",1.02302157591259,0.2,0.501922865288095,-0.0509033682847083,1920
"337",1.23898388407359,0.5,0.534291322031742,-0.116849359046131,1200
"338",1.01700511070357,0.2,0.511585405052962,-0.0609166486356824,1920
"339",1.02203706886083,0.2,0.491485686276311,-0.0614045846568083,1920
"340",1.02169990893295,0.2,0.48443798348788,-0.0535267653761203,1920
"341",1.02079387366641,0.2,0.506082376718171,-0.0302233956298095,1920
"342",1.04945987842167,0.25,0.470730867185345,-0.051531778802809,1800
"343",1.21718503331447,0.45,0.467520451445053,-0.016350746267061,1320
"344",1.1293069508633,0.35,0.479415231768636,-0.0286493597439837,1560
"345",1.02114463360118,0.2,0.494456617055664,-0.0525839270031109,1920
"346",1.07121696093009,0.3,0.519834408193748,-0.0947120948439272,1680
"347",1.02226572740974,0.2,0.496094355256703,-0.0467785748263052,1920
"348",1.08004870894964,0.3,0.512437272043245,-0.0642659433917124,1680
"349",1.0817942416301,0.3,0.495679775539589,-0.0535208396189946,1680
"350",1.02045391356322,0.2,0.504883605068372,-0.0358347304061557,1920
"351",1.01975589896397,0.2,0.499932039031554,-0.0547757524743282,1920
"352",1.12139175794984,0.35,0.484651163649348,-0.0284190920605787,1560
"353",1.02455061722295,0.2,0.488330007995271,-0.0450704476989849,1920
"354",1.01958361431218,0.2,0.508124319218431,-0.0794190574905521,1920
"355",1.05043025441958,0.25,0.46433549066793,-0.0224348406919842,1800
"356",1.01829252838997,0.2,0.494974809484685,-0.0366814064442779,1920
"357",1.0200644058017,0.2,0.515549450466309,-0.0642378731297644,1920
"358",1.02196508128019,0.2,0.49683298831966,-0.0439890286870306,1920
"359",1.05185079760343,0.25,0.514484177784548,-0.0697110159774868,1800
"360",1.05428973863543,0.25,0.51925532907492,-0.0303567276823676,1800
"361",1.01919885594487,0.2,0.50916009175315,-0.069834633922134,1920
"362",1.01822205590456,0.2,0.507051977392349,-0.0786080143318673,1920
"363",1.01963156912683,0.2,0.514834542069065,-0.0649955073710626,1920
"364",1.05542792868257,0.25,0.478969866564886,-0.0253776422530677,1800
"365",1.05014882137837,0.25,0.494754868062239,-0.0495114317018947,1800
"366",1.01900258247584,0.2,0.475256184681958,-0.0180682657014856,1920
"367",1.02212381923575,0.2,0.496741766239057,-0.0527832962131845,1920
"368",1.01823197579613,0.2,0.526687343829953,-0.0843492992085118,1920
"369",1.01650205568409,0.2,0.495223298816133,-0.0315882363081216,1920
"370",1.05263977371445,0.25,0.517674560240603,-0.0675494767480533,1800
"371",1.0248058649886,0.2,0.51271586078235,-0.0704519731194003,1920
"372",1.01915083228268,0.2,0.51303396245481,-0.0551457279770849,1920
"373",1.02148559635335,0.2,0.52138298572103,-0.0595936074013196,1920
"374",1.01595286662292,0.2,0.50408956040947,-0.0442907456473479,1920
"375",1.07979377048778,0.3,0.51179660012333,-0.0829340293562012,1680
"376",1.05525035176191,0.25,0.501074929401258,-0.0698842109762096,1800
"377",1.0880706612336,0.3,0.540019298563115,-0.101646773718928,1680
"378",1.06248821916368,0.25,0.497282344065041,-0.053492963453696,1800
"379",1.01955185817484,0.2,0.475517328950889,-0.0308019016434352,1920
"380",1.04841684686642,0.25,0.498688605400244,-0.0547291753747331,1800
"381",1.05405432078575,0.25,0.498468064216274,-0.0532330788873657,1800
"382",1.08236657132808,0.3,0.519052841845891,-0.061165818524572,1680
"383",1.20957626530088,0.45,0.557599363600567,-0.139088501960558,1320
"384",1.01943532535292,0.2,0.513342945037039,-0.0995815720635032,1920
"385",1.01969172575945,0.2,0.527939441685479,-0.0862745952391385,1920
"386",1.04878303937178,0.25,0.489741933808311,-0.0595922914576546,1800
"387",1.01984727340206,0.2,0.490705085437487,-0.0613157802583632,1920
"388",1.12237243001787,0.35,0.454304237503524,-0.0269976534121867,1560
"389",1.05427233873914,0.25,0.519103718582326,-0.0741031386572931,1800
