"","thr","quantile","scale","shape","len"
"88",1.02046669160337,0.2,0.508612096397075,0.0428751835465536,960
"89",1.16521531525149,0.4,0.553336523675111,0.049686846217094,720
"90",1.0939377586708,0.3,0.479632293359408,0.0844366408068008,840
"91",1.01906115563982,0.2,0.501554937564165,0.0831482438938473,960
"92",1.01920480519013,0.2,0.510511884440784,0.0795013021289177,960
"93",1.01742758064372,0.2,0.492030210324999,0.116067489370986,960
"94",1.14131864851429,0.35,0.505651383939637,0.0568776066171551,780
"95",1.02471318281497,0.2,0.436998068632169,0.170024280873335,960
"96",1.14712579309301,0.4,0.576689568186144,0.0500894967236619,720
"97",1.11413770592306,0.35,0.514518471807152,0.110548660176244,780
"98",1.05338090827683,0.25,0.461546132253456,0.12902904519506,900
"99",0.958315992780263,0.15,0.52430442844032,0.109419909147425,1020
"100",1.06204148350149,0.25,0.515681123965332,0.16461490340771,900
"101",1.02069844200724,0.2,0.474243793534845,0.127463685084925,960
"102",1.01835302171836,0.2,0.492617132604525,0.0625445608315116,960
"103",1.26118495709959,0.5,0.593400019609291,-0.018860252195817,600
"104",1.01753004280823,0.2,0.492010719877399,0.151035805990847,960
"105",1.05503130389956,0.25,0.52787122114083,0.0997485688129246,900
"106",1.01941980262623,0.2,0.479219828503952,0.147300434501186,960
"107",1.01948760389725,0.2,0.46112188209147,0.174336895978532,960
"108",1.01809476478681,0.2,0.484354122813518,0.0921856042281505,960
"109",1.01879848884984,0.2,0.524261453546102,0.0502776109696124,960
"110",1.10897264132349,0.35,0.535708308564085,0.0284046996705604,780
"111",1.13487101032865,0.35,0.472255313659609,0.0922981341791027,780
"112",1.09693830929187,0.3,0.48267678276484,0.142357829581466,840
"113",1.06258338072948,0.25,0.552757490575111,0.0561074264387721,900
"114",1.02246589259186,0.2,0.507219861218485,0.0729742651086786,960
"115",1.10320431102213,0.3,0.512507186535873,0.130848914056802,840
"116",1.01874852638227,0.2,0.480915373820403,0.110571794391591,960
"117",1.02011363498263,0.2,0.558111030290782,0.0725225388832189,960
"118",1.02255319195233,0.2,0.528637804289434,0.0451354767196026,960
"119",1.09147467822945,0.3,0.575594430680642,0.0225835352504806,840
"120",1.0546616851981,0.25,0.491067545817892,0.137205270360637,900
"121",1.17565615971737,0.4,0.526154951234999,0.0849041543004319,720
"122",1.02034600314685,0.2,0.545167370422966,0.0346065264899882,960
"123",1.02153671499547,0.2,0.487442442476764,0.0921519774941612,960
"124",1.05429582256874,0.25,0.496175358788105,0.0393195158170703,900
"125",1.02131402879739,0.2,0.484053016202616,0.106158321015873,960
"126",1.05034278316401,0.25,0.486932591704292,0.123397250342523,900
"127",1.02164979224284,0.2,0.508955802815058,0.0898361988438848,960
"128",1.0854905875289,0.3,0.503681318868089,0.123605637876429,840
"129",1.04463496539596,0.25,0.469366246325988,0.144316709652792,900
"130",1.08334887720196,0.3,0.551948172485189,0.0888687940008924,840
"131",1.09588448916072,0.3,0.48624808040832,0.0850899777183457,840
"132",1.04443864746768,0.25,0.525965275195561,0.0992984876390648,900
"133",1.0199552010521,0.2,0.464532487366074,0.165405711443379,960
"134",1.14566527633833,0.35,0.471879217431803,0.108395941724379,780
"135",1.01940042534401,0.2,0.469554334223372,0.172613474771079,960
"136",1.01902892424675,0.2,0.50013804038181,0.086312982625093,960
"137",1.02490199941606,0.2,0.494478539109855,0.111496898713917,960
"138",1.05098066209063,0.25,0.511463143945491,0.051201919475738,900
"139",1.01690156197669,0.2,0.498649391767787,0.102673883755451,960
"140",1.02062170352394,0.2,0.543687155418626,0.0802107406246371,960
"141",1.0988893490582,0.3,0.525608635385112,0.0947362631324073,840
"142",1.03274146625115,0.2,0.482381462661867,0.117418731234581,960
"143",1.02527528613187,0.2,0.492139651412791,0.0795216173075214,960
"144",1.07460640823415,0.3,0.50894585824104,0.059159159568595,840
"145",1.02289560570858,0.2,0.562297485641124,0.0766539587639061,960
"146",1.02233245107779,0.2,0.526158336733818,0.0577506754251502,960
"147",1.05543548624876,0.25,0.558471853312988,0.0383515468975068,900
"148",1.01950771459138,0.2,0.507947310657822,0.104705228208619,960
"149",1.03107283860988,0.2,0.49840010158542,0.106756756090661,960
"150",1.01726777085288,0.2,0.521295010370281,0.0197683575369653,960
"151",1.05811950688876,0.25,0.543636921530315,0.0125967784984498,900
"152",1.0609980825901,0.25,0.525144267952694,0.10479186507774,900
"153",1.08481600916209,0.3,0.49063210297091,0.0784116872801839,840
"154",1.02448968497276,0.2,0.536205481512951,0.0823092244944373,960
"155",1.05171033622589,0.25,0.491857936894576,0.105329199486941,900
"156",1.05330117786531,0.25,0.524349310238315,0.0838845067721225,900
"157",1.02686698140961,0.2,0.517841960930565,0.0935312054667385,960
"158",1.01520779880994,0.2,0.506830442200048,0.0987564674056885,960
"159",1.05614967774107,0.25,0.532151667545062,0.117303418958755,900
"160",1.02162133428466,0.2,0.572311743641724,0.0651034842225499,960
"161",1.02070065022307,0.2,0.53757226261117,0.0404770535814107,960
"162",1.05245077891004,0.25,0.512620855949387,0.0854064558982447,900
"163",1.02461725708273,0.2,0.495370665643079,0.11154649546814,960
"164",1.09676867945598,0.3,0.501108596028949,0.118049931348133,840
"165",1.0235657880003,0.2,0.526620522847266,0.0794661353818266,960
"166",1.02146697111418,0.2,0.472405419151697,0.160797171307563,960
"167",1.02833124527075,0.2,0.524182670943903,0.0534857472467769,960
"168",1.0921742181165,0.3,0.519836628526282,0.0702796813060692,840
"169",1.01893595278359,0.2,0.500798428265285,0.08568990793208,960
"170",1.28008119758679,0.55,0.609847301909858,0.0663281549433765,540
"171",1.02701168731615,0.2,0.478898386245732,0.145447472364667,960
"172",1.02179061999212,0.2,0.50470425930412,0.0638823312881423,960
"173",1.13662557289455,0.35,0.506975815927445,0.0856361443496219,780
"174",1.05004169557634,0.25,0.501288563864189,0.134237646926114,900
"175",1.08373890134382,0.3,0.49090267678872,0.153945785783467,840
"176",1.0641310968358,0.25,0.52961551287023,0.0915878856361519,900
"177",1.02351959086159,0.2,0.529684770485284,0.057013548211355,960
"178",1.05439853722131,0.25,0.486890467267827,0.155211761997259,900
"179",1.01781632029232,0.2,0.526973304563184,0.0975470276278572,960
"180",1.15498774414066,0.4,0.569546451626701,0.0400712600839087,720
"181",1.04857455867085,0.25,0.48055520891404,0.0886397858433832,900
"182",1.09007250993618,0.3,0.46641778768824,0.178565189803931,840
"183",1.08850833024008,0.3,0.468863653716593,0.135234493203156,840
"184",1.0168878790349,0.2,0.526023211673297,0.0679512109067797,960
"185",1.01834871111107,0.2,0.47650461413848,0.130694765667307,960
"186",1.02014067751193,0.2,0.505470359443191,0.124061598035082,960
"187",1.02380813908785,0.2,0.516372389738252,0.105607437699369,960
"188",1.10999853378126,0.35,0.552569356715439,0.0578498088712521,780
"189",1.02485334174044,0.2,0.532638798220973,0.0815287161396614,960
"190",1.02002828682894,0.2,0.544904633471623,0.0420628030684334,960
"191",1.05098876351089,0.25,0.4896030066514,0.0948068596482726,900
"192",1.02306245379124,0.2,0.50997079002958,0.0957563870356099,960
"193",1.02161494339563,0.2,0.524391945897393,0.0477156796359093,960
"194",1.05874606964766,0.25,0.462570312278674,0.0940615068319645,900
"195",1.01601921024622,0.2,0.49943394105627,0.0606620786477791,960
"196",1.12852596783722,0.35,0.53970192065705,0.0829425333315589,780
"197",1.04586792337748,0.25,0.537982448116102,0.0489793261735313,900
"198",1.01871993755879,0.2,0.522308458791524,0.0802762453886626,960
"199",1.14998871022833,0.4,0.535113768077483,0.0630256565170969,720
"200",1.06042736935603,0.25,0.480561831525051,0.113963656449628,900
"201",1.20564045709206,0.45,0.546218336138482,0.136939518094135,660
"202",1.04911264129839,0.25,0.499846819362452,0.133959799587334,900
"203",1.01848200674018,0.2,0.538734994571011,0.0564950376014785,960
"204",1.05420109747597,0.25,0.509044940862196,0.091986625776048,900
"205",1.01965552049351,0.2,0.529804620435271,0.0994328985750564,960
"206",1.01783271304766,0.2,0.48879619544887,0.0770679012051842,960
"207",1.0776487493856,0.3,0.549785252719547,0.070985118060158,840
"208",1.02161316170638,0.2,0.518748858007714,0.0854896800100216,960
"209",1.04774506316145,0.25,0.519112731969156,0.0323598501360655,900
"210",1.05227573936892,0.25,0.514910417786677,0.0584974341739367,900
"211",1.02510590471339,0.2,0.459237560470768,0.110273206054333,960
"212",1.0214214048979,0.2,0.507652045025587,0.143994239155909,960
"213",1.02236056510422,0.2,0.521314493801341,0.0646898803852713,960
"214",1.02599008508049,0.2,0.502172492393965,0.0949997104096172,960
"215",1.05268864562238,0.25,0.51276663552378,0.10305405042599,900
"216",1.04283011027194,0.25,0.482739503847369,0.110252622579679,900
"217",1.02161236447317,0.2,0.529536118146984,0.071572536682388,960
"218",1.02411929487566,0.2,0.459932510934194,0.125120122488132,960
"219",1.02093095091435,0.2,0.482947898925944,0.0885250655503125,960
"220",1.16270324595654,0.35,0.517981926666993,0.0843005841062069,780
"221",1.02148530495423,0.2,0.497205402741594,0.115834726718129,960
"222",1.09018738867468,0.3,0.476008503502479,0.155081299213428,840
"223",1.02114878846949,0.2,0.534982478133259,0.0718794234163904,960
"224",1.05291021509533,0.25,0.484907195870575,0.141044650054354,900
"225",1.08502066210057,0.3,0.502512575478207,0.0371752998485624,840
"226",1.02553008879536,0.2,0.522889333421635,0.106709922877275,960
"227",1.02059910655992,0.2,0.480352506012717,0.0746806020616829,960
"228",1.09782469071499,0.3,0.506986583447598,0.0645715767630969,840
"229",1.04898868585683,0.25,0.490897183205223,0.108044709005301,900
"230",1.02785836305453,0.2,0.467223485289195,0.196665629632178,960
"231",1.04855946596018,0.25,0.539424590155305,0.0885517442528397,900
"232",1.07006728392801,0.25,0.497075357022537,0.112466189988405,900
"233",1.02057143680044,0.2,0.544755856854748,0.0399955497187414,960
"234",1.07571090448361,0.3,0.465533895238731,0.155688470917136,840
"235",1.04176828737844,0.25,0.515663920692626,0.0711054880266389,900
"236",1.05814763832065,0.25,0.540487572834127,0.052703448965712,900
"237",1.08217767396686,0.3,0.550504646048856,0.0766536903718403,840
"238",1.02381684071206,0.2,0.462174291472445,0.158062840489086,960
"239",1.06130742016903,0.25,0.471639598189246,0.139495310891633,900
"240",1.02341180486154,0.2,0.455445429030396,0.126731135768455,960
"241",1.05456652558953,0.25,0.507297303200042,0.106107082610594,900
"242",1.02376209486573,0.2,0.534276609291726,0.0932845265991311,960
"243",1.08678190531824,0.3,0.545687563684107,0.0336017617157555,840
"244",1.02204898221855,0.2,0.518191506996617,0.0763331963661813,960
"245",1.01992366803464,0.2,0.477951961489023,0.133859556068988,960
"246",1.02390027470944,0.2,0.520384584102558,0.0905248742377788,960
"247",1.02367938893912,0.2,0.466936683549516,0.10452093950279,960
"248",1.08257975384828,0.3,0.517615005712766,0.0931765516166358,840
"249",1.01366293725582,0.2,0.475358882272574,0.188813810847684,960
"250",1.0204121523806,0.2,0.50929592702547,0.0704026708256124,960
"251",1.01889095786724,0.2,0.506096049555381,0.0424819549035694,960
"252",1.02390011002412,0.2,0.53584126446726,0.0785476139265745,960
"253",1.01989758410751,0.2,0.492552422698059,0.128738251266174,960
"254",1.02182379378266,0.2,0.538459417623131,0.110871995619355,960
"255",1.02167848175689,0.2,0.522958969225555,0.138418833683741,960
"256",1.0589035101697,0.25,0.49272940280343,0.114628306352401,900
"257",1.05569841175525,0.25,0.513926758821387,0.0779027779661255,900
"258",1.02597932765239,0.2,0.470526875431438,0.0773949304307447,960
"259",1.02259163200207,0.2,0.493999861686632,0.117680791679368,960
"260",1.02024148143809,0.2,0.559718180822889,0.0767387675660878,960
"261",1.02400527820728,0.2,0.501129289499685,0.0866613231254721,960
"262",1.02441438500758,0.2,0.517831922538067,0.140928545972037,960
"263",1.02396971663333,0.2,0.501846801310157,0.0632295435226035,960
"264",1.0280338402196,0.2,0.443070220186927,0.119213927041315,960
"265",1.11390930354522,0.35,0.514828169318656,0.0827216409049501,780
"266",1.04731329108629,0.25,0.531591512868547,0.0816722199389424,900
"267",1.02594935225398,0.2,0.529287852787347,0.0626228273500487,960
"268",1.02142299843155,0.2,0.502271096010586,0.071935217523859,960
"269",1.01789394866898,0.2,0.526795548325446,0.0316734962787718,960
"270",1.01646243709691,0.2,0.504550534254546,0.0681061472388173,960
"271",1.02008073031136,0.2,0.563533602552163,0.0307862794747278,960
"272",1.1331990615258,0.35,0.473285150883157,0.150204584331372,780
"273",1.02588564023076,0.2,0.540520109597903,0.0411249390883867,960
"274",1.04820729874184,0.25,0.516209952521866,0.100506146117876,900
"275",1.05107242552554,0.25,0.492964773995094,0.13055892839459,900
"276",1.02281473770599,0.2,0.50400093766718,0.158360206045059,960
"277",1.01924515282305,0.2,0.481473747442398,0.136280302666301,960
"278",1.05607609426092,0.25,0.481615539130518,0.0894730883132907,900
"279",1.02004436662711,0.2,0.518585538164649,0.0710603103958657,960
"280",1.01841140539863,0.2,0.486513144856352,0.0954641017948191,960
"281",1.07929313001212,0.3,0.542742713238577,0.0231852420121744,840
"282",1.05036997088009,0.25,0.494690972503048,0.114142169757838,900
"283",1.0194363846342,0.2,0.507623361709964,0.0863069593997416,960
"284",1.1197803855605,0.35,0.558694201841464,0.0761449958996147,780
"285",1.1326991358877,0.35,0.477653121734856,0.127664714677082,780
"286",1.02357605002464,0.2,0.443980912321665,0.100576262997793,960
"287",1.02147558726099,0.2,0.497684567272531,0.139806972476773,960
"288",1.02269263533213,0.2,0.484300986856816,0.146814310128869,960
"289",1.02189902993103,0.2,0.465783954481402,0.0829088427839206,960
"290",1.02534685212588,0.2,0.520938278995747,0.125942165482299,960
"291",1.02026765337448,0.2,0.519615496975187,0.0715860950028736,960
"292",1.05345979403819,0.25,0.534095916023005,0.0651732169028921,900
"293",1.10601861630914,0.3,0.504375962083116,0.128727317681511,840
"294",1.02302630311138,0.2,0.473141599972833,0.138541523729766,960
"295",1.13483711161114,0.35,0.461360604642227,0.14697987260388,780
"296",1.09372152630007,0.3,0.509606318746226,0.0664337039501381,840
"297",1.13671494467367,0.35,0.435757178738625,0.212922849207781,780
"298",1.05341764634088,0.25,0.461119384624943,0.131131003330662,900
"299",1.05984291141051,0.25,0.487450304845881,0.149865931209685,900
"300",1.08382992427251,0.3,0.483516728404473,0.146658925094061,840
"301",1.0495677487934,0.25,0.564068131039686,0.0874055487437822,900
"302",1.09603669608324,0.3,0.5112775951613,0.115790389341931,840
"303",1.05645787680304,0.25,0.540958100297145,0.0673535160222309,900
"304",1.02136514090888,0.2,0.483740958420027,0.160018400860798,960
"305",1.02168761793447,0.2,0.491719139363445,0.179070317034258,960
"306",1.09234687144787,0.3,0.457964726445257,0.155880334414783,840
"307",1.06305040046834,0.25,0.503708684799044,0.061024362142646,900
"308",1.05940466065719,0.25,0.475710585360333,0.144429601963854,900
"309",1.02245695067139,0.2,0.505181723072828,0.11891408264421,960
"310",1.0839006013123,0.3,0.474809321408351,0.150088796414939,840
"311",1.04542566073419,0.25,0.492435559758685,0.0899259623309986,900
"312",1.09400055605712,0.3,0.477273938557874,0.110462227282787,840
"313",1.02320503660069,0.2,0.501879972468413,0.0916248804043993,960
"314",1.08998865807911,0.3,0.474817371278631,0.117628033430806,840
"315",1.01874996330808,0.2,0.501023060233013,0.0412063436464351,960
"316",1.05804561060598,0.25,0.507146428882447,0.0967065658390813,900
"317",1.05343961558488,0.25,0.468187306796118,0.15442169594763,900
"318",1.06508269887175,0.25,0.469770314655503,0.146591990270554,900
"319",1.02390989851211,0.2,0.486753683594675,0.0983491498307739,960
"320",1.02236572623733,0.2,0.537300981168144,0.123561673721093,960
"321",1.12794265668354,0.35,0.546012866025424,0.0872473596643249,780
"322",1.01440878158771,0.2,0.492776254219645,0.119702442405363,960
"323",1.14153650545141,0.35,0.518786946733284,0.119549631784918,780
"324",1.08245511608008,0.3,0.542684563336594,0.0686420286130963,840
"325",1.05011661691163,0.25,0.524430738328384,-0.0164613692124341,900
"326",1.06895425455183,0.25,0.463671393552491,0.11069128211525,900
"327",1.06321754815944,0.25,0.518460227408894,0.11027018356586,900
"328",1.09172385938323,0.3,0.482475971504783,0.122993438382978,840
"329",1.05468140333498,0.25,0.478520247876393,0.132136886832485,900
"330",1.0249277397995,0.2,0.497024811399133,0.122807451795639,960
"331",1.02616065725988,0.2,0.486133027041517,0.0873519472901994,960
"332",1.09721251110939,0.3,0.501128392682634,0.0457942328228511,840
"333",1.05465816415254,0.25,0.505173856987023,0.106388476373006,900
"334",1.04947414258876,0.25,0.511062133827076,0.0652313298199299,900
"335",1.07941898138673,0.3,0.485605715437167,0.134352456946232,840
"336",1.02080145239925,0.2,0.490712201031003,0.137601483645524,960
"337",1.02174346054469,0.2,0.51735061138077,0.110617584993571,960
"338",1.05781239621692,0.25,0.492671778686818,0.139430166991486,900
"339",1.02093162611643,0.2,0.480391661717991,0.142998096704079,960
"340",1.02271802001225,0.2,0.478420968881898,0.0931523163256345,960
"341",1.01595424929201,0.2,0.49516144194038,0.150750584979747,960
"342",1.01925892887735,0.2,0.493561986614591,0.07208286549475,960
"343",1.1070569354054,0.3,0.529136737502294,0.0707020926282063,840
"344",1.05480266780347,0.25,0.521036038000002,0.106318283541743,900
"345",1.0829805349062,0.3,0.470109628349227,0.147838839402086,840
"346",1.1531306033763,0.4,0.545363938664499,0.0343135508911628,720
"347",1.02361124984708,0.2,0.50676137007666,0.0618214842601442,960
"348",1.01867845991472,0.2,0.486607343390056,0.11738399947533,960
"349",1.01893666857012,0.2,0.459944644047706,0.119210040818128,960
"350",1.05262927577642,0.25,0.474968664767264,0.145730292820905,900
"351",1.04415598713476,0.25,0.530222329021166,0.0539194891039824,900
"352",1.04698661033872,0.25,0.482935005489704,0.145091689598363,900
"353",1.02421232328762,0.2,0.529278727879323,0.0822667070352118,960
"354",1.02550611830505,0.2,0.523352335229364,0.0356401435282219,960
"355",1.0468606559263,0.25,0.504916215101985,0.128285665818177,900
"356",1.08266603323189,0.3,0.49697715683135,0.149675486981839,840
"357",1.01989664642153,0.2,0.537955367410174,0.0584470173815929,960
"358",1.02364284448025,0.2,0.505888358571501,0.0657766838128613,960
"359",1.02020096460718,0.2,0.524158424746203,0.104688023762994,960
"360",1.08278609960706,0.3,0.497844540558191,0.16085293911698,840
"361",1.05750675076253,0.25,0.484247677128417,0.103610774561098,900
"362",1.02085061157239,0.2,0.532576201794208,0.0130776389326247,960
"363",1.11423110054674,0.35,0.542569958878301,0.0375271522675263,780
"364",1.02380090088748,0.2,0.515156202606042,0.118572922723961,960
"365",1.09474260961493,0.3,0.475813298374351,0.147109669623602,840
"366",1.02103154718878,0.2,0.477755468082477,0.146852166373502,960
"367",1.0208371654421,0.2,0.489712947237732,0.102922829293114,960
"368",1.01873892625218,0.2,0.501277818984608,0.095191694604508,960
"369",1.02039552006793,0.2,0.516935524154533,0.0761529925300942,960
"370",1.05345091089383,0.25,0.524335263580277,0.123127663627447,900
"371",1.05270590764537,0.25,0.502550313481547,0.124497708132513,900
"372",1.02306149684809,0.2,0.521448883055486,0.101132995905226,960
"373",1.10129397025224,0.3,0.528070478628636,0.129125393403229,840
"374",1.11644213852853,0.35,0.548954997817156,0.060797655702101,780
"375",1.09025936186999,0.3,0.506548830862742,0.0962510798505944,840
"376",1.0169399982634,0.2,0.527229270752468,0.0577045328264892,960
"377",1.05515988240747,0.25,0.519433499929883,0.0813139510182079,900
"378",1.0546099591121,0.25,0.524582758508219,0.0606862787616057,900
"379",1.01442465670041,0.2,0.443088316707329,0.142402069325661,960
"380",1.07566108292373,0.3,0.506890424846179,0.119000543278387,840
"381",1.0430243167808,0.25,0.481184581182499,0.0699252814015341,900
"382",1.08608398328521,0.3,0.49154216174259,0.128536159566933,840
"383",1.02376870373903,0.2,0.576423058766889,0.0449154447809626,960
"384",1.02073704845111,0.2,0.508365502930923,0.104082317885293,960
"385",1.02063030471287,0.2,0.510157732371706,0.0636433182490118,960
"386",1.01536412238371,0.2,0.502600316974395,0.0368224384763578,960
"387",1.02012484768672,0.2,0.511767596240951,0.0746791021589319,960
"388",1.05660347629588,0.25,0.493792806897334,0.0971081503275557,900
"389",1.19381902656339,0.4,0.514006726609317,0.0887059272074742,720
"390",1.01964028540722,0.2,0.494647605291052,0.104347883424106,960
"391",1.13645976582746,0.35,0.475088816465539,0.150139397586474,780
"392",1.02035907343121,0.2,0.477961251411092,0.108299230897912,960
"393",1.05948577073683,0.25,0.496895706879736,0.124012197757626,900
"394",1.05485823871176,0.25,0.529030356898028,0.0885690118699833,900
"395",1.13746578949365,0.35,0.512892894671249,0.114585727607947,780
"396",1.08334631461645,0.3,0.493411548273927,0.0504958359336727,840
"397",1.05783066024619,0.25,0.540651431116067,0.0549320392283405,900
"398",1.14848609324263,0.35,0.553405736376938,0.0329150031516105,780
"399",1.0538603447864,0.25,0.522011598230244,0.0450659261565031,900
"400",1.02006874943095,0.2,0.515264579189132,0.0950416456037824,960
"401",1.12228916784516,0.35,0.511715640692344,0.0977237055280558,780
"402",1.01918417225,0.2,0.523585464943156,0.0509128485771957,960
"403",1.02201485850509,0.2,0.521232754171213,0.0874492473186962,960
"404",1.09058781622124,0.3,0.49327177576521,0.120150910116534,840
"405",1.04537714830505,0.25,0.505986574895283,0.0370564517889703,900
"406",1.02397446485199,0.2,0.506476058555995,0.0736143230903683,960
"407",1.02113030797815,0.2,0.495458854775304,0.0498203964132808,960
"408",1.02317721597678,0.2,0.504621623232719,0.0745620928246307,960
"409",1.02250239915546,0.2,0.468555885381389,0.122548840314403,960
"410",1.09062508040444,0.3,0.498407217222629,0.0956119630830694,840
"411",1.07234769576551,0.3,0.536603085998633,0.0627124319606469,840
"412",0.96005811066716,0.15,0.535330591232258,0.0647963345020435,1020
"413",1.06666700531096,0.25,0.498099980270656,0.107480349047973,900
"414",1.04752822451451,0.25,0.547598556100902,0.0762737317131106,900
"415",1.01871245658028,0.2,0.489845961146735,0.115958486125841,960
"416",1.04659495464658,0.25,0.531827624581779,0.0826953927944786,900
