"","thr","quantile","scale","shape","len"
"107",1.02372104026307,0.2,0.490686832605466,-0.0536319844283771,1920
"108",1.01625646845067,0.2,0.513185376991387,-0.0699484206265776,1920
"109",1.01882799155106,0.2,0.522561469276268,-0.0783781985665314,1920
"110",1.04636429402118,0.25,0.51378153444902,-0.0693839721299876,1800
"111",1.09422905493785,0.3,0.461312547950738,-0.0128651626639768,1680
"112",1.05188700552931,0.25,0.524642806050852,-0.0492904770586028,1800
"113",1.01958204783883,0.2,0.529834288699355,-0.0927116126824016,1920
"114",1.01708230419403,0.2,0.532507800342518,-0.0598824295445511,1920
"115",1.01932149669408,0.2,0.497751005347553,-0.0406180607197125,1920
"116",1.01808502819815,0.2,0.483626643947516,-0.0308088515204125,1920
"117",1.0180087701657,0.2,0.530896342885056,-0.0643271631993548,1920
"118",1.02124151819615,0.2,0.537777305994769,-0.0911169776758879,1920
"119",1.04963410023051,0.25,0.543855645936835,-0.108605416649015,1800
"120",1.06008080432162,0.25,0.488532346683957,-0.0298520201167658,1800
"121",1.02404459511904,0.2,0.489181267412367,-0.0331927665024804,1920
"122",1.05794579966124,0.25,0.488806349441603,-0.0444698227437481,1800
"123",1.0185370082085,0.2,0.494200850211973,-0.0390223423962093,1920
"124",1.01663593688141,0.2,0.486343299734657,-0.0399032777181559,1920
"125",1.05103117445689,0.25,0.470320273039211,-0.0298751704890125,1800
"126",1.05255989617156,0.25,0.490989744546739,-0.0490016414329596,1800
"127",1.01963764108197,0.2,0.520092075261409,-0.0801634231320446,1920
"128",1.07639098682918,0.3,0.489060226775479,-0.067075079928509,1680
"129",1.04962454299665,0.25,0.484352963202822,-0.0198116116376481,1800
"130",1.05127416420731,0.25,0.496442327872259,-0.0364432613074947,1800
"131",1.02778406006026,0.2,0.489865838095933,-0.0564112586585944,1920
"132",1.02022415970835,0.2,0.500351671894446,-0.0440861767962993,1920
"133",1.02050839000168,0.2,0.491188603701209,-0.0314017394470934,1920
"134",1.05573029797532,0.25,0.498665099736513,-0.0605421998236248,1800
"135",1.02030495868068,0.2,0.48061742572803,0.00983459487103104,1920
"136",1.07828986837271,0.3,0.513320514492466,-0.0663377350044213,1680
"137",1.02207121290888,0.2,0.489451577354265,-0.0524694734515243,1920
"138",1.0200469052095,0.2,0.486985831633381,-0.0890356595057774,1920
"139",1.21260233695841,0.45,0.467922708733393,-0.0416262053615914,1320
"140",1.0198848536293,0.2,0.512673153659507,-0.0554208107782711,1920
"141",1.04861389660279,0.25,0.518202243182313,-0.0749959010169737,1800
"142",1.02560555427703,0.2,0.504374366219886,-0.042303925029834,1920
"143",1.02652977917255,0.2,0.489263458443987,-0.069687345147814,1920
"144",1.11195141626703,0.35,0.493018562833018,-0.0687240253948425,1560
"145",1.01956286298928,0.2,0.527802159329152,-0.0822471801397163,1920
"146",1.01902720634025,0.2,0.510594926652475,-0.0801839252123622,1920
"147",1.15662675306379,0.4,0.530560389534003,-0.0951234125810464,1440
"148",1.09150683613325,0.3,0.502753932581877,-0.0317644053388795,1680
"149",1.02578105866556,0.2,0.50400045607186,-0.0376847849119198,1920
"150",1.01722317269185,0.2,0.510341136542712,-0.0950445673923716,1920
"151",1.02351154246803,0.2,0.525862057560388,-0.0985767966063396,1920
"152",1.05484922434686,0.25,0.501083218623921,-0.0340689357633802,1800
"153",1.02177208555694,0.2,0.466980642740811,-0.0538649515140689,1920
"154",1.05139194899221,0.25,0.533027898510067,-0.0961534310942874,1800
"155",1.02094019683359,0.2,0.501208411073633,-0.064565021471062,1920
"156",1.16160609054751,0.4,0.528334983545081,-0.11836008234191,1440
"157",1.02319888618928,0.2,0.509724108309628,-0.0461183873303875,1920
"158",1.01892752252487,0.2,0.458926065458793,-0.0485012870857832,1920
"159",1.08470673434274,0.3,0.540422608504214,-0.0810905143387682,1680
"160",1.02507475544689,0.2,0.535462908859521,-0.0669029879376537,1920
"161",1.01960377998911,0.2,0.515195133047096,-0.0913275951320633,1920
"162",1.01939646090267,0.2,0.51356768802534,-0.0718529444853913,1920
"163",1.18782399940248,0.45,0.508733850833131,-0.0724707353051711,1320
"164",1.06015407323505,0.25,0.49951529909481,-0.0629868765977681,1800
"165",1.02061153476526,0.2,0.511017560589281,-0.0640835748629607,1920
"166",1.02144913853487,0.2,0.461251262878661,0.00555740211509296,1920
"167",1.02312707480139,0.2,0.497189242000287,-0.0634034427425106,1920
"168",1.05430115559273,0.25,0.483274982641472,-0.0182319906847872,1800
"169",1.04962045914138,0.25,0.507505826208141,-0.0590512485702354,1800
"170",1.02131237523762,0.2,0.499788810803043,-0.0380100302426455,1920
"171",1.02525454964507,0.2,0.499977865088041,-0.0569886400955856,1920
"172",1.05101848359868,0.25,0.510802718968284,-0.0958253850291436,1800
"173",1.13231501889491,0.35,0.464606641522575,-0.0262143876809044,1560
"174",1.0490089926652,0.25,0.500900036368006,-0.0585983538665776,1800
"175",1.02102400107369,0.2,0.485939070933433,-0.028059123221207,1920
"176",1.05893306536123,0.25,0.523271369502859,-0.0631766569049692,1800
"177",1.01967214421497,0.2,0.487553163891753,-0.0497469928289526,1920
"178",1.01771659784354,0.2,0.509150899813537,-0.0645529068798748,1920
"179",1.0212697392387,0.2,0.531707677050651,-0.0688567743377048,1920
"180",1.0508485771423,0.25,0.509818982393641,-0.0776223681343981,1800
"181",1.01676771939753,0.2,0.487420898714495,-0.0362409363060433,1920
"182",1.02050655034603,0.2,0.480743561676142,-0.013943173599838,1920
"183",1.02325649421903,0.2,0.493141231248323,-0.0338930600960752,1920
"184",1.13320762497558,0.35,0.484190834515992,-0.0468839264661697,1560
"185",1.02013621271215,0.2,0.48481337595119,-0.0281767777286899,1920
"186",1.09075239811421,0.3,0.528870521762222,-0.0561806068022442,1680
"187",1.02137930804133,0.2,0.491057375497426,-0.0190539441366937,1920
"188",1.2356926060085,0.5,0.530755132548042,-0.122126058231597,1200
"189",1.01723990897009,0.2,0.515925246858226,-0.0576673482294671,1920
"190",1.01840363840126,0.2,0.542790096355355,-0.0821598817963118,1920
"191",1.04684434351964,0.25,0.514826381751655,-0.0797478255017578,1800
"192",1.02237879837469,0.2,0.529903214361313,-0.104838576908332,1920
"193",1.0219359652115,0.2,0.513923394629393,-0.0813600179418631,1920
"194",1.01784570361062,0.2,0.487629198112116,-0.0508688679612578,1920
"195",1.07964937215283,0.3,0.472816718896181,-0.0463108487067761,1680
"196",1.01946865347664,0.2,0.501670019966207,-0.0448140827835161,1920
"197",1.02273745867008,0.2,0.500493395180269,-0.0663518595338415,1920
"198",1.08581758525993,0.3,0.486850859269131,-0.0472654839927561,1680
"199",1.01813222954365,0.2,0.492922940507764,-0.03893450160433,1920
"200",1.02096405472981,0.2,0.48618991036049,-0.0104420438920761,1920
"201",1.05657629990232,0.25,0.512826663555749,-0.0533474634972016,1800
"202",1.02154983766059,0.2,0.472785580454103,-0.0149285870349243,1920
"203",1.05973327593006,0.25,0.503208224162593,-0.103135657750172,1800
"204",1.0228467936559,0.2,0.495189008860326,-0.0270920775452292,1920
"205",1.02379326566444,0.2,0.50698078635531,-0.0486364273376971,1920
"206",1.02005394344914,0.2,0.474247400914008,-0.0357090799494925,1920
"207",1.04745883964284,0.25,0.498779584921583,-0.0536381257051182,1800
"208",1.05541570283588,0.25,0.490132728160139,-0.0313308988805322,1800
"209",1.20797791887821,0.45,0.446967630349358,-0.0195692650806063,1320
"210",1.05258593694308,0.25,0.494700537067788,-0.0545595713790717,1800
"211",1.0582008606713,0.25,0.475216092056164,-0.0374150909061541,1800
"212",1.05586788657573,0.25,0.496612208347168,-0.0329138690069392,1800
"213",1.05822469382226,0.25,0.473372522540879,-0.0385857919607674,1800
"214",1.05784400325629,0.25,0.512715160624038,-0.0722579310692541,1800
"215",1.04606022536276,0.25,0.510714218398074,-0.0621805541640249,1800
"216",1.01978358903932,0.2,0.470801371244687,-0.00811535831920875,1920
"217",1.05139560758942,0.25,0.523407187315118,-0.0607811705132703,1800
"218",1.02245778881095,0.2,0.492119728987673,-0.0582552719700667,1920
"219",1.01767228099333,0.2,0.479782702825621,-0.0457169985057873,1920
"220",1.02277699729392,0.2,0.517967392273385,-0.0752198217795375,1920
"221",1.02033312329967,0.2,0.486963828292073,-0.0192312807094713,1920
"222",1.05403890141952,0.25,0.499291090174294,-0.0405968660495012,1800
"223",1.05474348416854,0.25,0.48508453926811,-0.0405505623876152,1800
"224",1.05547953691808,0.25,0.492522004558115,-0.0493893133789068,1800
"225",1.04749618395374,0.25,0.505571000794893,-0.0560395456805153,1800
"226",1.06008750674492,0.25,0.489586593979553,-0.0458464328123382,1800
"227",1.02182501583966,0.2,0.472291889218477,-0.0380934666979567,1920
"228",1.09888671689699,0.3,0.478547471813762,-0.0658989657260634,1680
"229",1.0566383004781,0.25,0.491125654456159,-0.034664471235707,1800
"230",1.02304003829263,0.2,0.477549844121478,-0.0217505641464616,1920
"231",1.0173841277685,0.2,0.530197511577933,-0.0833200734192075,1920
"232",1.13752994425016,0.35,0.481357684466071,-0.043005618840064,1560
"233",1.05236675017541,0.25,0.525179355826939,-0.0698852658269124,1800
"234",1.077291180611,0.3,0.496056165248793,-0.0492768570793471,1680
"235",1.02039412531097,0.2,0.515877190546115,-0.0544210052788207,1920
"236",1.05728740078511,0.25,0.517734337349818,-0.0792054629894582,1800
"237",1.05643510844467,0.25,0.512421680640067,-0.0418043440780084,1800
"238",1.02061286525621,0.2,0.495538214124017,-0.0392183985643979,1920
"239",1.13789686511725,0.35,0.473047485363912,-0.0423691559844446,1560
"240",1.02444959382218,0.2,0.477493724316223,-0.0238934156823941,1920
"241",1.01920449228724,0.2,0.518549847113939,-0.080617106735225,1920
"242",1.13540279728333,0.35,0.48921433980121,-0.0378239554529288,1560
"243",1.01790475446639,0.2,0.484112361990075,-0.0554215758818411,1920
"244",1.02042028906093,0.2,0.50293967243189,-0.0803502285291135,1920
"245",1.02259334801467,0.2,0.498046186627314,-0.0594997906130046,1920
"246",1.02317549403315,0.2,0.495868927945612,-0.0254083729483733,1920
"247",1.02113087662511,0.2,0.492899878108595,-0.0325746991138722,1920
"248",1.01571771162537,0.2,0.494092838596762,-0.0389744152766717,1920
"249",1.09191266884499,0.3,0.480945139427142,-0.0162745669227612,1680
"250",1.02121279594725,0.2,0.508165851745307,-0.0479034544867522,1920
"251",1.12525862148237,0.35,0.471265205249585,-0.0456743027267868,1560
"252",1.09566200376006,0.3,0.487460069032373,-0.0543638016508046,1680
"253",1.02194844608521,0.2,0.480886984906088,-0.0172073085962478,1920
"254",1.02236754613803,0.2,0.513403161984355,-0.0425964880198164,1920
"255",1.05304803071204,0.25,0.506628331910538,-0.037343470167462,1800
"256",1.0590468332223,0.25,0.489609360918597,-0.0347397416513092,1800
"257",1.13925591917288,0.35,0.472967391188394,-0.0339652839147632,1560
"258",1.09176727667505,0.3,0.48167307151758,-0.0498568350643767,1680
"259",1.05593302778179,0.25,0.480695755906206,-0.0222912526984989,1800
"260",1.01833413798578,0.2,0.521633783184592,-0.0585781539779427,1920
"261",1.02267215855728,0.2,0.492104277064595,-0.0586261738869014,1920
"262",1.02061922301135,0.2,0.492798419376075,-0.0362489379502442,1920
"263",1.02291596189295,0.2,0.478104847199902,-0.0295565502675321,1920
"264",1.05406071969419,0.25,0.463956448822209,-0.0116805316573852,1800
"265",1.02567663981829,0.2,0.48064863662094,-0.0493116196240812,1920
"266",1.01626645840246,0.2,0.510901110389498,-0.0656768271689298,1920
"267",1.01892940765041,0.2,0.516810444838135,-0.0676609526233893,1920
"268",1.01974354000842,0.2,0.51581413995698,-0.0919118682247519,1920
"269",1.13539470508976,0.35,0.498592977526465,-0.0626848719737418,1560
"270",1.02015128762129,0.2,0.493225080670374,-0.0502776956268233,1920
"271",1.01817783154665,0.2,0.540172065172444,-0.107032202415545,1920
"272",1.09350141710013,0.3,0.465022473534304,-0.0178411533619048,1680
"273",1.17469195841973,0.4,0.477257781547458,-0.0676382450555838,1440
"274",1.04941135092331,0.25,0.502405194867321,-0.0680146595373188,1800
"275",1.01801848329515,0.2,0.501543174425927,-0.0272807877904322,1920
"276",1.02082209961387,0.2,0.492945311453235,-0.0152795300455386,1920
"277",1.04933948813275,0.25,0.495975714675228,-0.0565642769887319,1800
"278",1.02367109725882,0.2,0.464447732102662,-0.00568386865129937,1920
"279",1.02259841962751,0.2,0.500948323723689,-0.0592568537777959,1920
"280",1.01945171918408,0.2,0.491837137285858,-0.0256927068909138,1920
"281",1.07899730253169,0.3,0.513042438300427,-0.0869964028590891,1680
"282",1.04377351085018,0.25,0.485713606787061,-0.0565028776438447,1800
"283",1.0180041418405,0.2,0.493628091293173,-0.0688210736285257,1920
"284",1.02348322593391,0.2,0.506118591579132,-0.0693003083231252,1920
"285",1.13352884756689,0.35,0.449326391706079,-0.0136874956292164,1560
"286",1.05573868439042,0.25,0.480020255411987,-0.0449869625445167,1800
"287",1.02211691118093,0.2,0.49207692534312,-0.0344997129062455,1920
"288",1.05204629004861,0.25,0.489357894312288,-0.0239502185077608,1800
"289",1.02190426991106,0.2,0.479306535575955,-0.0367578727684272,1920
"290",1.05111224344978,0.25,0.532844690171839,-0.0678646787005094,1800
"291",1.0204317015124,0.2,0.519949391329135,-0.0861892552360811,1920
"292",1.01902507798904,0.2,0.522001537992669,-0.0941155754682177,1920
"293",1.05599263124731,0.25,0.488895964323734,-0.0443333295642586,1800
"294",1.02151681044002,0.2,0.503899076238616,-0.0495091845476985,1920
"295",1.21162779277869,0.45,0.45353544644385,-0.0144958639384129,1320
"296",1.01950358987915,0.2,0.523405810599515,-0.0780339452776989,1920
"297",1.0569658232845,0.25,0.481996959424856,-0.0148970691174558,1800
"298",1.08573483937536,0.3,0.481021694343403,-0.0343592234857153,1680
"299",1.05934778773891,0.25,0.491895506774286,-0.0375273918387552,1800
"300",1.02012069085992,0.2,0.509439233897197,-0.0544440693286029,1920
"301",1.05162505509435,0.25,0.511365378899162,-0.0671509664816218,1800
"302",1.02039801348978,0.2,0.494343777231728,-0.0349562921341052,1920
"303",1.08934705604539,0.3,0.539515655059803,-0.0976621825437704,1680
"304",1.02354827481455,0.2,0.489625086845704,-0.0187365841965649,1920
"305",1.04734288898374,0.25,0.501631394829091,-0.0342024054543481,1800
"306",1.01958234182395,0.2,0.47411003583732,-0.0383226369472239,1920
"307",1.06301157421712,0.25,0.482196130655788,-0.0474788933193295,1800
"308",1.05562974936221,0.25,0.468371549300039,-0.0011657669974808,1800
"309",1.02157328912877,0.2,0.498742970323307,-0.0344965807087281,1920
"310",1.01803732401148,0.2,0.448034584177916,0.0296518487723721,1920
"311",1.1336308138005,0.35,0.4672941324422,-0.0212941400891625,1560
"312",1.04931911264116,0.25,0.470898204374983,-0.0258359936979708,1800
"313",1.01993538812086,0.2,0.487661175181091,-0.0441084048470543,1920
"314",1.01976630316955,0.2,0.475319824694832,-0.0317559916021181,1920
"315",1.01861738770485,0.2,0.499552885558011,-0.0430303011954046,1920
"316",1.1857281544581,0.4,0.478044140218234,-0.0426335774047662,1440
"317",1.13403550069219,0.35,0.464099878430028,-0.0164710171228916,1560
"318",1.05518875972107,0.25,0.501984467996797,-0.0546951717504206,1800
"319",1.13295229906055,0.35,0.46630245675915,-0.00688253849219602,1560
"320",1.02546869893648,0.2,0.49089188362306,-0.0237476036946227,1920
"321",1.20134413572308,0.45,0.535523296067377,-0.0873477353860866,1320
"322",1.05001013919371,0.25,0.477282569024591,-0.0290474478140371,1800
"323",1.09294040911656,0.3,0.503897525234209,-0.067626019870962,1680
"324",1.02278313817766,0.2,0.488236010620507,-0.0252270893359771,1920
"325",1.0236614719469,0.2,0.525350093474559,-0.108081283792486,1920
"326",1.05856961409639,0.25,0.468231372489974,-0.0229971169269014,1800
"327",1.02242152659602,0.2,0.513631382579517,-0.068045667503773,1920
"328",1.06212064603552,0.25,0.507891422718382,-0.0669865730988088,1800
"329",1.02151346044018,0.2,0.495331529603188,-0.0358531382037428,1920
"330",1.02531580269469,0.2,0.508788227746582,-0.0525286083428457,1920
"331",1.02277538771466,0.2,0.476206647780569,-0.0292224066985326,1920
"332",1.02398560186086,0.2,0.503448681941903,-0.0849451442313804,1920
"333",1.02360071343211,0.2,0.489042125111368,-0.0416841705439542,1920
"334",1.01779427471789,0.2,0.496139601837182,-0.0798762090497872,1920
"335",1.02043657961614,0.2,0.497845132680521,-0.0344357472846231,1920
"336",1.02302157591259,0.2,0.501922865288095,-0.0509033682847083,1920
"337",1.23898388407359,0.5,0.534291322031742,-0.116849359046131,1200
"338",1.05112987468485,0.25,0.507010475432164,-0.0583674959752915,1800
"339",1.02203706886083,0.2,0.491485686276311,-0.0614045846568083,1920
"340",1.02169990893295,0.2,0.48443798348788,-0.0535267653761203,1920
"341",1.12837134528286,0.35,0.497382255095323,-0.0251843079929144,1560
"342",1.01631505132031,0.2,0.477516087320162,-0.0567942080158156,1920
"343",1.02088623767474,0.2,0.498879979264303,-0.0402102744183277,1920
"344",1.02587816870975,0.2,0.487494241990234,-0.0333945708356239,1920
"345",1.05754095917993,0.25,0.483842563863282,-0.0435580886245821,1800
"346",1.07121696093009,0.3,0.519834408193748,-0.0947120948439272,1680
"347",1.02226572740974,0.2,0.496094355256703,-0.0467785748263052,1920
"348",1.11520801151949,0.35,0.515454430751447,-0.0695542991448947,1560
"349",1.04942320133578,0.25,0.493867726243133,-0.0497895620160607,1800
"350",1.02045391356322,0.2,0.504883605068372,-0.0358347304061557,1920
"351",1.01975589896397,0.2,0.499932039031554,-0.0547757524743282,1920
"352",1.01877937177569,0.2,0.490504653758173,-0.0314275365345243,1920
"353",1.02455061722295,0.2,0.488330007995271,-0.0450704476989849,1920
"354",1.01958361431218,0.2,0.508124319218431,-0.0794190574905521,1920
"355",1.01804537885521,0.2,0.46953174044538,-0.0271735253510041,1920
"356",1.08069725953747,0.3,0.501168052731934,-0.0460689785462148,1680
"357",1.05225545603978,0.25,0.515378382432554,-0.0661294281356317,1800
"358",1.02196508128019,0.2,0.49683298831966,-0.0439890286870306,1920
"359",1.01731568997049,0.2,0.519272701132357,-0.0719896292261973,1920
"360",1.05428973863543,0.25,0.51925532907492,-0.0303567276823676,1800
"361",1.01919885594487,0.2,0.50916009175315,-0.069834633922134,1920
"362",1.01822205590456,0.2,0.507051977392349,-0.0786080143318673,1920
"363",1.04876078263408,0.25,0.521308724663842,-0.0735354887403195,1800
"364",1.022235075468,0.2,0.483756033295257,-0.0292000328512015,1920
"365",1.08468731362673,0.3,0.491879991849628,-0.0482666564945884,1680
"366",1.01900258247584,0.2,0.475256184681958,-0.0180682657014856,1920
"367",1.02212381923575,0.2,0.496741766239057,-0.0527832962131845,1920
"368",1.01823197579613,0.2,0.526687343829953,-0.0843492992085118,1920
"369",1.01650205568409,0.2,0.495223298816133,-0.0315882363081216,1920
"370",1.05263977371445,0.25,0.517674560240603,-0.0675494767480533,1800
"371",1.0248058649886,0.2,0.51271586078235,-0.0704519731194003,1920
"372",1.04765441280671,0.25,0.520448724333632,-0.0638671673007169,1800
"373",1.02148559635335,0.2,0.52138298572103,-0.0595936074013196,1920
"374",1.15247017551478,0.4,0.512751278084295,-0.0593688091077064,1440
"375",1.04608054389177,0.25,0.511538337664889,-0.0799099383057089,1800
"376",1.0874343027508,0.3,0.503237048640842,-0.0744135894030265,1680
"377",1.05424899015481,0.25,0.536849083566621,-0.0951485352262463,1800
"378",1.02370834340732,0.2,0.510982076564414,-0.0646252216711512,1920
"379",1.01955185817484,0.2,0.475517328950889,-0.0308019016434352,1920
"380",1.04841684686642,0.25,0.498688605400244,-0.0547291753747331,1800
"381",1.02236540657785,0.2,0.499082177007827,-0.0521610947080546,1920
"382",1.02004039509678,0.2,0.510942291119683,-0.0502786644119963,1920
"383",1.16669378994559,0.4,0.55394656893326,-0.130569914665441,1440
"384",1.01943532535292,0.2,0.513342945037039,-0.0995815720635032,1920
"385",1.01969172575945,0.2,0.527939441685479,-0.0862745952391385,1920
"386",1.08389359483757,0.3,0.485768750221545,-0.0583038370067411,1680
"387",1.01984727340206,0.2,0.490705085437487,-0.0613157802583632,1920
"388",1.0565801022458,0.25,0.457141155687908,-0.0280333412775414,1800
"389",1.05427233873914,0.25,0.519103718582326,-0.0741031386572931,1800
