"","thr","quantile","scale","shape","len"
"80",1.0193675823994,0.2,0.517866852861199,0.0788460528138982,960
"81",1.08832551694593,0.3,0.519044707118891,0.065264886242409,840
"82",1.02185678998176,0.2,0.52630248123032,0.100101793463593,960
"83",1.0198557733804,0.2,0.536234713788511,0.0626103306854524,960
"84",1.33618355629611,0.55,0.464102054484115,0.182306897852214,540
"85",1.05645538287083,0.25,0.487471174402923,0.123134598397099,900
"86",1.0203993749287,0.2,0.484235488741902,0.0767453486126009,960
"87",1.05457721960234,0.25,0.520596340864056,0.0551976670004486,900
"88",1.02046669160337,0.2,0.508612096397075,0.0428751835465536,960
"89",1.02184665398757,0.2,0.521867600766314,0.0711614606670151,960
"90",1.05594633439951,0.25,0.486641660718097,0.0742359878445613,900
"91",1.01906115563982,0.2,0.501554937564165,0.0831482438938473,960
"92",1.01920480519013,0.2,0.510511884440784,0.0795013021289177,960
"93",1.01742758064372,0.2,0.492030210324999,0.116067489370986,960
"94",1.02273563823034,0.2,0.520507527776218,0.0389105715504555,960
"95",1.02471318281497,0.2,0.436998068632169,0.170024280873335,960
"96",1.06911091077946,0.3,0.552621018386136,0.0677877623095299,840
"97",1.07978286555101,0.3,0.502599684400816,0.118813652291742,840
"98",1.02249947813785,0.2,0.459942300837559,0.126654163704756,960
"99",0.958315992780263,0.15,0.52430442844032,0.109419909147425,1020
"100",1.06204148350149,0.25,0.515681123965332,0.16461490340771,900
"101",1.02069844200724,0.2,0.474243793534845,0.127463685084925,960
"102",1.09840337273629,0.3,0.465604636652817,0.0970031488893029,840
"103",1.20266277792677,0.45,0.596344253452104,-0.0198651476180542,660
"104",1.01753004280823,0.2,0.492010719877399,0.151035805990847,960
"105",1.05503130389956,0.25,0.52787122114083,0.0997485688129246,900
"106",1.01941980262623,0.2,0.479219828503952,0.147300434501186,960
"107",1.01948760389725,0.2,0.46112188209147,0.174336895978532,960
"108",1.05417287209227,0.25,0.477571807488887,0.102329384886885,900
"109",1.01879848884984,0.2,0.524261453546102,0.0502776109696124,960
"110",1.04348985748495,0.25,0.512381192897927,0.0492240264594256,900
"111",1.09706870502026,0.3,0.474532467521405,0.0865955199751141,840
"112",1.0224733658027,0.2,0.492378139948352,0.123224816978038,960
"113",1.02728845014597,0.2,0.54943673242658,0.0574897116507924,960
"114",1.02246589259186,0.2,0.507219861218485,0.0729742651086786,960
"115",1.01957058544728,0.2,0.533445458857919,0.101414504293547,960
"116",1.04847940328343,0.25,0.48728891963579,0.107250087350419,900
"117",1.02011363498263,0.2,0.558111030290782,0.0725225388832189,960
"118",1.02255319195233,0.2,0.528637804289434,0.0451354767196026,960
"119",1.05673007555385,0.25,0.563091428492999,0.0340995088663561,900
"120",1.02109873228561,0.2,0.490936532340581,0.132751324571237,960
"121",1.05518508977708,0.25,0.523027472184112,0.0793251122963913,900
"122",1.02034600314685,0.2,0.545167370422966,0.0346065264899882,960
"123",1.02153671499547,0.2,0.487442442476764,0.0921519774941612,960
"124",1.02440836206361,0.2,0.490735430999549,0.0436944083400257,960
"125",1.02131402879739,0.2,0.484053016202616,0.106158321015873,960
"126",1.02068756419923,0.2,0.47962534377543,0.127107044184976,960
"127",1.02164979224284,0.2,0.508955802815058,0.0898361988438848,960
"128",1.0178916352815,0.2,0.496934248743866,0.121972577577587,960
"129",1.01665976913638,0.2,0.460583486820428,0.149066422784734,960
"130",1.01603755863104,0.2,0.533986497074564,0.100043602550176,960
"131",1.0300819068455,0.2,0.483414705676508,0.0821767616041686,960
"132",1.01783778897669,0.2,0.508134414522553,0.11379058513888,960
"133",1.0199552010521,0.2,0.464532487366074,0.165405711443379,960
"134",1.14566527633833,0.35,0.471879217431803,0.108395941724379,780
"135",1.01940042534401,0.2,0.469554334223372,0.172613474771079,960
"136",1.01902892424675,0.2,0.50013804038181,0.086312982625093,960
"137",1.02490199941606,0.2,0.494478539109855,0.111496898713917,960
"138",1.01815739867325,0.2,0.509097916161917,0.0519474946872211,960
"139",1.13731273336179,0.35,0.473751568033701,0.140528852640892,780
"140",1.02062170352394,0.2,0.543687155418626,0.0802107406246371,960
"141",1.05987032879512,0.25,0.527372541649426,0.0901317506870384,900
"142",1.06052811633155,0.25,0.4943224025163,0.107961404010612,900
"143",1.02527528613187,0.2,0.492139651412791,0.0795216173075214,960
"144",1.01853320033742,0.2,0.483283895222507,0.081689106785409,960
"145",1.05391596159062,0.25,0.577253822764014,0.0651544126836232,900
"146",1.02233245107779,0.2,0.526158336733818,0.0577506754251502,960
"147",1.05543548624876,0.25,0.558471853312988,0.0383515468975068,900
"148",1.05839700261584,0.25,0.497381245021553,0.120012643713104,900
"149",1.03107283860988,0.2,0.49840010158542,0.106756756090661,960
"150",1.01726777085288,0.2,0.521295010370281,0.0197683575369653,960
"151",1.02203838754031,0.2,0.544751690452301,0.0112127775180044,960
"152",1.02104772575256,0.2,0.534551295904604,0.091452636285073,960
"153",1.02090806064628,0.2,0.482341356822043,0.0820532039248863,960
"154",1.05250411311491,0.25,0.553510739858715,0.0684790420877591,900
"155",1.02100615504715,0.2,0.486735435867807,0.107146007074212,960
"156",1.02038530784193,0.2,0.519596737556631,0.0860347769632742,960
"157",1.02686698140961,0.2,0.517841960930565,0.0935312054667385,960
"158",1.01520779880994,0.2,0.506830442200048,0.0987564674056885,960
"159",1.02272702855968,0.2,0.52670672396554,0.118744341371836,960
"160",1.06192249306491,0.25,0.567340703066934,0.0716506573412161,900
"161",1.05395194644456,0.25,0.542650476793658,0.0368494358049633,900
"162",1.02149949176922,0.2,0.505720119772831,0.0895452053980914,960
"163",1.02461725708273,0.2,0.495370665643079,0.11154649546814,960
"164",1.02065667254869,0.2,0.510987872947685,0.100565355073843,960
"165",1.0235657880003,0.2,0.526620522847266,0.0794661353818266,960
"166",1.02146697111418,0.2,0.472405419151697,0.160797171307563,960
"167",1.02833124527075,0.2,0.524182670943903,0.0534857472467769,960
"168",1.02275841079201,0.2,0.515528902229518,0.0697423821457971,960
"169",1.01893595278359,0.2,0.500798428265285,0.08568990793208,960
"170",1.02374464576437,0.2,0.472465486651898,0.165876593540663,960
"171",1.02701168731615,0.2,0.478898386245732,0.145447472364667,960
"172",1.02179061999212,0.2,0.50470425930412,0.0638823312881423,960
"173",1.09775637113553,0.3,0.506469468040313,0.0829543284194414,840
"174",1.05004169557634,0.25,0.501288563864189,0.134237646926114,900
"175",1.02710381627146,0.2,0.464808411879277,0.172034750407614,960
"176",1.0641310968358,0.25,0.52961551287023,0.0915878856361519,900
"177",1.02351959086159,0.2,0.529684770485284,0.057013548211355,960
"178",1.02097139142364,0.2,0.487035060927084,0.149277882469319,960
"179",1.01781632029232,0.2,0.526973304563184,0.0975470276278572,960
"180",1.04803480166588,0.25,0.529968620243666,0.0711451519792615,900
"181",1.01607665023977,0.2,0.480581432243276,0.0859219149096537,960
"182",1.01797767282138,0.2,0.475242446073392,0.157255291443253,960
"183",1.05647022912694,0.25,0.463995501943986,0.13602848453613,900
"184",1.0168878790349,0.2,0.526023211673297,0.0679512109067797,960
"185",1.01834871111107,0.2,0.47650461413848,0.130694765667307,960
"186",1.02014067751193,0.2,0.505470359443191,0.124061598035082,960
"187",1.02380813908785,0.2,0.516372389738252,0.105607437699369,960
"188",1.10999853378126,0.35,0.552569356715439,0.0578498088712521,780
"189",1.02485334174044,0.2,0.532638798220973,0.0815287161396614,960
"190",1.02002828682894,0.2,0.544904633471623,0.0420628030684334,960
"191",1.02066373928783,0.2,0.484493902201545,0.0970373314703071,960
"192",1.02306245379124,0.2,0.50997079002958,0.0957563870356099,960
"193",1.02161494339563,0.2,0.524391945897393,0.0477156796359093,960
"194",1.05874606964766,0.25,0.462570312278674,0.0940615068319645,900
"195",1.05003713683156,0.25,0.497431797901561,0.0648669475398778,900
"196",1.02138157564499,0.2,0.522695190727589,0.0905566730993477,960
"197",1.08284198789537,0.3,0.540416439536635,0.0484098364762765,840
"198",1.01871993755879,0.2,0.522308458791524,0.0802762453886626,960
"199",1.07672687967095,0.3,0.516130103737019,0.0749796938980371,840
"200",1.13688068770627,0.35,0.473399689446515,0.129682102753107,780
"201",1.01671826083849,0.2,0.509793759387108,0.142768450516582,960
"202",1.04911264129839,0.25,0.499846819362452,0.133959799587334,900
"203",1.13677016198396,0.35,0.533111352549204,0.0672084441478606,780
"204",1.02583896488958,0.2,0.497301985796573,0.100904706299909,960
"205",1.01965552049351,0.2,0.529804620435271,0.0994328985750564,960
"206",1.01783271304766,0.2,0.48879619544887,0.0770679012051842,960
"207",1.0184103702699,0.2,0.514912301880277,0.102125311541052,960
"208",1.05387301282975,0.25,0.524771968687262,0.082200606426903,900
"209",1.01590072742126,0.2,0.515121236095201,0.0349853470701624,960
"210",1.02218829490895,0.2,0.507331902737626,0.0636582718318576,960
"211",1.02510590471339,0.2,0.459237560470768,0.110273206054333,960
"212",1.0214214048979,0.2,0.507652045025587,0.143994239155909,960
"213",1.02236056510422,0.2,0.521314493801341,0.0646898803852713,960
"214",1.02599008508049,0.2,0.502172492393965,0.0949997104096172,960
"215",1.05268864562238,0.25,0.51276663552378,0.10305405042599,900
"216",1.07480394059712,0.3,0.489847874078074,0.106309121646706,840
"217",1.02161236447317,0.2,0.529536118146984,0.071572536682388,960
"218",1.02411929487566,0.2,0.459932510934194,0.125120122488132,960
"219",1.02093095091435,0.2,0.482947898925944,0.0885250655503125,960
"220",1.21375173125052,0.4,0.501503994119997,0.104339393234804,720
"221",1.02148530495423,0.2,0.497205402741594,0.115834726718129,960
"222",1.02479830178015,0.2,0.469502735275553,0.152060613991128,960
"223",1.02114878846949,0.2,0.534982478133259,0.0718794234163904,960
"224",1.0225262558668,0.2,0.478995241811355,0.142673062617187,960
"225",1.02103552662402,0.2,0.4925744094354,0.0455751254996267,960
"226",1.02553008879536,0.2,0.522889333421635,0.106709922877275,960
"227",1.02059910655992,0.2,0.480352506012717,0.0746806020616829,960
"228",1.02480194448899,0.2,0.513526787430242,0.0532685526221297,960
"229",1.01841730575083,0.2,0.485676782680878,0.109953558025341,960
"230",1.02785836305453,0.2,0.467223485289195,0.196665629632178,960
"231",1.02027789616852,0.2,0.522624577604833,0.102607772764295,960
"232",1.07006728392801,0.25,0.497075357022537,0.112466189988405,900
"233",1.06268837986505,0.25,0.530512814086791,0.0556456115257827,900
"234",1.01674097226356,0.2,0.452005798152867,0.15971316671769,960
"235",1.04176828737844,0.25,0.515663920692626,0.0711054880266389,900
"236",1.05814763832065,0.25,0.540487572834127,0.052703448965712,900
"237",1.04318760946367,0.25,0.549757720674926,0.0745309606391852,900
"238",1.02381684071206,0.2,0.462174291472445,0.158062840489086,960
"239",1.09730273716263,0.3,0.468802244075192,0.1480632202168,840
"240",1.02341180486154,0.2,0.455445429030396,0.126731135768455,960
"241",1.02097845567606,0.2,0.505446387890417,0.104551735245467,960
"242",1.02376209486573,0.2,0.534276609291726,0.0932845265991311,960
"243",1.04288375280004,0.25,0.557310467942435,0.0212621520355475,900
"244",1.02204898221855,0.2,0.518191506996617,0.0763331963661813,960
"245",1.01992366803464,0.2,0.477951961489023,0.133859556068988,960
"246",1.02390027470944,0.2,0.520384584102558,0.0905248742377788,960
"247",1.02367938893912,0.2,0.466936683549516,0.10452093950279,960
"248",1.01728268820019,0.2,0.506268642600525,0.0974784258909269,960
"249",1.01366293725582,0.2,0.475358882272574,0.188813810847684,960
"250",1.0204121523806,0.2,0.50929592702547,0.0704026708256124,960
"251",1.01889095786724,0.2,0.506096049555381,0.0424819549035694,960
"252",1.02390011002412,0.2,0.53584126446726,0.0785476139265745,960
"253",1.01989758410751,0.2,0.492552422698059,0.128738251266174,960
"254",1.02182379378266,0.2,0.538459417623131,0.110871995619355,960
"255",1.02167848175689,0.2,0.522958969225555,0.138418833683741,960
"256",1.0589035101697,0.25,0.49272940280343,0.114628306352401,900
"257",1.14258132204144,0.35,0.491691837339077,0.106781731012547,780
"258",1.05834682155296,0.25,0.469349217799372,0.0811910003281921,900
"259",1.02259163200207,0.2,0.493999861686632,0.117680791679368,960
"260",1.05443941858527,0.25,0.567137619202139,0.0723181495515974,900
"261",1.04986553928746,0.25,0.519505406469137,0.0694282865352578,900
"262",1.02441438500758,0.2,0.517831922538067,0.140928545972037,960
"263",1.05841281709004,0.25,0.499200609408408,0.0683835610360126,900
"264",1.0280338402196,0.2,0.443070220186927,0.119213927041315,960
"265",1.11390930354522,0.35,0.514828169318656,0.0827216409049501,780
"266",1.04731329108629,0.25,0.531591512868547,0.0816722199389424,900
"267",1.02594935225398,0.2,0.529287852787347,0.0626228273500487,960
"268",1.02142299843155,0.2,0.502271096010586,0.071935217523859,960
"269",1.01789394866898,0.2,0.526795548325446,0.0316734962787718,960
"270",1.01646243709691,0.2,0.504550534254546,0.0681061472388173,960
"271",1.02008073031136,0.2,0.563533602552163,0.0307862794747278,960
"272",1.09482933734927,0.3,0.474837885562663,0.143072075626029,840
"273",1.02588564023076,0.2,0.540520109597903,0.0411249390883867,960
"274",1.02207914130055,0.2,0.4995612562978,0.11343203602969,960
"275",1.05107242552554,0.25,0.492964773995094,0.13055892839459,900
"276",1.02281473770599,0.2,0.50400093766718,0.158360206045059,960
"277",1.01924515282305,0.2,0.481473747442398,0.136280302666301,960
"278",1.02621614158639,0.2,0.476148661586262,0.0925927879753989,960
"279",1.02004436662711,0.2,0.518585538164649,0.0710603103958657,960
"280",1.04508494578421,0.25,0.501111248246222,0.0824367336681768,900
"281",1.07929313001212,0.3,0.542742713238577,0.0231852420121744,840
"282",1.07997654369889,0.3,0.510448235026385,0.100497627232311,840
"283",1.0194363846342,0.2,0.507623361709964,0.0863069593997416,960
"284",1.01942477197099,0.2,0.521710596988102,0.103558484137804,960
"285",1.02380594885016,0.2,0.485300076686127,0.106061613117134,960
"286",1.02357605002464,0.2,0.443980912321665,0.100576262997793,960
"287",1.02147558726099,0.2,0.497684567272531,0.139806972476773,960
"288",1.02269263533213,0.2,0.484300986856816,0.146814310128869,960
"289",1.05010637255199,0.25,0.472584435556778,0.0779083909006402,900
"290",1.02534685212588,0.2,0.520938278995747,0.125942165482299,960
"291",1.02026765337448,0.2,0.519615496975187,0.0715860950028736,960
"292",1.09850888627029,0.3,0.517273083445476,0.0856002823586426,840
"293",1.06548236958492,0.25,0.511702166979735,0.116807580339122,900
"294",1.02302630311138,0.2,0.473141599972833,0.138541523729766,960
"295",1.13483711161114,0.35,0.461360604642227,0.14697987260388,780
"296",1.01948483283103,0.2,0.516890421424741,0.0549979217550336,960
"297",1.06192602834432,0.25,0.44873182802755,0.180801547903987,900
"298",1.05341764634088,0.25,0.461119384624943,0.131131003330662,900
"299",1.08797366035991,0.3,0.505768549871872,0.135144253528539,840
"300",1.01854642882034,0.2,0.475682389852768,0.145368524829386,960
"301",1.01951772501126,0.2,0.54806196847113,0.0995740679463132,960
"302",1.02391711516641,0.2,0.511154378346201,0.108460195600194,960
"303",1.02440442966849,0.2,0.532951741006177,0.0728312840953542,960
"304",1.02136514090888,0.2,0.483740958420027,0.160018400860798,960
"305",1.04800627354651,0.25,0.510478514087564,0.164806168162249,900
"306",1.0541297845909,0.25,0.465638276521198,0.142418221554282,900
"307",1.06305040046834,0.25,0.503708684799044,0.061024362142646,900
"308",1.02056782897502,0.2,0.488344248064416,0.125764140199116,960
"309",1.02245695067139,0.2,0.505181723072828,0.11891408264421,960
"310",1.02100409609568,0.2,0.465217996911578,0.150433442310376,960
"311",1.01618309023688,0.2,0.484831708443513,0.0949915463639614,960
"312",1.01945303592934,0.2,0.491555888450176,0.0882791851798018,960
"313",1.02320503660069,0.2,0.501879972468413,0.0916248804043993,960
"314",1.01907102048867,0.2,0.483230592071266,0.100482672270644,960
"315",1.01874996330808,0.2,0.501023060233013,0.0412063436464351,960
"316",1.05804561060598,0.25,0.507146428882447,0.0967065658390813,900
"317",1.05343961558488,0.25,0.468187306796118,0.15442169594763,900
"318",1.06508269887175,0.25,0.469770314655503,0.146591990270554,900
"319",1.02390989851211,0.2,0.486753683594675,0.0983491498307739,960
"320",1.02236572623733,0.2,0.537300981168144,0.123561673721093,960
"321",1.20395373016863,0.45,0.59161694032282,0.0518540546085762,660
"322",1.04909769309281,0.25,0.490619533995521,0.126169201364798,900
"323",1.01600676728622,0.2,0.536166522998624,0.0925571053125472,960
"324",1.04976358280046,0.25,0.531584878772909,0.0764659172631433,900
"325",1.05011661691163,0.25,0.524430738328384,-0.0164613692124341,900
"326",1.06895425455183,0.25,0.463671393552491,0.11069128211525,900
"327",1.02478740198217,0.2,0.524228144714111,0.101399050349656,960
"328",1.01780113737079,0.2,0.494322083472099,0.10186182744914,960
"329",1.01990554796255,0.2,0.482669683032586,0.123103257679191,960
"330",1.0249277397995,0.2,0.497024811399133,0.122807451795639,960
"331",1.05258825476112,0.25,0.499931855325216,0.0752884641939906,900
"332",1.18687776704595,0.4,0.47728804251577,0.0748287357353613,720
"333",1.05465816415254,0.25,0.505173856987023,0.106388476373006,900
"334",1.04947414258876,0.25,0.511062133827076,0.0652313298199299,900
"335",1.02076972227032,0.2,0.466930831791966,0.145091787504814,960
"336",1.02080145239925,0.2,0.490712201031003,0.137601483645524,960
"337",1.05053675495254,0.25,0.532628563524856,0.0979123778066203,900
"338",1.05781239621692,0.25,0.492671778686818,0.139430166991486,900
"339",1.02093162611643,0.2,0.480391661717991,0.142998096704079,960
"340",1.05021778765839,0.25,0.48901189202646,0.0846981234641485,900
"341",1.01595424929201,0.2,0.49516144194038,0.150750584979747,960
"342",1.01925892887735,0.2,0.493561986614591,0.07208286549475,960
"343",1.1070569354054,0.3,0.529136737502294,0.0707020926282063,840
"344",1.0235152868822,0.2,0.51286099079076,0.111015070362744,960
"345",1.01981854069217,0.2,0.463639456491684,0.144515722986063,960
"346",1.06759786599417,0.3,0.546179104253105,0.0308310676200712,840
"347",1.02361124984708,0.2,0.50676137007666,0.0618214842601442,960
"348",1.07343388173873,0.3,0.521085495633775,0.0867954153223059,840
"349",1.01893666857012,0.2,0.459944644047706,0.119210040818128,960
"350",1.02240655942408,0.2,0.470383514493958,0.145689723852273,960
"351",1.04415598713476,0.25,0.530222329021166,0.0539194891039824,900
"352",1.01646276408424,0.2,0.477370312440099,0.146298179652811,960
"353",1.02421232328762,0.2,0.529278727879323,0.0822667070352118,960
"354",1.02550611830505,0.2,0.523352335229364,0.0356401435282219,960
"355",1.01630989362464,0.2,0.497191452249323,0.131923555671966,960
"356",1.01872808044305,0.2,0.483393854597035,0.153696092689458,960
"357",1.01989664642153,0.2,0.537955367410174,0.0584470173815929,960
"358",1.02364284448025,0.2,0.505888358571501,0.0657766838128613,960
"359",1.02020096460718,0.2,0.524158424746203,0.104688023762994,960
"360",1.05092493052873,0.25,0.487995198743482,0.165285708931283,900
"361",1.01994677584365,0.2,0.493164613041632,0.0911559840331899,960
"362",1.02085061157239,0.2,0.532576201794208,0.0130776389326247,960
"363",1.11423110054674,0.35,0.542569958878301,0.0375271522675263,780
"364",1.02380090088748,0.2,0.515156202606042,0.118572922723961,960
"365",1.0205346616389,0.2,0.487685635495569,0.124003662842746,960
"366",1.02103154718878,0.2,0.477755468082477,0.146852166373502,960
"367",1.0208371654421,0.2,0.489712947237732,0.102922829293114,960
"368",1.01873892625218,0.2,0.501277818984608,0.095191694604508,960
"369",1.05402717933719,0.25,0.519168099041145,0.0763706253357129,900
"370",1.0254148658235,0.2,0.508071071953929,0.135748184625324,960
"371",1.01843635759344,0.2,0.502814951504392,0.119960058961167,960
"372",1.02306149684809,0.2,0.521448883055486,0.101132995905226,960
"373",1.05732287882127,0.25,0.53917666345558,0.113371569647496,900
"374",1.0198330274858,0.2,0.512614770460153,0.0889903490190147,960
"375",1.01922515882266,0.2,0.50664644473555,0.0898481467420078,960
"376",1.0169399982634,0.2,0.527229270752468,0.0577045328264892,960
"377",1.02568839789421,0.2,0.508561457951864,0.0899127197685366,960
"378",1.02254979366768,0.2,0.518974853849367,0.0640883721100778,960
"379",1.01442465670041,0.2,0.443088316707329,0.142402069325661,960
"380",1.07566108292373,0.3,0.506890424846179,0.119000543278387,840
"381",1.0430243167808,0.25,0.481184581182499,0.0699252814015341,900
"382",1.01991469294247,0.2,0.486595878445439,0.124374728701429,960
"383",1.02376870373903,0.2,0.576423058766889,0.0449154447809626,960
"384",1.04862582485114,0.25,0.523028752696685,0.0924542959964636,900
"385",1.02063030471287,0.2,0.510157732371706,0.0636433182490118,960
"386",1.01536412238371,0.2,0.502600316974395,0.0368224384763578,960
"387",1.02012484768672,0.2,0.511767596240951,0.0746791021589319,960
"388",1.02225901624418,0.2,0.496101071565154,0.0915456819333709,960
"389",1.14892482448482,0.35,0.517726981902384,0.0816077765552739,780
"390",1.01964028540722,0.2,0.494647605291052,0.104347883424106,960
"391",1.02362019824042,0.2,0.486869408640148,0.123531924879477,960
"392",1.05765521927088,0.25,0.466875377456188,0.125043158204435,900
"393",1.02486219377859,0.2,0.498411246017277,0.118350579770892,960
"394",1.05485823871176,0.25,0.529030356898028,0.0885690118699833,900
"395",1.02649336506325,0.2,0.509872171975865,0.106374073645246,960
"396",1.02173439732476,0.2,0.482422774169556,0.058700231066669,960
"397",1.02295130500988,0.2,0.538840709811661,0.0548769195274326,960
"398",1.0301654916535,0.2,0.555438852332146,0.0285623870492469,960
"399",1.02073724315108,0.2,0.519413891699683,0.0462159254673244,960
"400",1.02006874943095,0.2,0.515264579189132,0.0950416456037824,960
"401",1.01981364104189,0.2,0.497032120140525,0.101992861892168,960
"402",1.01918417225,0.2,0.523585464943156,0.0509128485771957,960
"403",1.02201485850509,0.2,0.521232754171213,0.0874492473186962,960
"404",1.02078051227159,0.2,0.493804662917129,0.111314537635095,960
"405",1.01752597056754,0.2,0.49571605093852,0.0459502311239312,960
"406",1.05303482871776,0.25,0.516867360600671,0.0654823200546524,900
"407",1.02113030797815,0.2,0.495458854775304,0.0498203964132808,960
"408",1.02317721597678,0.2,0.504621623232719,0.0745620928246307,960
"409",1.02250239915546,0.2,0.468555885381389,0.122548840314403,960
"410",1.05503974794158,0.25,0.498581370901874,0.0916579551674816,900
"411",1.04169275234404,0.25,0.522336254452901,0.0736286867598774,900
"412",1.04489700773312,0.25,0.492514124268979,0.115720063709336,900
"413",1.06666700531096,0.25,0.498099980270656,0.107480349047973,900
"414",0.961781637388049,0.15,0.57852072731803,0.0438209598822741,1020
"415",1.01871245658028,0.2,0.489845961146735,0.115958486125841,960
"416",1.01555589507953,0.2,0.522814157637572,0.0885880120733601,960
