"","thr","quantile","scale","shape","len"
"58",1.06393786049777,0.25,0.459334805999605,0.0839972317710398,360
"59",1.02221533735046,0.2,0.561274197105419,0.0163077046990444,384
"60",1.0206591757979,0.2,0.52964229432694,0.0900850946572736,384
"61",1.02991725074079,0.2,0.502986144780267,0.152539816503045,384
"62",1.02971847998692,0.2,0.483235519363976,0.125342657423554,384
"63",1.0193561829155,0.2,0.483543773393999,0.109799197520085,384
"64",1.09103063876258,0.3,0.534454425405216,0.108154288275106,336
"65",1.04289095570287,0.25,0.492940065604586,0.167390902220178,360
"66",1.14960410203456,0.35,0.453472263060756,0.107774147206737,312
"67",1.09897584930892,0.3,0.483210069561722,0.0460961222159195,336
"68",1.15298902278564,0.4,0.556662521243656,0.118911967388297,288
"69",1.03730782276832,0.2,0.489654385377561,0.130358911450738,384
"70",1.04975819924864,0.25,0.458444844903567,0.134023211084345,360
"71",1.02809932153512,0.2,0.465104070545274,0.125872844370016,384
"72",0.983111352007836,0.15,0.536251035333553,0.0379824619415811,408
"73",1.01398394489132,0.2,0.470560640725352,0.11181049661674,384
"74",1.01374671090209,0.2,0.491319996300781,0.13877508936868,384
"75",1.25757451070883,0.45,0.452115455556203,0.189820651431268,264
"76",1.02841808179657,0.2,0.479685010373412,0.15574386528554,384
"77",1.12522299997185,0.35,0.456705490622732,0.133948637255612,312
"78",1.04949090348655,0.25,0.537815292077853,0.0297942883068691,360
"79",1.00836950591036,0.2,0.55799996329563,0.0775249864158534,384
"80",1.04793120611675,0.25,0.485447644587657,0.0935213132988748,360
"81",1.02241262930219,0.2,0.521650834017472,0.0394361760161216,384
"82",1.02734994454421,0.2,0.51917318152628,0.131485659976311,384
"83",1.02295816980697,0.2,0.575741983500787,0.00738072223664979,384
"84",1.12761318302636,0.3,0.489444797521094,0.0532488726095033,336
"85",1.11868032226837,0.35,0.469439729978805,0.0809672376395103,312
"86",1.02262456702583,0.2,0.504357185061097,0.0755346829818146,384
"87",1.01656815787607,0.2,0.54385509682544,0.00171388162285582,384
"88",1.02472891170098,0.2,0.483189970956203,0.0966223451290869,384
"89",1.18527534499438,0.45,0.64332815816501,-0.062572691652316,264
"90",1.05472407646777,0.25,0.443667059346265,0.136056943362729,360
"91",1.0145531236738,0.2,0.462840096922772,0.180618619476686,384
"92",1.01506467156258,0.2,0.538773096982816,0.0834411045618857,384
"93",1.02177849461707,0.2,0.517016330581324,0.113966887830122,384
"94",1.15676473745445,0.35,0.515438943830983,0.0559152573090554,312
"95",1.08065841964228,0.3,0.584616816242894,-0.0400070427545141,336
"96",1.02146358315755,0.2,0.493358194674965,0.127376988783584,384
"97",1.04422638317174,0.25,0.465332849059878,0.110540458844379,360
"98",1.05406745193332,0.25,0.519705048317346,0.0188029470832627,360
"99",0.958315992780263,0.15,0.571872412580017,0.0178322576818933,408
"100",1.15557768207185,0.35,0.482175527588784,0.135769192625547,312
"101",1.05800583696284,0.25,0.500637295977489,0.136495299258153,360
"102",1.04822834760787,0.25,0.497355308371853,0.0766279990269303,360
"103",1.14184738151952,0.35,0.569932668777193,-0.0390434339440045,312
"104",1.10271868001141,0.35,0.542552319805311,0.07892796802136,312
"105",1.12717543827001,0.35,0.577427910578922,0.0256043351723298,312
"106",1.05653187007818,0.25,0.460211628266844,0.169606704709782,360
"107",1.04942209336747,0.25,0.493086732167767,0.101140124781472,360
"108",1.03706718144004,0.25,0.494119389525665,0.118991303334793,360
"109",0.974214825883973,0.15,0.56145106141018,0.0910660992314319,408
"110",0.964533070282778,0.15,0.525229858547103,-0.0472881061247605,408
"111",1.02427976034544,0.2,0.554815098401289,-0.00530736242223119,384
"112",1.05467276656628,0.25,0.478259048801021,0.0382296455927648,360
"113",1.13375383624084,0.35,0.530007689876478,0.0678097703746248,312
"114",1.03267772640556,0.2,0.527110919013993,0.0478018112043913,384
"115",1.02338966820056,0.2,0.578502226494658,0.0836087837580984,384
"116",1.0636749869904,0.25,0.452845932549284,0.212505212790455,360
"117",1.11774477778995,0.35,0.617487480005815,-0.00221539569570633,312
"118",1.08520919541399,0.3,0.503319267308181,0.0458801440430827,336
"119",1.12586046337908,0.35,0.499480911706097,0.103604048374875,312
"120",1.01746932588392,0.2,0.524028448490879,0.0375229014422254,384
"121",1.09692352205908,0.3,0.495257305537681,0.0551776106189301,336
"122",1.05662976490511,0.25,0.595140430704653,0.00864308282023509,360
"123",1.03018937128173,0.2,0.451846686302324,0.169849211790347,384
"124",1.02971970427035,0.2,0.505008229854789,0.0737039922302971,384
"125",0.959905504866038,0.15,0.594066535321298,0.0115642032120738,408
"126",1.03719042021263,0.25,0.513891922823556,0.109205977076439,360
"127",1.05631698514541,0.25,0.475892136285525,0.143262987197745,360
"128",1.024044013666,0.2,0.497661004743686,0.21384428529486,384
"129",1.02246402634458,0.2,0.527475981886543,0.0823827481748512,384
"130",0.972579633968417,0.15,0.542966439118213,0.091844890587186,408
"131",1.01597657071495,0.2,0.461290982919747,0.0912729310174082,384
"132",1.07837515261286,0.3,0.506352018590943,0.174353639521077,336
"133",1.02205013705926,0.2,0.487823180440726,0.0627180671634631,384
"134",1.04870780525212,0.25,0.51738629471473,0.0705765955371368,360
"135",1.01824856825851,0.2,0.47827434585729,0.0190614035844137,384
"136",1.04173519574332,0.25,0.488211330078263,0.0832506156260954,360
"137",1.05735436633664,0.25,0.489680475875974,0.0597708644680733,360
"138",1.06337348307983,0.25,0.544620411790868,0.111004335032787,360
"139",1.08650688424914,0.3,0.477845784456848,0.115868461071581,336
"140",1.10114376600141,0.3,0.518909116752077,0.0886543079342509,336
"141",1.07141053498406,0.25,0.481932161186319,0.175941293659497,360
"142",1.02468013708479,0.2,0.431968535050311,0.213902638517087,384
"143",1.02740289224097,0.2,0.520480498173465,0.0249415698918455,384
"144",1.14660943810556,0.4,0.549770134390633,0.115120436545635,288
"145",1.01806219245619,0.2,0.555063373141727,0.0518367296155433,384
"146",1.02266702203956,0.2,0.513155929078984,0.0509058837001329,384
"147",1.07068466600206,0.25,0.554513753775769,0.0624798245147797,360
"148",1.02585588924243,0.2,0.43197403656993,0.240139951444087,384
"149",1.10082201989665,0.3,0.491248701869352,0.0881257524266457,336
"150",1.05804210192186,0.25,0.506337104628512,0.0365565561009139,360
"151",1.01891080705308,0.2,0.554865240343823,-0.0454247475350248,384
"152",1.02117549545113,0.2,0.481967396979026,0.141309064586678,384
"153",0.968195637408644,0.15,0.532584792867567,0.0447123720277226,408
"154",1.10446156564147,0.3,0.521350620313711,0.143976251528475,336
"155",1.04909749651779,0.25,0.525015734254714,0.0674024173507943,360
"156",1.0225223726626,0.2,0.481781659468761,0.142757167260307,384
"157",1.07998770196196,0.3,0.498926775380818,0.0593034009331426,336
"158",1.01262448009048,0.2,0.502459909079325,0.110066512252254,384
"159",1.02809794701329,0.2,0.503857884985611,0.0779163986338188,384
"160",1.2410559697486,0.45,0.486092675177542,0.169090639755867,264
"161",1.023272497205,0.2,0.572202945838188,-0.0299403680772672,384
"162",1.05274347266026,0.25,0.458180346430268,0.203464958187743,360
"163",1.11380271131853,0.35,0.498621240985951,0.118800013213844,312
"164",1.11675554283928,0.3,0.500491531793055,0.0872264681359846,336
"165",1.16943134039198,0.4,0.598667373602869,-0.0081670296315618,288
"166",1.11773719627312,0.35,0.537145229820283,0.137936509438362,312
"167",1.05555792134822,0.25,0.53140619882545,0.00515349913093508,360
"168",1.14973946120874,0.35,0.508397567671525,0.0871804074521839,312
"169",1.05277348007227,0.25,0.487117805303173,0.100640129268366,360
"170",1.05471259551191,0.25,0.521041120047051,0.122953082532181,360
"171",1.0663992625876,0.25,0.426637514243477,0.210924584906171,360
"172",1.04398449724434,0.25,0.42927927511127,0.105584992055735,360
"173",0.970812462834874,0.15,0.605551656157945,-0.0135348178807012,408
"174",1.02979067786249,0.2,0.50436663631409,0.128787358462726,384
"175",1.16746285942956,0.4,0.533501604268684,0.0263167568623665,288
"176",1.01974211093522,0.2,0.524579448715991,0.0835680758863053,384
"177",1.06130450241356,0.25,0.59883901886038,-0.0442232029067799,360
"178",1.07723098949667,0.3,0.517413322931418,0.176550989120793,336
"179",1.02181777701979,0.2,0.533177825501727,0.117918581429896,384
"180",1.1109640552917,0.35,0.623786079295558,-0.0596237641113688,312
"181",0.955192352493759,0.15,0.594545216672344,-0.00699122610804053,408
"182",1.02097024626581,0.2,0.49388517005934,0.115550350183,384
"183",1.03598734973041,0.2,0.449587675084861,0.0512153802013279,384
"184",1.03964595752548,0.25,0.588451293913636,-0.033983947357503,360
"185",1.05547030388628,0.25,0.463173824776595,0.169740845385817,360
"186",1.05123790469341,0.25,0.50510451561293,0.069819575928203,360
"187",1.10030886154604,0.3,0.486755215926083,0.149644683175658,336
"188",1.05077844555461,0.25,0.537097253265827,0.117664747420086,360
"189",1.20628782723839,0.45,0.607368881226268,0.0987225432543041,264
"190",1.05711457144719,0.25,0.523001795795335,0.0343971896127524,360
"191",1.02892144140033,0.2,0.483160788361392,0.0637321831767243,384
"192",1.01859784706907,0.2,0.525484179911268,0.0825330808400471,384
"193",1.03002152850335,0.2,0.479795495046539,0.105435375745884,384
"194",1.02193019082911,0.2,0.482654710207502,0.138519869724118,384
"195",1.06423211820653,0.25,0.512056936884417,0.115061303488151,360
"196",0.96637462626677,0.15,0.52968786275158,0.120921810732987,408
"197",0.956785287038656,0.15,0.564245975281437,-0.019924579803608,408
"198",1.01353997891523,0.2,0.513203210100058,0.00802330724062902,384
"199",1.01738450887004,0.2,0.492547439069723,0.0640112972954597,384
"200",1.0988830217008,0.3,0.473916680447488,0.127145343235237,336
"201",1.0166364695115,0.2,0.563235392971235,0.0247228491090176,384
"202",1.05024375284205,0.25,0.601600846577447,-0.00847710995234224,360
"203",1.08381119182299,0.3,0.569652266498161,0.0768377888998862,336
"204",1.02935121704546,0.2,0.534868663257987,0.0294566377762937,384
"205",1.01301610049629,0.2,0.465096977758375,0.0895912658327025,384
"206",1.01562071682089,0.2,0.523451945848194,0.00376627570821845,384
"207",1.04597759900712,0.25,0.565744139379419,0.0208487777489848,360
"208",0.967424681718694,0.15,0.555457130563806,0.114750035952902,408
"209",1.02754527517187,0.2,0.513736570861602,0.0727092122159315,384
"210",1.04643739409124,0.25,0.523042503015141,-0.012450547233776,360
"211",1.02156838530363,0.2,0.436923486751278,0.122548255123615,384
"212",1.02633931127323,0.2,0.489787983887744,0.132371739073689,384
"213",1.01431583326976,0.2,0.548623337148984,0.0321509847203749,384
"214",1.02714677831094,0.2,0.471284389885985,0.073866440388692,384
"215",1.18005015272013,0.4,0.44147832630202,0.175465456118131,288
"216",1.02346876557689,0.2,0.491189029148321,0.144525693896773,384
"217",1.19633405196094,0.45,0.510713349963063,0.0604028126682601,264
"218",1.02096152000526,0.2,0.47219588566832,0.15552486779608,384
"219",1.05555575354979,0.25,0.466219527843479,0.123543026858161,360
"220",1.30313818099347,0.5,0.418089132616927,0.158452026235158,240
"221",1.04137631392814,0.25,0.482784933293312,0.103545799029508,360
"222",1.33182231558939,0.55,0.449667604807436,0.149982230826491,216
"223",1.02003243807097,0.2,0.508552923457135,0.0705546501265736,384
"224",1.07584161350684,0.3,0.452237842433012,0.170756671155156,336
"225",1.02381089867781,0.2,0.499684636956787,0.0944986183921413,384
"226",1.02614830284629,0.2,0.457087936333358,0.198494570171542,384
"227",1.08932961495734,0.3,0.410465014194782,0.204994611018226,336
"228",1.06490999630266,0.25,0.461547322916379,0.135701870664627,360
"229",1.06579939585613,0.3,0.483597531545031,0.0817309168176523,336
"230",1.10891913670666,0.3,0.394289663469426,0.22191731324368,336
"231",1.02604535587415,0.2,0.473606158452681,0.190181377192647,384
"232",1.06291776021322,0.25,0.462895752003397,0.190908556570483,360
"233",1.06792791506416,0.25,0.50199296770133,0.0317282925253738,360
"234",1.09453793960384,0.3,0.399881529036085,0.205017388352952,336
"235",1.04696805228925,0.25,0.569037738342919,-0.0551986743071818,360
"236",1.18385260754105,0.4,0.50682657958682,0.123930406959093,288
"237",1.0433748310914,0.25,0.503702794464943,0.127603736736099,360
"238",1.02739748939899,0.2,0.489990624783486,0.133894214118078,384
"239",1.05119453626936,0.25,0.413590545625682,0.230847532853076,360
"240",1.07800739349879,0.3,0.420890314468626,0.191989536566509,336
"241",1.28815084647759,0.5,0.417415063490367,0.252256198860866,240
"242",1.07035092838468,0.25,0.552184418869784,0.0615339328785334,360
"243",1.02248596769695,0.2,0.516462302230408,0.0738312443030832,384
"244",1.06456063366428,0.25,0.530245854971273,0.0667424330740026,360
"245",1.05059788873721,0.25,0.505783289261333,0.0617483567184263,360
"246",1.02314241775402,0.2,0.480513948501954,0.116924597492556,384
"247",1.01800435040736,0.2,0.468616792258663,0.0890233936412768,384
"248",1.0876299109658,0.3,0.450314797394483,0.16120010743308,336
"249",1.04529067273322,0.25,0.473569434201805,0.180024807969637,360
"250",1.09716354656483,0.3,0.494332522622528,0.0806390667940181,336
"251",1.01998874282464,0.2,0.502815001960746,0.0946207285770116,384
"252",0.960545019840356,0.15,0.547506134294754,0.0579609063498013,408
"253",1.01585335284391,0.2,0.452661573779061,0.158815029469452,384
"254",1.02038777489544,0.2,0.494171943805527,0.151448140577098,384
"255",0.967893493943848,0.15,0.549914012976282,0.0365445560485442,408
"256",1.01999852715311,0.2,0.496421371107726,0.0796696399559394,384
"257",1.05889986349353,0.25,0.449768611040081,0.125211880859269,360
"258",1.05609784293874,0.25,0.483556783800113,0.0477936397046288,360
"259",1.01687370608495,0.2,0.517088935466536,0.105278704592224,384
"260",1.01871840022066,0.2,0.584704006685865,0.03887004246528,384
"261",1.02256129339562,0.2,0.50621285955821,0.0793154313199793,384
"262",1.12205972112447,0.35,0.60247366366909,0.0807812886112098,312
"263",1.15257058786623,0.35,0.465130168336013,0.0822224338979154,312
"264",1.11002458481828,0.35,0.527673646900912,0.0681410815714721,312
"265",1.014291023812,0.2,0.506990899547918,0.044876555987893,384
"266",0.977523291885154,0.15,0.536887699801221,0.116015429947646,408
"267",1.01811990590578,0.2,0.538303711889174,-0.0209389657921503,384
"268",1.12791071792811,0.35,0.48415342274866,0.151028654410994,312
"269",1.01839287536621,0.2,0.492666911011636,0.0540814889203086,384
"270",1.02013283868308,0.2,0.54564525324341,-0.0405607990940293,384
"271",1.02013596094054,0.2,0.549919458304133,0.0185067377289331,384
"272",1.10414092147794,0.3,0.491911061222993,0.167211149477155,336
"273",1.0709204627245,0.25,0.498227506379167,0.088177787439368,360
"274",1.025440669713,0.2,0.525932654664613,0.0646789006923131,384
"275",1.05573967253394,0.25,0.511713411387588,0.0719341418496803,360
"276",1.06805478808996,0.25,0.526074292761427,0.158507786689646,360
"277",1.08068187801439,0.3,0.384265312206417,0.243777198359345,336
"278",1.01763126853903,0.2,0.483080146087652,0.0452564341642761,384
"279",1.02376293048325,0.2,0.547485809215578,0.0871534282766189,384
"280",1.01704372505346,0.2,0.442086296567498,0.124102060272011,384
"281",0.971756876679137,0.15,0.528401533646911,0.0842682882923073,408
"282",1.02255874872336,0.2,0.511587016399668,0.123185377611875,384
"283",1.06318103896071,0.25,0.524577355878385,-0.0110108173238729,360
"284",1.04645077139705,0.25,0.578591057573237,0.0270662075356819,360
"285",1.30016941038998,0.5,0.467529355432919,0.10501262124582,240
"286",0.980288087890949,0.15,0.481704388049805,0.0369401757793191,408
"287",1.23195735183339,0.45,0.497798743317229,0.161394766435485,264
"288",1.05376690315511,0.25,0.503355158363925,0.116542763538167,360
"289",1.06910577446878,0.25,0.537074966255715,0.0401216308451593,360
"290",1.1002280202145,0.3,0.520143267876649,0.15703018223552,336
"291",1.05727858533141,0.25,0.473107309897898,0.201359939609843,360
"292",1.01806317403654,0.2,0.4819956980991,0.0998218283357673,384
"293",1.02429203657375,0.2,0.517157881949423,0.0590499039373372,384
"294",1.04614543357507,0.25,0.443716185404312,0.192077729019797,360
"295",1.05421771417269,0.25,0.476778179074347,0.146543720245183,360
"296",1.01514070653284,0.2,0.539814601827457,0.0196758473052251,384
"297",1.17107300347464,0.4,0.488457735034539,0.195223528417633,288
"298",1.2296023707838,0.45,0.428468160568562,0.226668632354027,264
"299",1.01118566719665,0.2,0.533252902592168,0.0207060965158271,384
"300",1.01768173107633,0.2,0.491029777502489,0.178859997266458,384
"301",1.09078234246196,0.3,0.501411647300245,0.187571599056913,336
"302",1.02505017417886,0.2,0.487541105491197,0.0883633906904495,384
"303",1.05182528309746,0.25,0.519265445082404,0.0375583528766762,360
"304",1.0222298634325,0.2,0.452821161599792,0.151347174707288,384
"305",1.08318486800009,0.3,0.493521459851113,0.189869717998188,336
"306",1.07107951297506,0.25,0.450641035792009,0.134515710508434,360
"307",1.16608049601664,0.4,0.433724783878971,0.178281847762056,288
"308",1.13007010077371,0.35,0.505675907274332,0.163602697239706,312
"309",1.02562928080949,0.2,0.415810738744375,0.204688499089274,384
"310",1.06722544499948,0.25,0.513688177512107,0.0763177223701018,360
"311",1.05361065620449,0.25,0.497692868195087,0.0502436899926044,360
"312",1.02470420774705,0.2,0.509125835784378,0.0725589460397691,384
"313",1.11421246064217,0.3,0.523946737333046,0.07971495181403,336
"314",1.06541040622769,0.25,0.503817121794834,0.135143181231855,360
"315",0.957706367404899,0.15,0.522131907901511,-0.0114082449035033,408
"316",1.05610724912358,0.25,0.476459192358364,0.0990911639380339,360
"317",1.01763083278956,0.2,0.481872242990446,0.164101252430073,384
"318",1.01707719339858,0.2,0.515535390285618,0.075536944110783,384
"319",1.01643056166827,0.2,0.526321285645882,0.0924619199089022,384
"320",1.01955999705678,0.2,0.513966448115127,0.159201970876061,384
"321",1.03078691054448,0.2,0.478730964250004,0.131980483624256,384
"322",0.968611839035293,0.15,0.555681891737767,0.0560639044923665,408
"323",1.04482890527143,0.25,0.565997820356116,0.118121159194241,360
"324",1.06383650945743,0.25,0.54514733717119,0.017037974219639,360
"325",1.05454935333195,0.25,0.491163278658387,0.00239867178980252,360
"326",1.08460957346807,0.3,0.523874585622681,0.0615260940429482,336
"327",1.01773742972161,0.2,0.492962958562401,0.110524589044942,384
"328",1.04448372577798,0.25,0.496916207424386,0.178313769229826,360
"329",1.04947166767942,0.25,0.492200774182417,0.0642187620616674,360
"330",1.02203235064482,0.2,0.496261175669841,0.0678821840002274,384
"331",0.974700629012659,0.15,0.508702909083479,0.0951014486087546,408
"332",1.21285566541637,0.4,0.435359846384821,0.153756645062179,288
"333",1.01888689144002,0.2,0.534536496457514,0.0522474812742477,384
"334",1.02758932163731,0.2,0.515755313430282,0.103109924213127,384
"335",1.05839881376762,0.25,0.434027317130724,0.193888871063659,360
"336",1.04175593926914,0.25,0.50586571610455,0.123310681923847,360
"337",1.01446730225921,0.2,0.497736847698119,0.14763830471237,384
"338",1.01443903575459,0.2,0.56841556074369,-0.00369772724103391,384
"339",0.977005006652325,0.15,0.469700473434076,0.124124795937201,408
"340",1.01830126705011,0.2,0.463581424677701,0.117381047430942,384
"341",1.01519970658944,0.2,0.526741159242183,0.127409068845166,384
"342",1.2387915874748,0.45,0.456899627003186,0.135305295078613,264
"343",1.05699806646916,0.25,0.558638360729409,0.0581432674644869,360
"344",1.01835005732117,0.2,0.446913458232799,0.204530594639067,384
"345",1.11931350869381,0.35,0.442505259807894,0.174264662114426,312
"346",1.01799760284397,0.2,0.551739059435856,0.0510981754568556,384
"347",1.05093788267506,0.25,0.491806413921512,0.0462945958481334,360
"348",1.03064196107562,0.2,0.508900765030946,0.0948505912366852,384
"349",1.06564269363114,0.25,0.529249533984602,0.0576416756051925,360
"350",1.03002216310341,0.2,0.446265953493909,0.149509147493837,384
"351",1.02403396418767,0.2,0.515658228962807,0.0546665024712607,384
"352",0.974205669446383,0.15,0.493336406881771,0.115195451538101,408
"353",1.05042850690583,0.25,0.513049261368469,0.069547107979962,360
"354",1.06320586531967,0.25,0.541256741344621,0.00560503475887143,360
"355",0.953501048899489,0.15,0.645741752376017,0.0680654326110735,408
"356",1.02231942858869,0.2,0.547565550315017,0.0724241761123933,384
"357",1.04504413857235,0.25,0.526737745159076,0.0582416199452352,360
"358",1.03233852990325,0.2,0.504265531076353,0.0806798102477431,384
"359",1.07736128440033,0.25,0.452883794475625,0.236158579725095,360
"360",1.04625291640188,0.25,0.520969772832971,0.030027529835405,360
"361",1.07827020830651,0.3,0.454476700725904,0.153626562413941,336
"362",1.0642043434618,0.25,0.512770054500553,0.100781600158432,360
"363",1.11046223529324,0.35,0.5313015835684,0.100253596699159,312
"364",1.07348844268041,0.25,0.572267600005698,0.0321742734625077,360
"365",1.0205583773417,0.2,0.497213378879133,0.0861999068684295,384
"366",1.01993730334982,0.2,0.448596391752427,0.187081598136869,384
"367",1.01896464211715,0.2,0.455711568792681,0.13134671180262,384
"368",1.0179934336058,0.2,0.442333629920546,0.180873828144913,384
"369",1.02174325144193,0.2,0.525095873673041,0.0468178075677985,384
"370",1.02958533818934,0.2,0.507466165359847,0.173655684510554,384
"371",1.02499702779665,0.2,0.529398375877021,0.124483660827051,384
"372",1.07091873958413,0.25,0.490533707823764,0.0637522508252597,360
"373",1.01324285742598,0.2,0.465741136280687,0.191605565515716,384
"374",1.05494009854983,0.25,0.457529933689849,0.184166093717416,360
"375",1.04576774497882,0.25,0.484207625244424,0.141673443945885,360
"376",1.12752811344068,0.35,0.509070188948248,0.0597888046178971,312
"377",1.07018679771754,0.25,0.507498587318135,0.0901922260775951,360
"378",1.02579856070088,0.2,0.511235973003121,0.074708265246541,384
"379",1.01193353674317,0.2,0.429428526955638,0.148421903678183,384
"380",1.04862363957973,0.25,0.433517798679623,0.202528007520245,360
"381",1.0245083743876,0.2,0.447374527987682,0.102576644103304,384
"382",1.05733426498434,0.25,0.468635179719479,0.110174091019351,360
"383",0.969401474145707,0.15,0.598014929234063,0.0301433228643865,408
"384",1.03333334216103,0.25,0.446212111221449,0.211138202768162,360
"385",1.09309830829595,0.3,0.4213193843061,0.166880959661306,336
"386",1.0132904344439,0.2,0.511669458827883,0.11107637222882,384
"387",0.972657788981451,0.15,0.558431833312849,0.0696604799928746,408
"388",1.05274561938877,0.25,0.524200718888423,0.125254884685366,360
"389",1.15872611616715,0.35,0.520757645519954,0.0545997640346155,312
"390",1.81436442540176,0.8,0.79397161516874,-0.318608608987993,96
"391",1.05537035564831,0.25,0.456854302982663,0.167238133202119,360
"392",1.01876098414273,0.2,0.430790864608937,0.187134107163975,384
"393",1.10911490379702,0.3,0.519433654396779,0.025529174873534,336
"394",1.02234012576113,0.2,0.535418979244122,0.0181450238572188,384
"395",1.02647458977536,0.2,0.447688031971373,0.112658674191946,384
"396",1.11610269244426,0.35,0.488617351353723,0.135699404236052,312
"397",1.01279120425233,0.2,0.476165441720967,0.113257870969175,384
"398",1.02984751230173,0.2,0.501882507041477,0.102190832106456,384
"399",0.960573904076591,0.15,0.555114288990852,0.00633474742105698,408
"400",1.02008471438778,0.2,0.50117980496702,0.146233169296827,384
"401",1.04284552709034,0.25,0.499562778674387,0.0943364279237226,360
"402",0.976479397027288,0.15,0.533194139706419,0.0209076711588737,408
"403",1.01716131180334,0.2,0.525774018250682,0.092610610960844,384
"404",1.02461954823895,0.2,0.523531195042882,0.000762553784892482,384
"405",1.01769494580095,0.2,0.475766283991202,0.0748283474556388,384
"406",1.01935095204138,0.2,0.457993430620788,0.0837744698642945,384
"407",1.07247553586459,0.25,0.440055404930241,0.160033267813062,360
"408",1.15815479084086,0.35,0.525159066392492,0.102426495628931,312
"409",1.04531005607369,0.25,0.508055104676054,0.0531800230527813,360
"410",1.01716579560848,0.2,0.506425167177319,0.0536310830370815,384
"411",1.069605388071,0.3,0.54596154556699,0.0765643002411921,336
"412",1.02130872760151,0.2,0.562334913752493,0.0143324226043761,384
"413",1.06081717601077,0.25,0.4680493163772,0.125737773853322,360
"414",1.14803994362695,0.35,0.607534048842427,0.00105731555972559,312
"415",1.05168586863577,0.25,0.553130172431042,0.00999623289739019,360
"416",1.03530541541941,0.25,0.594136277800756,0.0687644311830378,360
