"","thr","quantile","scale","shape","len"
"192",0.417822725163586,0.3,0.599354597641738,0.0843793699738345,700
"193",0.356659226388215,0.25,0.641932941469837,-0.00556628383993747,750
"194",0.543061535206982,0.4,0.594689464345395,0.0399527441764454,600
"195",0.327113865273811,0.2,0.642807761403562,-0.0746949088692067,800
"196",0.481165275649655,0.35,0.606710988844574,0.0795483524808545,650
"197",0.319966120865706,0.2,0.682809664195655,-0.0230005726826788,800
"198",0.332783990194915,0.2,0.666292627416942,-0.015402816482815,800
"199",0.47723797569102,0.35,0.609663014609938,0.082370243409607,650
"200",0.320820743608394,0.2,0.621043445479311,0.0552840812222847,800
"201",0.729056218017036,0.55,0.530013783925904,0.0975278348799853,450
"202",0.794476237441268,0.6,0.546491355607426,0.127251472320169,400
"203",0.593770771099272,0.45,0.539064161174608,0.106461313885913,550
"204",0.488155280429726,0.35,0.574221836854176,0.0866078757776566,650
"205",0.620413520363281,0.45,0.551031031962132,0.0826313548400321,550
"206",0.489741765564554,0.35,0.611496379904009,0.00875864970636842,650
"207",0.484929384073154,0.35,0.589894475442998,0.0810482988812752,650
"208",0.465116001193052,0.35,0.609205470899527,0.101262032601881,650
"209",0.472885954032862,0.35,0.580978858987777,0.0755462022313432,650
"210",0.46712076772528,0.35,0.607585132506284,0.0339520003292822,650
"211",0.532030601377141,0.4,0.585714520055069,0.0515259401020781,600
"212",0.417796621483801,0.3,0.615111044548705,0.0882115191350537,700
"213",0.427325780496247,0.3,0.614643019790833,0.0239118768863115,700
"214",0.546959785337526,0.4,0.592697291300189,0.0531180090126134,600
"215",0.428203644435823,0.3,0.613269349613121,-0.0014984826125722,700
"216",0.537318591895725,0.4,0.578693417608753,0.0829039636282811,600
"217",0.478206749983756,0.35,0.611042302460894,0.0275192485956899,650
"218",0.470480102118154,0.35,0.643745222297387,-0.0252149081784103,650
"219",0.381042668670721,0.25,0.614714584909769,0.0578281339635022,750
"220",0.544693959708923,0.4,0.637561852180518,0.0237453948566337,600
"221",0.416948964435192,0.3,0.604480184903711,0.101946256319535,700
"222",0.436562131407408,0.3,0.624534288745853,0.0834570792411859,700
"223",0.254920450782984,0.15,0.681989263264487,0.03639919084176,850
"224",0.469420116610834,0.35,0.6190571102227,-0.00531727086891391,650
"225",0.600898753042205,0.45,0.569042906549408,0.0590573193354982,550
"226",0.53480131184947,0.4,0.590934097528693,0.0484885691052895,600
"227",0.480844560178169,0.35,0.59241641222701,0.0743196436076867,650
"228",0.380813762303843,0.25,0.660877279004879,-0.04056544228823,750
"229",0.544340233720305,0.4,0.585887066270699,0.108085451180305,600
"230",0.384545999591285,0.25,0.593018588447803,0.0936942128596753,750
"231",0.403211062192108,0.3,0.623335486164797,0.0147300889267659,700
"232",0.634581841792621,0.45,0.594804783711311,0.0706364782620916,550
"233",0.513492646232176,0.4,0.634704117302323,0.0443610670268811,600
"234",0.404799187805869,0.25,0.572821643118482,0.0514399199072598,750
"235",0.339808927003573,0.2,0.631886474119865,-0.0048899828624744,800
"236",0.576420606584858,0.4,0.540808030498561,0.116305359776944,600
"237",0.551821172538731,0.4,0.572526457399778,0.113989387994835,600
"238",0.419104969322442,0.3,0.612115878744783,0.0275330086226229,700
"239",0.378515838282038,0.25,0.605839987293225,0.0874357973551807,750
"240",0.539680644412214,0.4,0.574251648267606,0.0709043231293931,600
"241",0.734423233240007,0.55,0.510669665488257,0.159271378311549,450
"242",0.421680720628179,0.3,0.610775964022284,0.023436853880952,700
"243",0.654049951314366,0.5,0.554210885186451,0.0421739422608976,500
"244",0.299828494146142,0.2,0.690599649145599,-0.024993549565668,800
"245",0.529680161162522,0.4,0.582797157699512,0.0423561979460151,600
"246",0.487664583052824,0.35,0.56352706424242,0.128078802695609,650
"247",0.433304114822125,0.3,0.602055413176804,0.0419041752281808,700
"248",0.813744252832553,0.6,0.500478988201731,0.213747378595955,400
"249",0.401362280951886,0.25,0.592792591121374,0.0897285726842074,750
"250",0.354476244280907,0.25,0.707721419407207,-0.000539551713208238,750
"251",0.473459231940278,0.35,0.58795016413241,0.109229244330315,650
"252",0.529474434210234,0.4,0.588610658085487,0.0752075691467282,600
"253",0.527808969146212,0.4,0.594554461406005,0.0656343066519753,600
"254",0.523841998049904,0.4,0.595078605518081,0.0820061917396485,600
"255",0.371883157944496,0.25,0.658280569292086,0.0329211549352576,750
"256",0.444797740554543,0.3,0.598896025108721,0.0289903650499218,700
"257",0.485226629741011,0.35,0.57063795022555,0.0900524836291303,650
"258",0.468394123628958,0.35,0.603475839663535,0.0433517571680899,650
"259",0.428381486736313,0.3,0.614786926805629,0.0512845163567168,700
"260",0.48489646648474,0.35,0.613213550400649,0.0358711647514982,650
"261",0.550839109501486,0.4,0.573981535263689,0.0372154969473318,600
"262",0.434658576075185,0.3,0.592497300718321,0.0742098280450802,700
"263",0.496846749344778,0.35,0.572587723889337,0.0785396797601038,650
"264",0.356941329360477,0.25,0.636231166732965,0.00919583442534774,750
"265",0.420631600431062,0.3,0.630371226312928,0.0079181938339351,700
"266",0.596058064361648,0.45,0.571882528711386,0.0816782937926767,550
"267",0.323796498987116,0.2,0.683380356942172,-0.0527088906481381,800
"268",0.323200569869545,0.2,0.624018428848273,0.0295867809724696,800
"269",0.545798220800873,0.4,0.581175148272565,0.0627754252147346,600
"270",0.602381215320405,0.45,0.611764441218423,0.0183032428352935,550
"271",0.447504424617494,0.3,0.596361189441551,0.0272013128382761,700
"272",0.358056636525216,0.25,0.614469095033265,0.036865358717302,750
"273",0.433038543236932,0.3,0.59158166143045,0.0622113469008286,700
"274",0.874493518741352,0.65,0.513645192756082,0.110322967660912,350
"275",0.597585320066832,0.45,0.619059687702289,0.0519980368569129,550
"276",0.418546279235111,0.3,0.609591978424345,0.0915539052369187,700
"277",0.527724190378472,0.4,0.611416221533999,0.0389628381089942,600
"278",0.414772368537372,0.3,0.613059347466815,0.0418087525332293,700
"279",0.804781016915961,0.6,0.499902156730512,0.152029853831255,400
"280",0.427101934618327,0.3,0.589398859448749,0.0863689324142538,700
"281",0.373591315700122,0.25,0.627444888909978,-0.00746351401324049,750
"282",0.498083958077545,0.35,0.582041869925648,0.0352880503490063,650
"283",0.419551215592269,0.3,0.589185793950197,0.0480049117166716,700
"284",0.526192204667811,0.4,0.599234432664815,0.0629101424257091,600
"285",0.426394074575424,0.3,0.579094649244268,0.100589034008773,700
"286",0.672035931496898,0.5,0.536472511862209,0.139388499238392,500
"287",0.409071124583697,0.3,0.639135194292947,0.0719350894516754,700
"288",0.364132854769046,0.25,0.635390235613362,0.0527522656019366,750
"289",0.414257655651242,0.3,0.604467648002872,0.0660944223285582,700
"290",0.5294493154711,0.4,0.613511778977957,0.0378429228789114,600
"291",0.676538420537131,0.5,0.579232626743765,0.079160933786503,500
"292",0.53356501981185,0.4,0.602840958212487,0.0374755373807126,600
"293",0.441184021818677,0.3,0.603809403164765,0.0385528685404057,700
"294",0.526303319793414,0.4,0.598424699303535,0.0606208063597904,600
"295",0.361775873735918,0.25,0.639585567247154,0.0158008925917496,750
"296",0.433520811133553,0.3,0.628096653210819,0.024771930599917,700
"297",0.478773185205929,0.35,0.598381914284799,0.122422338510789,650
"298",0.249377435478165,0.15,0.649301451323204,0.0535582489763913,850
"299",0.591911455432504,0.45,0.5938523658057,0.0812947357853367,550
"300",0.555979909813477,0.4,0.57297240059915,0.0656510706857692,600
"301",0.363166935523217,0.25,0.64837298634698,-0.0107999697254926,750
"302",0.470265241910933,0.35,0.615005537862529,0.0739056300618851,650
"303",0.377317116559144,0.25,0.665841015204067,-0.00707785064922214,750
"304",0.49287625639963,0.35,0.60448109526454,0.0656035300286177,650
"305",0.472913245680985,0.35,0.594638705311851,0.0848220638191537,650
"306",0.590225913594977,0.45,0.584318514997729,0.0325812438966508,550
"307",0.463898688500673,0.35,0.642512153865732,0.0390854456748552,650
"308",0.518173645235667,0.4,0.599529149258296,0.104932045341313,600
"309",0.46412141582615,0.35,0.637995966858079,0.0424061648272666,650
"310",0.40527432021231,0.3,0.636339675852565,0.0792825899008509,700
"311",0.410191454589268,0.3,0.616797564210286,0.063039173609278,700
"312",0.547039654132921,0.4,0.614281175897143,0.031716891807597,600
"313",0.487513976831036,0.35,0.564796563729869,0.0618909958718376,650
"314",0.487616126747008,0.35,0.606325080728065,0.0751073037940469,650
"315",0.378996762893074,0.25,0.582071321680633,0.115495639436949,750
"316",0.485891742219592,0.35,0.587888555208743,0.0912192004441455,650
"317",0.326400585690069,0.2,0.646512335512449,0.0292863431449051,800
"318",0.499048585752382,0.35,0.57550178375623,0.108455593776305,650
"319",0.472933204512119,0.35,0.600459447113431,0.094769930167772,650
"320",0.494969104916257,0.35,0.610022475387362,0.0576930802073543,650
"321",0.452133073520937,0.3,0.5913391106814,0.0774350686344435,700
"322",0.467293923064636,0.35,0.624563875196505,0.0290683750938363,650
"323",0.368433757093415,0.25,0.632024845035188,0.03823944902612,750
"324",0.300207745505741,0.2,0.659079613473798,0.0384204840617687,800
"325",0.495244882650672,0.35,0.583485042975829,0.018007753634288,650
"326",0.570964744643301,0.45,0.62269158247393,0.0500003583012238,550
"327",0.377748858148111,0.25,0.662437116397525,-0.00763353192899708,750
"328",0.469507903152891,0.35,0.626147554318249,0.0591832635014646,650
"329",0.493472705729432,0.35,0.553413026182284,0.15040928126976,650
"330",0.438284659923321,0.3,0.589473714239263,0.107485955063597,700
"331",0.43650239644659,0.3,0.609390677608239,0.0695882779446376,700
"332",0.525327018934402,0.4,0.616932659775209,0.00782787778245316,600
"333",0.386891742180479,0.3,0.649366180693438,0.018457318611208,700
"334",0.407414729871168,0.3,0.660970763421281,-0.0243908292429002,700
"335",0.530879962909268,0.4,0.584325423726444,0.0900940514867785,600
"336",0.3270628783421,0.2,0.617633791230423,0.0361057745866817,800
"337",0.371255381197154,0.25,0.608610743951263,0.0865588047023338,750
"338",0.341173326940785,0.2,0.645738430942386,-0.0177125370215468,800
"339",0.443321687869892,0.3,0.614398395620036,0.0274404339737358,700
"340",0.528567763747225,0.4,0.606574872721982,0.0481659680244811,600
"341",0.399709902579275,0.25,0.574376450120896,0.0879711923626092,750
"342",0.465014272222909,0.35,0.611473129260717,0.012935046167878,650
"343",0.486485580383617,0.35,0.615874490954238,0.0520424765578307,650
"344",0.417096425400072,0.3,0.608562558076465,0.0848094655538126,700
"345",0.432400088309043,0.3,0.586505643012253,0.0752470674073223,700
"346",0.471204254522418,0.35,0.592981212602542,0.0314898031728775,650
"347",0.375136035454682,0.25,0.621122587115501,0.00205023883172435,750
"348",0.379636791208972,0.25,0.629352248125359,0.0139086787799516,750
"349",0.367167205892177,0.25,0.640481969212684,0.055723417283146,750
"350",0.487441342417876,0.35,0.58207684028811,0.115399957345442,650
"351",0.60345549484542,0.45,0.550694950069212,0.107986769792149,550
"352",0.40852687673429,0.3,0.62002578976796,0.056454990138234,700
"353",0.502427344291673,0.35,0.574728499771574,0.0919482733467645,650
"354",0.366939131549499,0.25,0.696981838925466,-0.0843925025566233,750
"355",0.519531029307579,0.4,0.596422087303175,0.0668267415429535,600
"356",0.674188871265374,0.5,0.557612982881165,0.126924630078855,500
"357",0.492099310454535,0.35,0.560206428660955,0.113795071418873,650
"358",0.54329494056796,0.4,0.559448544134219,0.119430170750357,600
"359",0.598828524961309,0.45,0.579402197495131,0.0774504876448463,550
"360",0.543828060266847,0.4,0.567583060908992,0.116595915517343,600
"361",0.362946845089903,0.25,0.630874404830695,-0.00145449873574837,750
"362",0.53904446270559,0.4,0.555061390513531,0.124632349452709,600
"363",0.554685879432977,0.4,0.596272481757348,0.0299369461694578,600
"364",0.473333986554019,0.35,0.612639862973251,0.0277265329284732,650
"365",0.531574577690572,0.4,0.601356034558479,0.0701491297006931,600
"366",0.540151511761324,0.4,0.617051196012843,0.0899814721439327,600
"367",0.415696366903442,0.3,0.603329222975116,0.0525769077460362,700
"368",0.668231065694082,0.5,0.568516022550048,0.0734586245984389,500
"369",0.492995147560375,0.35,0.567560980548588,0.130078444157849,650
"370",0.500153812722779,0.35,0.586509522257323,0.0675486599344819,650
"371",0.37830452462739,0.25,0.631727511375292,0.0545172285510537,750
"372",0.369497112296894,0.25,0.624206383311298,0.0186239479364858,750
"373",0.487996097536783,0.35,0.541352555841481,0.141487654045017,650
"374",0.431574071951268,0.3,0.60358636123675,0.0316230737971457,700
"375",0.662113782322671,0.5,0.550651294914388,0.101337978434532,500
"376",0.539493039233045,0.4,0.592794408299661,0.044092334571164,600
"377",0.540346337653514,0.4,0.608323130243441,-0.0380021458281219,600
"378",0.658678357734459,0.5,0.551546499247682,0.0267926444474253,500
"379",0.48501286582329,0.35,0.60442825097851,0.0373426883693575,650
"380",0.478501039656109,0.35,0.606619423812944,0.0234300268223434,650
"381",0.801602087073756,0.6,0.512702097104557,0.210548312453602,400
"382",0.885865932730969,0.65,0.508976160641423,0.164332919568015,350
"383",0.38330299447015,0.25,0.682558883127164,-0.110614717683741,750
"384",0.467020372109277,0.35,0.642097414615806,-0.015057272127805,650
"385",0.553944254027112,0.4,0.589956933071233,0.0760404441224741,600
"386",0.487200843435176,0.35,0.608016927100713,0.00282459598582719,650
"387",0.484466943769029,0.35,0.600745446073572,0.078453566758514,650
"388",0.491832119046324,0.35,0.555169102233898,0.0925775890076213,650
"389",0.434596366751348,0.3,0.60805596030784,0.0459530545695844,700
"390",0.482203102945432,0.35,0.580715638288761,0.0728925958685722,650
"391",0.419840230099735,0.3,0.599261689595423,0.0562121490186171,700
"392",0.415237841443588,0.3,0.631195434745408,0.0460419590015357,700
"393",0.43680050743308,0.3,0.601878123119235,0.0045184251694683,700
"394",0.429000159850669,0.3,0.663412422568335,-0.00211425128227508,700
"395",0.439349277370698,0.3,0.551088260709652,0.146676701999032,700
"396",0.480589623317314,0.35,0.640125649965878,-0.0378593854446142,650
"397",0.598278937161567,0.45,0.583289050397965,0.0838209644961281,550
"398",0.421062488358163,0.3,0.640200429647375,0.013005819097173,700
"399",0.557283198960687,0.4,0.56703092406024,0.0600458600196487,600
"400",0.423480704640478,0.3,0.632406627325687,0.0211480081687977,700
"401",0.313636841872783,0.2,0.646566722713842,0.0325364967834774,800
"402",0.535493805771414,0.4,0.601719866585084,-0.0186606889720926,600
"403",0.464589301263178,0.35,0.606627686315037,0.119941615097303,650
"404",0.665445558760968,0.5,0.589452810968542,0.0529256016273009,500
"405",0.475043848103432,0.35,0.62063827853939,0.0050978453569842,650
"406",0.603748007655313,0.45,0.577976284300154,0.0776104113466041,550
"407",0.542464331643485,0.4,0.574767685101803,0.0204815622535966,600
"408",0.479974671691591,0.35,0.59147122251388,0.112809500820479,650
"409",0.490099927409419,0.35,0.587270062844943,0.0630194143663677,650
"410",0.490589026279084,0.35,0.589989654309014,0.0928867141162442,650
"411",0.583001135548614,0.45,0.575465149432618,0.108064674861973,550
"412",0.536743707893397,0.4,0.566761925073057,0.116504452035302,600
