"","thr","quantile","scale","shape","len"
"38",1.06230367617544,0.25,0.479142296372422,0.0926693581489462,900
"39",1.11048805256993,0.35,0.561020968369935,-0.0196511436488238,780
"40",1.0980333505451,0.3,0.51348902994345,0.099809531927566,840
"41",1.05740511485432,0.25,0.480160750747961,0.123172715773628,900
"42",1.04397297707856,0.25,0.474954147899915,0.119829699333427,900
"43",1.01684330813717,0.2,0.512372348438068,0.0841097051183603,960
"44",1.01988906509114,0.2,0.468101715131287,0.10071491604172,960
"45",1.01816393027186,0.2,0.479632518714794,0.0933824361542883,960
"46",1.01885389470198,0.2,0.510751781243823,0.12583306581028,960
"47",1.04906494732312,0.25,0.515479432689988,0.0969185430248205,900
"48",1.16669794342987,0.4,0.548101500666195,0.0393148564215007,720
"49",1.04837499565611,0.25,0.522657525390289,0.0754178651790873,900
"50",1.03847730746388,0.25,0.523729195192463,0.071397151467074,900
"51",1.0584648707013,0.25,0.543398128118068,0.0568695805396202,900
"52",0.964039422868518,0.15,0.558902151046298,0.0230253086130506,1020
"53",1.05906578038112,0.25,0.514198036207664,0.0585759862265189,900
"54",1.0148898094059,0.2,0.502365454642323,0.11637536025322,960
"55",1.05136616026179,0.25,0.483537199263305,0.130932021474206,900
"56",1.15991181746676,0.4,0.56010831896229,0.0190949705877082,720
"57",1.0395081195261,0.25,0.561477120284576,0.0780501603905753,900
"58",1.09860603756231,0.3,0.493174347133841,0.127980716983812,840
"59",1.01990626490584,0.2,0.522307577444341,0.0846984640139042,960
"60",1.01551189617556,0.2,0.54160293206405,0.0397720362551346,960
"61",1.02556540165344,0.2,0.482853058942761,0.14898132885166,960
"62",1.06194830555004,0.25,0.523137404521778,0.0577463644014945,900
"63",1.04384473272462,0.25,0.535982219198444,0.0934018653954935,900
"64",1.02340966756386,0.2,0.491346425820555,0.137997396989191,960
"65",1.05010736996298,0.25,0.513009382087734,0.100611194898931,900
"66",1.19054664440769,0.4,0.475975107554935,0.104951033159084,720
"67",1.09752130216944,0.3,0.498328885472798,0.0819787264491289,840
"68",1.0227046461824,0.2,0.50457573415623,0.117539742739724,960
"69",1.02126282281375,0.2,0.483942056596321,0.125956360737799,960
"70",1.01932727825211,0.2,0.517544956955565,-0.0026482181682944,960
"71",1.02745927936306,0.2,0.490673175954946,0.0734872750413397,960
"72",1.02899671487178,0.2,0.520162356836608,0.0803950105955581,960
"73",1.01815835039905,0.2,0.467145826591929,0.0982369886556494,960
"74",1.01759563337391,0.2,0.490589401024371,0.13918796623467,960
"75",1.02102005178228,0.2,0.513513830243901,0.084902003953035,960
"76",1.02224629927604,0.2,0.526320906877642,0.0587457249249383,960
"77",1.06466406487822,0.25,0.516295181092294,0.0862160982840404,900
"78",1.01894591753944,0.2,0.534918679374112,0.0867884495910962,960
"79",1.01718987562799,0.2,0.541443724336398,0.0843586851338829,960
"80",1.0193675823994,0.2,0.517866852861199,0.0788460528138982,960
"81",1.05548477709666,0.25,0.510554277643813,0.0719829562690235,900
"82",1.02185678998176,0.2,0.52630248123032,0.100101793463593,960
"83",1.12896483038704,0.35,0.553197790878522,0.0519999343217413,780
"84",1.22711589652262,0.45,0.47899288920257,0.149841277558128,660
"85",1.09176177234167,0.3,0.488268335108154,0.126731098978476,840
"86",1.0203993749287,0.2,0.484235488741902,0.0767453486126009,960
"87",1.05457721960234,0.25,0.520596340864056,0.0551976670004486,900
"88",1.02046669160337,0.2,0.508612096397075,0.0428751835465536,960
"89",1.02184665398757,0.2,0.521867600766314,0.0711614606670151,960
"90",1.0939377586708,0.3,0.479632293359408,0.0844366408068008,840
"91",1.05163240613773,0.25,0.504445432615814,0.0827670665607594,900
"92",1.01920480519013,0.2,0.510511884440784,0.0795013021289177,960
"93",1.08295400517934,0.3,0.500646677812997,0.115284319282377,840
"94",1.02273563823034,0.2,0.520507527776218,0.0389105715504555,960
"95",1.05308381951116,0.25,0.442099740207872,0.169574463837447,900
"96",1.10504458200476,0.35,0.566383272285157,0.0572832299563125,780
"97",1.14926635773609,0.4,0.533358322553746,0.0959850271594909,720
"98",1.02249947813785,0.2,0.459942300837559,0.126654163704756,960
"99",0.958315992780263,0.15,0.52430442844032,0.109419909147425,1020
"100",1.06204148350149,0.25,0.515681123965332,0.16461490340771,900
"101",1.02069844200724,0.2,0.474243793534845,0.127463685084925,960
"102",1.05297243208751,0.25,0.489054291893929,0.0682400524052381,900
"103",1.26118495709959,0.5,0.593400019609291,-0.018860252195817,600
"104",1.01753004280823,0.2,0.492010719877399,0.151035805990847,960
"105",1.02441018876645,0.2,0.517755219633451,0.106345604731265,960
"106",1.04935736039468,0.25,0.486397214475281,0.144357192630999,900
"107",1.01948760389725,0.2,0.46112188209147,0.174336895978532,960
"108",1.01809476478681,0.2,0.484354122813518,0.0921856042281505,960
"109",1.01879848884984,0.2,0.524261453546102,0.0502776109696124,960
"110",1.04348985748495,0.25,0.512381192897927,0.0492240264594256,900
"111",1.17455349252128,0.4,0.47216595322263,0.0962013096907844,720
"112",1.0224733658027,0.2,0.492378139948352,0.123224816978038,960
"113",1.02728845014597,0.2,0.54943673242658,0.0574897116507924,960
"114",1.02246589259186,0.2,0.507219861218485,0.0729742651086786,960
"115",1.06204395304347,0.25,0.52041722631541,0.117786592758711,900
"116",1.01874852638227,0.2,0.480915373820403,0.110571794391591,960
"117",1.02011363498263,0.2,0.558111030290782,0.0725225388832189,960
"118",1.05459915756796,0.25,0.534849653286574,0.0405747722111922,900
"119",1.05673007555385,0.25,0.563091428492999,0.0340995088663561,900
"120",1.02109873228561,0.2,0.490936532340581,0.132751324571237,960
"121",1.01903175641373,0.2,0.524921232874232,0.0751894273308378,960
"122",1.05868827489224,0.25,0.539897910223871,0.0409274807746655,900
"123",1.02153671499547,0.2,0.487442442476764,0.0921519774941612,960
"124",1.02440836206361,0.2,0.490735430999549,0.0436944083400257,960
"125",1.02131402879739,0.2,0.484053016202616,0.106158321015873,960
"126",1.02068756419923,0.2,0.47962534377543,0.127107044184976,960
"127",1.05318169566184,0.25,0.515283868859161,0.0863890213846349,900
"128",1.0178916352815,0.2,0.496934248743866,0.121972577577587,960
"129",1.01665976913638,0.2,0.460583486820428,0.149066422784734,960
"130",1.08334887720196,0.3,0.551948172485189,0.0888687940008924,840
"131",1.0300819068455,0.2,0.483414705676508,0.0821767616041686,960
"132",1.04443864746768,0.25,0.525965275195561,0.0992984876390648,900
"133",1.0199552010521,0.2,0.464532487366074,0.165405711443379,960
"134",1.1822558486304,0.4,0.478989867502285,0.105100959359767,720
"135",1.04657917688447,0.25,0.48219131151268,0.164523771485247,900
"136",1.01902892424675,0.2,0.50013804038181,0.086312982625093,960
"137",1.02490199941606,0.2,0.494478539109855,0.111496898713917,960
"138",1.01815739867325,0.2,0.509097916161917,0.0519474946872211,960
"139",1.13731273336179,0.35,0.473751568033701,0.140528852640892,780
"140",1.02062170352394,0.2,0.543687155418626,0.0802107406246371,960
"141",1.05987032879512,0.25,0.527372541649426,0.0901317506870384,900
"142",1.03274146625115,0.2,0.482381462661867,0.117418731234581,960
"143",1.02527528613187,0.2,0.492139651412791,0.0795216173075214,960
"144",1.01853320033742,0.2,0.483283895222507,0.081689106785409,960
"145",1.02289560570858,0.2,0.562297485641124,0.0766539587639061,960
"146",1.02233245107779,0.2,0.526158336733818,0.0577506754251502,960
"147",1.02594468828458,0.2,0.545183031662723,0.0486001166188637,960
"148",1.01950771459138,0.2,0.507947310657822,0.104705228208619,960
"149",1.06702604895493,0.25,0.493757506175597,0.115247697005741,900
"150",1.05809897817339,0.25,0.5059621604587,0.036149951874918,900
"151",1.02203838754031,0.2,0.544751690452301,0.0112127775180044,960
"152",1.02104772575256,0.2,0.534551295904604,0.091452636285073,960
"153",1.02090806064628,0.2,0.482341356822043,0.0820532039248863,960
"154",1.05250411311491,0.25,0.553510739858715,0.0684790420877591,900
"155",1.02100615504715,0.2,0.486735435867807,0.107146007074212,960
"156",1.02038530784193,0.2,0.519596737556631,0.0860347769632742,960
"157",1.0628721620827,0.25,0.514696472199367,0.100385101861044,900
"158",1.01520779880994,0.2,0.506830442200048,0.0987564674056885,960
"159",1.05614967774107,0.25,0.532151667545062,0.117303418958755,900
"160",1.06192249306491,0.25,0.567340703066934,0.0716506573412161,900
"161",1.05395194644456,0.25,0.542650476793658,0.0368494358049633,900
"162",1.02149949176922,0.2,0.505720119772831,0.0895452053980914,960
"163",1.05924987618511,0.25,0.492601955499423,0.119015168173946,900
"164",1.09676867945598,0.3,0.501108596028949,0.118049931348133,840
"165",1.09043938499228,0.3,0.541773700519077,0.0699183220767223,840
"166",1.02146697111418,0.2,0.472405419151697,0.160797171307563,960
"167",1.02833124527075,0.2,0.524182670943903,0.0534857472467769,960
"168",1.05600029772586,0.25,0.518319658740013,0.0692450077916414,900
"169",1.01893595278359,0.2,0.500798428265285,0.08568990793208,960
"170",1.02374464576437,0.2,0.472465486651898,0.165876593540663,960
"171",1.02701168731615,0.2,0.478898386245732,0.145447472364667,960
"172",1.05083406497609,0.25,0.51490991185079,0.0552828099661988,900
"173",1.13662557289455,0.35,0.506975815927445,0.0856361443496219,780
"174",1.05004169557634,0.25,0.501288563864189,0.134237646926114,900
"175",1.08373890134382,0.3,0.49090267678872,0.153945785783467,840
"176",1.10771469285373,0.3,0.517288776359627,0.107783774776553,840
"177",1.02351959086159,0.2,0.529684770485284,0.057013548211355,960
"178",1.02097139142364,0.2,0.487035060927084,0.149277882469319,960
"179",1.01781632029232,0.2,0.526973304563184,0.0975470276278572,960
"180",1.11766171066789,0.35,0.551458525621889,0.0546901177301733,780
"181",1.01607665023977,0.2,0.480581432243276,0.0859219149096537,960
"182",1.01797767282138,0.2,0.475242446073392,0.157255291443253,960
"183",1.0232687073317,0.2,0.467202789238793,0.127647363657082,960
"184",1.08016156007521,0.3,0.546297266885159,0.0535671379470092,840
"185",1.04555358597237,0.25,0.488959056429865,0.121280826326774,900
"186",1.05358969459564,0.25,0.507630901201287,0.126222868861774,900
"187",1.02380813908785,0.2,0.516372389738252,0.105607437699369,960
"188",1.07803096703807,0.3,0.532284702898506,0.0750908760402555,840
"189",1.02485334174044,0.2,0.532638798220973,0.0815287161396614,960
"190",1.02002828682894,0.2,0.544904633471623,0.0420628030684334,960
"191",1.02066373928783,0.2,0.484493902201545,0.0970373314703071,960
"192",1.05954482905057,0.25,0.505663769664693,0.103356671793978,900
"193",1.02161494339563,0.2,0.524391945897393,0.0477156796359093,960
"194",1.09547724711844,0.3,0.455308028479523,0.105784356959186,840
"195",1.01601921024622,0.2,0.49943394105627,0.0606620786477791,960
"196",1.02138157564499,0.2,0.522695190727589,0.0905566730993477,960
"197",1.04586792337748,0.25,0.537982448116102,0.0489793261735313,900
"198",1.01871993755879,0.2,0.522308458791524,0.0802762453886626,960
"199",1.01690133353667,0.2,0.495398465929976,0.0901110447206965,960
"200",1.17830263127914,0.4,0.470475925720348,0.138355820311749,720
"201",1.05931553458414,0.25,0.491917143872456,0.167998415301529,900
"202",1.07733126999822,0.3,0.521063399928338,0.114842441380029,840
"203",1.05457982621114,0.25,0.538101184902597,0.0588192586381975,900
"204",1.05420109747597,0.25,0.509044940862196,0.091986625776048,900
"205",1.01965552049351,0.2,0.529804620435271,0.0994328985750564,960
"206",1.01783271304766,0.2,0.48879619544887,0.0770679012051842,960
"207",1.0184103702699,0.2,0.514912301880277,0.102125311541052,960
"208",1.02161316170638,0.2,0.518748858007714,0.0854896800100216,960
"209",1.04774506316145,0.25,0.519112731969156,0.0323598501360655,900
"210",1.02218829490895,0.2,0.507331902737626,0.0636582718318576,960
"211",1.02510590471339,0.2,0.459237560470768,0.110273206054333,960
"212",1.0214214048979,0.2,0.507652045025587,0.143994239155909,960
"213",1.05317149299194,0.25,0.530359665348951,0.0573883192234682,900
"214",1.02599008508049,0.2,0.502172492393965,0.0949997104096172,960
"215",1.0914662462923,0.3,0.50995956133636,0.10921713490347,840
"216",1.07480394059712,0.3,0.489847874078074,0.106309121646706,840
"217",1.02161236447317,0.2,0.529536118146984,0.071572536682388,960
"218",1.02411929487566,0.2,0.459932510934194,0.125120122488132,960
"219",1.05958924460019,0.25,0.467517705934973,0.110683688084075,900
"220",1.25795095888887,0.45,0.505700623467007,0.104655498846511,660
"221",1.02148530495423,0.2,0.497205402741594,0.115834726718129,960
"222",1.02479830178015,0.2,0.469502735275553,0.152060613991128,960
"223",1.02114878846949,0.2,0.534982478133259,0.0718794234163904,960
"224",1.0225262558668,0.2,0.478995241811355,0.142673062617187,960
"225",1.04387106375211,0.25,0.514109363521671,0.0241546433657827,900
"226",1.06098743646442,0.25,0.523384437976341,0.109567485039479,900
"227",1.02059910655992,0.2,0.480352506012717,0.0746806020616829,960
"228",1.09782469071499,0.3,0.506986583447598,0.0645715767630969,840
"229",1.04898868585683,0.25,0.490897183205223,0.108044709005301,900
"230",1.06008047437188,0.25,0.468986859859664,0.201587301289444,900
"231",1.02027789616852,0.2,0.522624577604833,0.102607772764295,960
"232",1.07006728392801,0.25,0.497075357022537,0.112466189988405,900
"233",1.02057143680044,0.2,0.544755856854748,0.0399955497187414,960
"234",1.01674097226356,0.2,0.452005798152867,0.15971316671769,960
"235",1.07252864655663,0.3,0.528901330417944,0.0601420479718101,840
"236",1.02037990101186,0.2,0.544443443173043,0.0473695072503969,960
"237",1.1186348654833,0.35,0.563456446640782,0.0669774427735887,780
"238",1.02381684071206,0.2,0.462174291472445,0.158062840489086,960
"239",1.09730273716263,0.3,0.468802244075192,0.1480632202168,840
"240",1.02341180486154,0.2,0.455445429030396,0.126731135768455,960
"241",1.02097845567606,0.2,0.505446387890417,0.104551735245467,960
"242",1.02376209486573,0.2,0.534276609291726,0.0932845265991311,960
"243",1.04288375280004,0.25,0.557310467942435,0.0212621520355475,900
"244",1.02204898221855,0.2,0.518191506996617,0.0763331963661813,960
"245",1.01992366803464,0.2,0.477951961489023,0.133859556068988,960
"246",1.02390027470944,0.2,0.520384584102558,0.0905248742377788,960
"247",1.05361572438004,0.25,0.470778304707365,0.103744982012087,900
"248",1.01728268820019,0.2,0.506268642600525,0.0974784258909269,960
"249",1.04303726215032,0.25,0.484422433859825,0.185115146124314,900
"250",1.0204121523806,0.2,0.50929592702547,0.0704026708256124,960
"251",1.01889095786724,0.2,0.506096049555381,0.0424819549035694,960
"252",1.14230076621098,0.35,0.529938469067022,0.0934581901763654,780
"253",1.01989758410751,0.2,0.492552422698059,0.128738251266174,960
"254",1.02182379378266,0.2,0.538459417623131,0.110871995619355,960
"255",1.02167848175689,0.2,0.522958969225555,0.138418833683741,960
"256",1.02691910012814,0.2,0.489668624386396,0.114064108830757,960
"257",1.02030822450121,0.2,0.515724970966922,0.0735989858251707,960
"258",1.05834682155296,0.25,0.469349217799372,0.0811910003281921,900
"259",1.05626720735311,0.25,0.494137674959433,0.121515729134982,900
"260",1.02024148143809,0.2,0.559718180822889,0.0767387675660878,960
"261",1.02400527820728,0.2,0.501129289499685,0.0866613231254721,960
"262",1.02441438500758,0.2,0.517831922538067,0.140928545972037,960
"263",1.02396971663333,0.2,0.501846801310157,0.0632295435226035,960
"264",1.0280338402196,0.2,0.443070220186927,0.119213927041315,960
"265",1.15519757674505,0.4,0.518667681344748,0.0822410139047556,720
"266",0.963540409092093,0.15,0.56439503347502,0.0445650799413917,1020
"267",1.02594935225398,0.2,0.529287852787347,0.0626228273500487,960
"268",1.02142299843155,0.2,0.502271096010586,0.071935217523859,960
"269",1.01789394866898,0.2,0.526795548325446,0.0316734962787718,960
"270",1.01646243709691,0.2,0.504550534254546,0.0681061472388173,960
"271",1.02008073031136,0.2,0.563533602552163,0.0307862794747278,960
"272",1.09482933734927,0.3,0.474837885562663,0.143072075626029,840
"273",1.06661173124628,0.25,0.528518128404373,0.0547843982393915,900
"274",1.08559359833563,0.3,0.516661640253075,0.103382503550538,840
"275",1.01554340089074,0.2,0.496800072550039,0.122002205239404,960
"276",1.02281473770599,0.2,0.50400093766718,0.158360206045059,960
"277",1.01924515282305,0.2,0.481473747442398,0.136280302666301,960
"278",1.05607609426092,0.25,0.481615539130518,0.0894730883132907,900
"279",1.02004436662711,0.2,0.518585538164649,0.0710603103958657,960
"280",1.01841140539863,0.2,0.486513144856352,0.0954641017948191,960
"281",0.967406326159835,0.15,0.559971020094197,0.00316873973385233,1020
"282",1.05036997088009,0.25,0.494690972503048,0.114142169757838,900
"283",1.05508210004967,0.25,0.504050907574204,0.0931434273805571,900
"284",1.1197803855605,0.35,0.558694201841464,0.0761449958996147,780
"285",1.02380594885016,0.2,0.485300076686127,0.106061613117134,960
"286",1.11873576536722,0.35,0.450872683409632,0.102741780929552,780
"287",1.04888688162475,0.25,0.512141144405188,0.129784912737855,900
"288",1.02269263533213,0.2,0.484300986856816,0.146814310128869,960
"289",1.05010637255199,0.25,0.472584435556778,0.0779083909006402,900
"290",1.05090214781533,0.25,0.542489122894906,0.109555033781127,900
"291",1.02026765337448,0.2,0.519615496975187,0.0715860950028736,960
"292",1.02020504501682,0.2,0.529312039607372,0.0677504864717851,960
"293",1.10601861630914,0.3,0.504375962083116,0.128727317681511,840
"294",1.02302630311138,0.2,0.473141599972833,0.138541523729766,960
"295",1.13483711161114,0.35,0.461360604642227,0.14697987260388,780
"296",1.01948483283103,0.2,0.516890421424741,0.0549979217550336,960
"297",1.06192602834432,0.25,0.44873182802755,0.180801547903987,900
"298",1.01776612006227,0.2,0.469897941336066,0.116569094414819,960
"299",1.02964693228017,0.2,0.480609127621183,0.152151431260359,960
"300",1.08382992427251,0.3,0.483516728404473,0.146658925094061,840
"301",1.0495677487934,0.25,0.564068131039686,0.0874055487437822,900
"302",1.06081435394688,0.25,0.507021917583627,0.115981175998344,900
"303",1.02440442966849,0.2,0.532951741006177,0.0728312840953542,960
"304",1.05259966566274,0.25,0.489060351982856,0.159758918129459,900
"305",1.08437446419837,0.3,0.514656804365069,0.166515357652876,840
"306",1.0541297845909,0.25,0.465638276521198,0.142418221554282,900
"307",1.09873234259601,0.3,0.50376372160315,0.0632834751049152,840
"308",1.02056782897502,0.2,0.488344248064416,0.125764140199116,960
"309",1.02245695067139,0.2,0.505181723072828,0.11891408264421,960
"310",1.02100409609568,0.2,0.465217996911578,0.150433442310376,960
"311",1.04542566073419,0.25,0.492435559758685,0.0899259623309986,900
"312",1.09400055605712,0.3,0.477273938557874,0.110462227282787,840
"313",1.02320503660069,0.2,0.501879972468413,0.0916248804043993,960
"314",1.01907102048867,0.2,0.483230592071266,0.100482672270644,960
"315",1.01874996330808,0.2,0.501023060233013,0.0412063436464351,960
"316",1.05804561060598,0.25,0.507146428882447,0.0967065658390813,900
"317",1.05343961558488,0.25,0.468187306796118,0.15442169594763,900
"318",1.13438714538925,0.35,0.47620791105421,0.150569955050646,780
"319",1.05937958622824,0.25,0.480954613533808,0.108340199065086,900
"320",1.02236572623733,0.2,0.537300981168144,0.123561673721093,960
"321",1.09010925038687,0.3,0.537495896072873,0.0921081012659741,840
"322",1.01440878158771,0.2,0.492776254219645,0.119702442405363,960
"323",1.14153650545141,0.35,0.518786946733284,0.119549631784918,780
"324",1.04976358280046,0.25,0.531584878772909,0.0764659172631433,900
"325",1.05011661691163,0.25,0.524430738328384,-0.0164613692124341,900
"326",1.02763993860479,0.2,0.48131199319092,0.0894709244904723,960
"327",1.02478740198217,0.2,0.524228144714111,0.101399050349656,960
"328",1.01780113737079,0.2,0.494322083472099,0.10186182744914,960
"329",1.05468140333498,0.25,0.478520247876393,0.132136886832485,900
"330",1.0249277397995,0.2,0.497024811399133,0.122807451795639,960
"331",1.05258825476112,0.25,0.499931855325216,0.0752884641939906,900
"332",1.09721251110939,0.3,0.501128392682634,0.0457942328228511,840
"333",1.02197224454203,0.2,0.502499306655273,0.10534381479906,960
"334",1.04947414258876,0.25,0.511062133827076,0.0652313298199299,900
"335",1.02076972227032,0.2,0.466930831791966,0.145091787504814,960
"336",1.02080145239925,0.2,0.490712201031003,0.137601483645524,960
"337",1.08717242154571,0.3,0.536951548126804,0.0970289301800795,840
"338",1.05781239621692,0.25,0.492671778686818,0.139430166991486,900
"339",1.05029010452598,0.25,0.488689126637571,0.138866123948495,900
"340",1.02271802001225,0.2,0.478420968881898,0.0931523163256345,960
"341",1.01595424929201,0.2,0.49516144194038,0.150750584979747,960
"342",1.01925892887735,0.2,0.493561986614591,0.07208286549475,960
"343",1.1070569354054,0.3,0.529136737502294,0.0707020926282063,840
"344",1.0235152868822,0.2,0.51286099079076,0.111015070362744,960
"345",1.05300596613188,0.25,0.460650027946033,0.153346781956155,900
"346",1.06759786599417,0.3,0.546179104253105,0.0308310676200712,840
"347",1.05077270457439,0.25,0.520144852190822,0.0510433714580263,900
"348",1.11294765680425,0.35,0.522791294098538,0.0885989676601628,780
"349",1.01893666857012,0.2,0.459944644047706,0.119210040818128,960
"350",1.02240655942408,0.2,0.470383514493958,0.145689723852273,960
"351",1.04415598713476,0.25,0.530222329021166,0.0539194891039824,900
"352",1.04698661033872,0.25,0.482935005489704,0.145091689598363,900
"353",1.05394514226461,0.25,0.541441807868,0.07362383683508,900
"354",1.02550611830505,0.2,0.523352335229364,0.0356401435282219,960
"355",1.01630989362464,0.2,0.497191452249323,0.131923555671966,960
"356",1.01872808044305,0.2,0.483393854597035,0.153696092689458,960
"357",1.01989664642153,0.2,0.537955367410174,0.0584470173815929,960
"358",1.02364284448025,0.2,0.505888358571501,0.0657766838128613,960
"359",1.02020096460718,0.2,0.524158424746203,0.104688023762994,960
"360",1.02031637935094,0.2,0.481100162272871,0.16715431853982,960
"361",1.01994677584365,0.2,0.493164613041632,0.0911559840331899,960
"362",1.05272334744983,0.25,0.538573749750349,0.00758523031047323,900
"363",1.08293997437536,0.3,0.522605598393423,0.0559694986706672,840
"364",1.2388880342784,0.45,0.496228067016446,0.16084153247747,660
"365",1.0205346616389,0.2,0.487685635495569,0.124003662842746,960
"366",1.02103154718878,0.2,0.477755468082477,0.146852166373502,960
"367",1.0208371654421,0.2,0.489712947237732,0.102922829293114,960
"368",1.01873892625218,0.2,0.501277818984608,0.095191694604508,960
"369",1.02039552006793,0.2,0.516935524154533,0.0761529925300942,960
"370",1.0254148658235,0.2,0.508071071953929,0.135748184625324,960
"371",1.01843635759344,0.2,0.502814951504392,0.119960058961167,960
"372",1.02306149684809,0.2,0.521448883055486,0.101132995905226,960
"373",1.01959231516822,0.2,0.541250106783829,0.107617395383661,960
"374",1.11644213852853,0.35,0.548954997817156,0.060797655702101,780
"375",1.05132629725087,0.25,0.511295156513723,0.0880198021136752,900
"376",1.0169399982634,0.2,0.527229270752468,0.0577045328264892,960
"377",1.05515988240747,0.25,0.519433499929883,0.0813139510182079,900
"378",1.13820953122233,0.35,0.509545436600159,0.0806866379829568,780
"379",1.01442465670041,0.2,0.443088316707329,0.142402069325661,960
"380",1.07566108292373,0.3,0.506890424846179,0.119000543278387,840
"381",1.0430243167808,0.25,0.481184581182499,0.0699252814015341,900
"382",1.05581212993454,0.25,0.480103561334944,0.136545269480506,900
"383",1.0932244619911,0.3,0.597991597044599,0.0281129602497153,840
"384",1.02073704845111,0.2,0.508365502930923,0.104082317885293,960
"385",1.02063030471287,0.2,0.510157732371706,0.0636433182490118,960
"386",1.01536412238371,0.2,0.502600316974395,0.0368224384763578,960
"387",1.02012484768672,0.2,0.511767596240951,0.0746791021589319,960
"388",1.02225901624418,0.2,0.496101071565154,0.0915456819333709,960
"389",1.19381902656339,0.4,0.514006726609317,0.0887059272074742,720
"390",1.05191250251592,0.25,0.4978388857765,0.104375934334241,900
"391",1.02362019824042,0.2,0.486869408640148,0.123531924879477,960
"392",1.02035907343121,0.2,0.477961251411092,0.108299230897912,960
"393",1.02486219377859,0.2,0.498411246017277,0.118350579770892,960
"394",1.05485823871176,0.25,0.529030356898028,0.0885690118699833,900
"395",1.0557369350069,0.25,0.521376199539937,0.0982994568764767,900
"396",1.02173439732476,0.2,0.482422774169556,0.058700231066669,960
"397",1.05783066024619,0.25,0.540651431116067,0.0549320392283405,900
"398",1.10824410364803,0.3,0.55085311072959,0.0339298036796194,840
"399",1.02073724315108,0.2,0.519413891699683,0.0462159254673244,960
"400",1.02006874943095,0.2,0.515264579189132,0.0950416456037824,960
"401",1.01981364104189,0.2,0.497032120140525,0.101992861892168,960
"402",1.04953150013145,0.25,0.532623304871787,0.043929989043194,900
"403",1.02201485850509,0.2,0.521232754171213,0.0874492473186962,960
"404",1.0548986647364,0.25,0.492794556882929,0.116268160318772,900
"405",1.08231620908689,0.3,0.503126433185953,0.0412116348197746,840
"406",1.05303482871776,0.25,0.516867360600671,0.0654823200546524,900
"407",1.02113030797815,0.2,0.495458854775304,0.0498203964132808,960
"408",1.02317721597678,0.2,0.504621623232719,0.0745620928246307,960
"409",1.04875716829679,0.25,0.482349165949566,0.110680342446386,900
"410",1.01938403344378,0.2,0.503160612643938,0.0836085173996788,960
"411",1.07234769576551,0.3,0.536603085998633,0.0627124319606469,840
"412",1.04489700773312,0.25,0.492514124268979,0.115720063709336,900
"413",1.06666700531096,0.25,0.498099980270656,0.107480349047973,900
"414",1.12164946079432,0.35,0.564277798367366,0.0661358583904796,780
"415",1.04613803108561,0.25,0.503904356793773,0.104154426994505,900
"416",1.08631659099474,0.3,0.528374566999768,0.0890184565370503,840
