"","thr","quantile","scale","shape","len"
"42",0.584344632018877,0.45,0.594511566822454,0.0320839717437689,550
"43",0.372468738554299,0.25,0.635285153532437,0.0462600963168016,750
"44",0.659360990491368,0.5,0.585468532543215,0.0736547362223656,500
"45",0.596089464699912,0.45,0.570409071368775,0.135137635130952,550
"46",0.363201978902663,0.25,0.642809332060957,0.0482781240156904,750
"47",0.429930435742427,0.3,0.600400244893989,0.042729880697361,700
"48",0.36196218857187,0.25,0.624723535493643,0.068461224267425,750
"49",0.31118712645011,0.2,0.652717330273949,0.0321420074989848,800
"50",0.499263996865159,0.35,0.566904881517409,0.11392406273799,650
"51",0.542120699404281,0.4,0.615756581962611,-0.0052477770560303,600
"52",0.363972465086092,0.25,0.650795640824846,0.00682803309634857,750
"53",0.465428656874325,0.35,0.630127138198998,0.0960024482597927,650
"54",0.548503221155215,0.4,0.568012794905335,0.10972973378937,600
"55",0.437373140551889,0.3,0.637918274534756,0.0188556614570268,700
"56",0.486556157802861,0.35,0.606115623605733,0.0117980334115955,650
"57",0.587100029721399,0.45,0.614175841459,0.044073298153735,550
"58",0.36286171205209,0.25,0.620329770365743,0.0386138167925175,750
"59",0.485015720558549,0.35,0.620373792797196,0.0311813241235359,650
"60",0.372584008255954,0.25,0.636740618597088,0.0012201120813445,750
"61",0.432171409552745,0.3,0.606111248872052,0.125584049050497,700
"62",0.496282963038307,0.35,0.55509471233897,0.124869656637313,650
"63",0.615914587378551,0.45,0.533888156988324,0.124483878103393,550
"64",0.650407204240765,0.5,0.590935435264795,0.0809569021937156,500
"65",0.78270204078569,0.6,0.545667878833028,0.189977542842964,400
"66",0.487946290904108,0.35,0.619834662982967,0.0428448879791314,650
"67",0.428848069025162,0.3,0.593825776125811,0.0294842144219307,700
"68",0.66536364768563,0.5,0.565777189206077,0.0680437237951674,500
"69",0.424724392898492,0.3,0.590262571772699,0.0673625074234808,700
"70",0.645892936356393,0.5,0.575759845797533,-0.00323939961987699,500
"71",0.479349847029924,0.35,0.585030382502096,0.0777249165138833,650
"72",0.422854875208753,0.3,0.648968258511929,0.00185940010568451,700
"73",0.71854498059725,0.55,0.595795514590999,0.0530478478328339,450
"74",0.547644151106733,0.4,0.578278452952458,0.0911116508507708,600
"75",0.666380433674609,0.5,0.561808601032675,0.110929392650875,500
"76",0.539299185469554,0.4,0.584099431192257,0.0731256762939327,600
"77",0.41895244712088,0.3,0.62296959956129,-0.0141592761911049,700
"78",0.419259738526158,0.3,0.647599059475454,0.0492552032803249,700
"79",0.476514567388519,0.35,0.630234264993667,-0.0063420036896515,650
"80",0.536743062019042,0.4,0.57653564113835,0.115514141139726,600
"81",0.642820912722026,0.5,0.610347570235463,0.0450906908319508,500
"82",0.30481797086093,0.2,0.630177594409016,0.0568274680278184,800
"83",0.566076307900605,0.4,0.534122329734479,0.0707313053247026,600
"84",0.434144478725123,0.3,0.577909455903684,0.108564212913139,700
"85",0.53138608557451,0.4,0.583795621536937,0.146912169701821,600
"86",0.423619304763143,0.3,0.605322100775399,0.0438322835299529,700
"87",0.450552234092523,0.3,0.579461275460529,0.0501894461813123,700
"88",0.498985456347972,0.35,0.579892880092479,0.0282204915422119,650
"89",0.487339973837247,0.35,0.599308890281484,-0.0103221308012878,650
"90",0.707518801097224,0.55,0.551446272884606,0.129704085794908,450
"91",0.649858852230702,0.5,0.56565320171791,0.149370680013919,500
"92",0.288272969157714,0.2,0.671522517769174,0.0077843234277766,800
"93",0.55315482546931,0.4,0.585787481750947,0.0500892040711344,600
"94",0.735429254057789,0.55,0.529460531040004,0.167095784088637,450
"95",0.415082762138971,0.3,0.596005612042738,0.095890095414079,700
"96",0.468721180570366,0.35,0.611315125554875,0.0413450856647499,650
"97",0.407594414100686,0.3,0.654965407698976,0.0140276326770044,700
"98",0.472682995887598,0.35,0.617113794943485,0.0584805981704696,650
"99",0.401339084285401,0.3,0.648440821267903,0.0102433978749428,700
"100",0.489244165014597,0.35,0.560497453653688,0.142755911637058,650
"101",0.475453851981653,0.35,0.596801906847945,0.120040427125338,650
"102",0.475485515630835,0.35,0.607913430335985,0.0898317432920901,650
"103",0.499511370032904,0.35,0.57443224754754,0.0388926776322861,650
"104",0.486465993995268,0.35,0.58074494658377,0.0986180412633633,650
"105",0.558434724990524,0.4,0.560255989865516,0.0848353038403256,600
"106",0.432423675288662,0.3,0.598782038307414,0.0306755437540709,700
"107",0.605317443532714,0.45,0.581921001855557,0.0658391572624006,550
"108",0.472111037953055,0.35,0.594111872232822,0.0587866079653533,650
"109",0.529851046958019,0.4,0.648005907644445,-0.0521878731523427,600
"110",0.614899782095827,0.45,0.553128610099812,0.148536361522603,550
"111",0.519370767152413,0.4,0.586548721214793,0.0940100917096576,600
"112",0.606585084348199,0.45,0.577659796163091,0.0536915215852206,550
"113",0.536861399822359,0.4,0.57139767219111,0.0997410327799269,600
"114",0.722353181197551,0.55,0.554371849681471,0.0701001821524498,450
"115",0.204946180822068,0.1,0.682790884810392,-0.00998187943844351,900
"116",0.462572269320047,0.35,0.605506495992472,0.0231491455703206,650
"117",0.481438195236841,0.35,0.602422764718212,0.0712098627264869,650
"118",0.673797002050699,0.5,0.569111526794167,0.0887118307618283,500
"119",0.465770336702378,0.35,0.623124004691075,-0.00806621379782856,650
"120",0.308094617556139,0.2,0.646559369835521,0.0909765789156585,800
"121",0.5460121444997,0.4,0.578985028527445,0.0596740559842679,600
"122",0.316282610521454,0.2,0.660105630540975,-0.0408374818174065,800
"123",0.430559559367359,0.3,0.59745220949265,0.0892156528928071,700
"124",0.415359772687401,0.3,0.621980484013127,1.68483683803117e-05,700
"125",0.326154085433347,0.2,0.658625694364149,0.0166650504568391,800
"126",0.534002770811506,0.4,0.579184398605629,0.0627469565605598,600
"127",0.4406388943905,0.35,0.661448702227003,-0.0155545798019177,650
"128",0.479185394489908,0.35,0.620580449844685,0.0192769572181661,650
"129",0.88484402954753,0.65,0.476663177658733,0.279227098094515,350
"130",0.658328774046434,0.5,0.549422799179776,0.150054004192353,500
"131",0.304819505505695,0.2,0.675268946004829,-0.00387145108338424,800
"132",0.360852903417168,0.25,0.655396203375223,-0.0027692676562274,750
"133",0.517273238697185,0.4,0.606825198611901,0.0891614288573416,600
"134",0.213572524334569,0.1,0.689839293807971,-0.0315516187758909,900
"135",0.426957254008041,0.3,0.602470510073066,0.0345919805816658,700
"136",0.541093124995181,0.4,0.599273507717196,0.0179021358772787,600
"137",0.372606256199022,0.25,0.683736297476752,-0.0688213055712348,750
"138",0.472695212539754,0.35,0.582049918568937,0.0716700484059742,650
"139",0.493427017853346,0.35,0.576601495210171,0.0869442343373298,650
"140",0.642750948736017,0.5,0.564626219371829,0.153480668907508,500
"141",0.544130973142423,0.4,0.569570466796075,0.145341013814409,600
"142",0.529071432103119,0.4,0.579940226363256,0.153061206088169,600
"143",0.305567801924854,0.2,0.701665170558931,-0.0806929860775208,800
"144",0.455475602060612,0.3,0.610336553817784,0.0537170077829174,700
"145",0.430476285057802,0.3,0.623303657270858,-0.0304654531289227,700
"146",0.579063785130385,0.45,0.601967595855277,0.00940506837808608,550
"147",0.540945563241783,0.4,0.588429637161808,0.0618045227714708,600
"148",0.427663786738288,0.3,0.604555746598479,0.12312007425734,700
"149",0.502571295206059,0.35,0.575245038997738,0.0836472086222735,650
"150",0.744555198470589,0.55,0.527231978909125,0.056198729676858,450
"151",0.534608276388066,0.4,0.57548034016701,0.103303358254569,600
"152",0.45127067700405,0.3,0.568085065487684,0.122571482509152,700
"153",0.29787273646417,0.2,0.648003487615121,-0.021660790253971,800
"154",0.559975942595793,0.4,0.600201913418013,0.00377989558811915,600
"155",0.468885759714839,0.35,0.574587753113438,0.0987964945056665,650
"156",0.541037957967025,0.4,0.57130523207981,0.0949841394700404,600
"157",0.600441470786307,0.45,0.551902160547264,0.0794012463118501,550
"158",0.429495246417321,0.3,0.616467705765442,0.0561537066618694,700
"159",0.47140607437004,0.35,0.608217364090562,0.0720075985459804,650
"160",0.537558226238395,0.4,0.595273401861895,0.0547761839244237,600
"161",0.630116787248459,0.45,0.524567654027313,0.110876964876064,550
"162",0.483800219990962,0.35,0.610961037996835,0.0335186579396345,650
"163",0.426746050469175,0.3,0.625914389641723,0.00703372604914746,700
"164",0.484531729748398,0.35,0.593055141610505,0.0521274433711698,650
"165",0.487657319425561,0.35,0.600614908852385,0.0560771979251458,650
"166",0.523311242309199,0.4,0.631693623210801,0.0753143137973043,600
"167",0.554335648256087,0.4,0.581060864736422,0.049428153207398,600
"168",0.489103045941014,0.35,0.594215717223389,0.0639334188974725,650
"169",0.556306854407742,0.4,0.569376356036124,0.0783482054277887,600
"170",0.562718277098147,0.4,0.541893980026525,0.163622316549593,600
"171",0.439447141228468,0.3,0.563128978171533,0.0929410545808625,700
"172",0.572477413845601,0.45,0.625594605611005,-0.0203923764635723,550
"173",0.486090452485202,0.35,0.607796434352279,0.091132168303896,650
"174",0.299898023895924,0.2,0.630037378806533,0.0613291166846968,800
"175",0.571232014742835,0.45,0.610264736726129,0.0420270787481961,550
"176",0.392298395182202,0.25,0.600653720895072,0.0877324624248922,750
"177",0.632433877748026,0.45,0.557465495436476,0.0875677992197907,550
"178",0.533942384311686,0.4,0.59204560265141,0.04212088906275,600
"179",0.599632211149781,0.45,0.579787514371698,0.0531084499683334,550
"180",0.403164895700002,0.3,0.662170268453905,-0.00149688537089249,700
"181",0.668792329052479,0.5,0.541234192975694,0.148375940142821,500
"182",0.363606179933346,0.25,0.632346936860414,0.0710464944902883,750
"183",0.355921482316674,0.25,0.62298373964333,0.0579568004390638,750
"184",0.540037262308185,0.4,0.602906546191185,0.069256317855241,600
"185",0.372660553877201,0.25,0.632177267531684,0.00383690411521744,750
"186",0.616353545571475,0.45,0.548186748754571,0.12570615858646,550
"187",0.522554728553696,0.4,0.563978896822346,0.133662958699096,600
"188",0.617014759245555,0.45,0.571799007001692,-0.0142801229631246,550
"189",0.328463381377857,0.2,0.621168943925005,0.0340293625976582,800
"190",0.538701353456115,0.4,0.602424408100596,0.0817261059005136,600
"191",0.804640373684909,0.6,0.535336446211881,0.0425829750608622,400
"192",0.375804678130563,0.25,0.597167323844041,0.0833195349857876,750
"193",0.452381264141623,0.35,0.632649879119558,0.00167896306403022,650
"194",0.543061535206982,0.4,0.594689464345395,0.0399527441764454,600
"195",0.327113865273811,0.2,0.642807761403562,-0.0746949088692067,800
"196",0.43865759888623,0.3,0.598103681272967,0.0839961617794142,700
"197",0.319966120865706,0.2,0.682809664195655,-0.0230005726826788,800
"198",0.332783990194915,0.2,0.666292627416942,-0.015402816482815,800
"199",0.369880680872764,0.25,0.64084250089959,0.0514405161044504,750
"200",0.273761882395755,0.15,0.635961855389966,0.0430406235466542,850
"201",0.729056218017036,0.55,0.530013783925904,0.0975278348799853,450
"202",0.717280277456623,0.55,0.562535310996804,0.106402330477655,450
"203",0.645429876034373,0.5,0.543366643364957,0.107741090180724,500
"204",0.546005020461201,0.4,0.553934059945122,0.108272115278788,600
"205",0.620413520363281,0.45,0.551031031962132,0.0826313548400321,550
"206",0.489741765564554,0.35,0.611496379904009,0.00875864970636842,650
"207",0.484929384073154,0.35,0.589894475442998,0.0810482988812752,650
"208",0.411143981184835,0.3,0.621769581426751,0.0877823413347025,700
"209",0.331122094450574,0.2,0.605210754401434,0.0525923072838038,800
"210",0.519482716488847,0.4,0.60172387359947,0.040306580725852,600
"211",0.598504587596815,0.45,0.553507312860218,0.0844184415758388,550
"212",0.470637429227451,0.35,0.604966967233471,0.0999550727617227,650
"213",0.427325780496247,0.3,0.614643019790833,0.0239118768863115,700
"214",0.546959785337526,0.4,0.592697291300189,0.0531180090126134,600
"215",0.652478844455464,0.5,0.571994811289197,0.033799120658708,500
"216",0.537318591895725,0.4,0.578693417608753,0.0829039636282811,600
"217",0.529357828951227,0.4,0.607979525800263,0.0309280446241697,600
"218",0.30489914687813,0.2,0.695002729084573,-0.0535299894843743,800
"219",0.381042668670721,0.25,0.614714584909769,0.0578281339635022,750
"220",0.479254117814044,0.35,0.665370845738949,0.000883685752913404,650
"221",0.416948964435192,0.3,0.604480184903711,0.101946256319535,700
"222",0.550297634104922,0.4,0.595474443818609,0.11519617044499,600
"223",0.354679335632108,0.25,0.655506318873452,0.0581686453798625,750
"224",0.516784750923282,0.4,0.622098632289337,-0.00728394398903457,600
"225",0.600898753042205,0.45,0.569042906549408,0.0590573193354982,550
"226",0.53480131184947,0.4,0.590934097528693,0.0484885691052895,600
"227",0.533753497578227,0.4,0.585433302538611,0.0827277275942342,600
"228",0.380813762303843,0.25,0.660877279004879,-0.04056544228823,750
"229",0.544340233720305,0.4,0.585887066270699,0.108085451180305,600
"230",0.426168021119135,0.3,0.596470826474902,0.0939049955949862,700
"231",0.403211062192108,0.3,0.623335486164797,0.0147300889267659,700
"232",0.574663959266855,0.4,0.608898668468395,0.0547335284799838,600
"233",0.361193829967532,0.25,0.645468525840698,0.0324878149329118,750
"234",0.358038268741769,0.2,0.588373177661467,0.0377314311327169,800
"235",0.534718798209057,0.4,0.604095554699342,0.0150258790520692,600
"236",0.626579714589905,0.45,0.539699149122041,0.122931623481568,550
"237",0.493022916316858,0.35,0.592995057378068,0.0912438329813593,650
"238",0.419104969322442,0.3,0.612115878744783,0.0275330086226229,700
"239",0.277964828272893,0.15,0.644140778483932,0.053045169107584,850
"240",0.539680644412214,0.4,0.574251648267606,0.0709043231293931,600
"241",0.80137431452275,0.6,0.506170003448391,0.173269742825254,400
"242",0.521791211008824,0.4,0.601736337930828,0.0319613662307981,600
"243",0.367595136274417,0.25,0.62617046303293,-0.0113092767506874,750
"244",0.355603547531806,0.25,0.667317046854162,-0.00918198669379213,750
"245",0.529680161162522,0.4,0.582797157699512,0.0423561979460151,600
"246",0.536136695762559,0.4,0.562430056575505,0.134450227357874,600
"247",0.535452222209806,0.4,0.584332167436,0.0614970924271622,600
"248",0.663296386975042,0.5,0.549943270119346,0.141843035809074,500
"249",0.499945965229301,0.35,0.567838848563831,0.121267218421481,650
"250",0.302735334905661,0.2,0.71859452132063,-0.00784465999239118,800
"251",0.473459231940278,0.35,0.58795016413241,0.109229244330315,650
"252",0.379989249622896,0.25,0.609762188225094,0.0525551898874299,750
"253",0.644472115710009,0.5,0.583347208700011,0.0817801540080105,500
"254",0.47282715048401,0.35,0.59709261882895,0.0777486862045402,650
"255",0.421757609686971,0.3,0.649877411712168,0.0410638193184558,700
"256",0.444797740554543,0.3,0.598896025108721,0.0289903650499218,700
"257",0.536684717528525,0.4,0.562238048358394,0.101675222309719,600
"258",0.468394123628958,0.35,0.603475839663535,0.0433517571680899,650
"259",0.376922179622351,0.25,0.630085667877602,0.0371433131981756,750
"260",0.539467527985604,0.4,0.603782192522506,0.0453126229776264,600
"261",0.550839109501486,0.4,0.573981535263689,0.0372154969473318,600
"262",0.434658576075185,0.3,0.592497300718321,0.0742098280450802,700
"263",0.548293547568418,0.4,0.564621997891463,0.0890163131197456,600
"264",0.526849751147968,0.4,0.573057749927427,0.0660114469998442,600
"265",0.420631600431062,0.3,0.630371226312928,0.0079181938339351,700
"266",0.530663170942857,0.4,0.594738615042423,0.0610975859545234,600
"267",0.323796498987116,0.2,0.683380356942172,-0.0527088906481381,800
"268",0.323200569869545,0.2,0.624018428848273,0.0295867809724696,800
"269",0.545798220800873,0.4,0.581175148272565,0.0627754252147346,600
"270",0.602381215320405,0.45,0.611764441218423,0.0183032428352935,550
"271",0.447504424617494,0.3,0.596361189441551,0.0272013128382761,700
"272",0.312500156305342,0.2,0.623746490594498,0.0288195143558366,800
"273",0.336379183054089,0.2,0.616681039813676,0.0400995022907541,800
"274",0.964382936306057,0.7,0.497803681074282,0.134886549232313,300
"275",0.429179705418981,0.3,0.642133471727405,0.0297350945850097,700
"276",0.579507674160608,0.45,0.594406198581029,0.115513179816591,550
"277",0.724089348954923,0.55,0.572140802600121,0.0811831786947214,450
"278",0.414772368537372,0.3,0.613059347466815,0.0418087525332293,700
"279",0.722407178101527,0.55,0.532738489660263,0.114291543634784,450
"280",0.469410692408389,0.35,0.595598505476219,0.0844878402109107,650
"281",0.478410554121586,0.35,0.598970506636532,0.0113117185124382,650
"282",0.664529956027173,0.5,0.557296095244596,0.0626014189499125,500
"283",0.468635309528165,0.35,0.581262149395617,0.0557461868370738,650
"284",0.526192204667811,0.4,0.599234432664815,0.0629101424257091,600
"285",0.471906966086465,0.35,0.578805885352854,0.104628735552164,650
"286",0.603039385449486,0.45,0.562998325965559,0.108744851861539,550
"287",0.356405770093146,0.25,0.651694951144951,0.0606221572972436,750
"288",0.364132854769046,0.25,0.635390235613362,0.0527522656019366,750
"289",0.576752706812784,0.45,0.579244537355623,0.0956552279995734,550
"290",0.5294493154711,0.4,0.613511778977957,0.0378429228789114,600
"291",0.545683698648424,0.4,0.61750671185884,0.0408595235995433,600
"292",0.600028668019488,0.45,0.571998341169118,0.0677649630276835,550
"293",0.441184021818677,0.3,0.603809403164765,0.0385528685404057,700
"294",0.474399549047314,0.35,0.60365705742221,0.0542694522400848,650
"295",0.361775873735918,0.25,0.639585567247154,0.0158008925917496,750
"296",0.666669826842219,0.5,0.589986244678879,0.0605580917384684,500
"297",0.478773185205929,0.35,0.598381914284799,0.122422338510789,650
"298",0.432215935266416,0.35,0.641813761939179,0.0659050601880765,650
"299",0.480372297075962,0.35,0.609478214821903,0.061744615872224,650
"300",0.506083381182009,0.35,0.577643660112625,0.0591846644089055,650
"301",0.363166935523217,0.25,0.64837298634698,-0.0107999697254926,750
"302",0.324716346389147,0.2,0.633144935170522,0.0558780890919989,800
"303",0.475895355282793,0.35,0.655513977046465,0.00140156221894301,650
"304",0.49287625639963,0.35,0.60448109526454,0.0656035300286177,650
"305",0.591489100033021,0.45,0.566692712310369,0.114739994255718,550
"306",0.590225913594977,0.45,0.584318514997729,0.0325812438966508,550
"307",0.588514081428363,0.45,0.606973057806108,0.0739459785352559,550
"308",0.518173645235667,0.4,0.599529149258296,0.104932045341313,600
"309",0.405569970619093,0.3,0.659552259943493,0.0234218377650998,700
"310",0.40527432021231,0.3,0.636339675852565,0.0792825899008509,700
"311",0.410191454589268,0.3,0.616797564210286,0.063039173609278,700
"312",0.547039654132921,0.4,0.614281175897143,0.031716891807597,600
"313",0.487513976831036,0.35,0.564796563729869,0.0618909958718376,650
"314",0.436725417655214,0.3,0.615994861908908,0.0635296168128543,700
"315",0.316750544401509,0.2,0.627631491420455,0.0726304463868528,800
"316",0.544270136060887,0.4,0.569295710539355,0.111306001307889,600
"317",0.473469934971075,0.35,0.619130446037631,0.0566191700211523,650
"318",0.499048585752382,0.35,0.57550178375623,0.108455593776305,650
"319",0.408784270082922,0.3,0.634228988288495,0.0636524969491057,700
"320",0.439869470729568,0.3,0.626179940171635,0.0427493047932475,700
"321",0.617802063179756,0.45,0.55113474777948,0.125325800962856,550
"322",0.467293923064636,0.35,0.624563875196505,0.0290683750938363,650
"323",0.418234613421089,0.3,0.621956365846333,0.0473205209506962,700
"324",0.348603100174666,0.25,0.648304007376629,0.0482543471281675,750
"325",0.495244882650672,0.35,0.583485042975829,0.018007753634288,650
"326",0.396672870380251,0.3,0.65624440385949,0.0205483077673686,700
"327",0.377748858148111,0.25,0.662437116397525,-0.00763353192899708,750
"328",0.530882894165283,0.4,0.602683602003231,0.0830198510344657,600
"329",0.493472705729432,0.35,0.553413026182284,0.15040928126976,650
"330",0.339383152388061,0.2,0.614190692768149,0.0831179380953495,800
"331",0.380598750858841,0.25,0.634350848083833,0.0464958206580849,750
"332",0.270341439331591,0.15,0.67194099222077,-0.0300186989035243,850
"333",0.28333672703102,0.2,0.678738627368737,-0.00417914589276731,800
"334",0.349386790533402,0.25,0.68101595388733,-0.0350643451201052,750
"335",0.530879962909268,0.4,0.584325423726444,0.0900940514867785,600
"336",0.366466103343503,0.25,0.620294272687888,0.0350344671782905,750
"337",0.424102575905622,0.3,0.591354552801029,0.102958645942047,700
"338",0.493953042669055,0.35,0.600934416089935,0.0171442403348439,650
"339",0.392459875482052,0.25,0.629310625631709,0.0145893112052812,750
"340",0.528567763747225,0.4,0.606574872721982,0.0481659680244811,600
"341",0.487332986397966,0.35,0.571720643242534,0.0964045379070359,650
"342",0.36412685235851,0.25,0.632960238314799,-0.00395283761616885,750
"343",0.607460041060222,0.45,0.582679539417226,0.0860117503830673,550
"344",0.368279288836425,0.25,0.61917300450744,0.0727564196103839,750
"345",0.432400088309043,0.3,0.586505643012253,0.0752470674073223,700
"346",0.471204254522418,0.35,0.592981212602542,0.0314898031728775,650
"347",0.375136035454682,0.25,0.621122587115501,0.00205023883172435,750
"348",0.331794033747447,0.2,0.642422262443108,0.00349046186165246,800
"349",0.367167205892177,0.25,0.640481969212684,0.055723417283146,750
"350",0.487441342417876,0.35,0.58207684028811,0.115399957345442,650
"351",0.727548734249388,0.55,0.533962091740346,0.134865934776174,450
"352",0.40852687673429,0.3,0.62002578976796,0.056454990138234,700
"353",0.502427344291673,0.35,0.574728499771574,0.0919482733467645,650
"354",0.483108249698604,0.35,0.650507476603199,-0.0544992023561897,650
"355",0.574256285864514,0.45,0.595183252503404,0.0704942638972119,550
"356",0.743391437086753,0.55,0.537977653874185,0.155618853186213,450
"357",0.547649686709339,0.4,0.541599947714233,0.136674634681787,600
"358",0.54329494056796,0.4,0.559448544134219,0.119430170750357,600
"359",0.598828524961309,0.45,0.579402197495131,0.0774504876448463,550
"360",0.80538142241261,0.6,0.528345836767725,0.175570593236454,400
"361",0.46568632505921,0.35,0.606199003791918,0.0166142110147118,650
"362",0.434884993781628,0.3,0.578558042523875,0.0964503068408519,700
"363",0.554685879432977,0.4,0.596272481757348,0.0299369461694578,600
"364",0.414962214138041,0.3,0.633434038657529,0.012811981381403,700
"365",0.59542252653999,0.45,0.580798243852639,0.0905701362411539,550
"366",0.605600155352514,0.45,0.595169253984087,0.114190562111703,550
"367",0.458830840060412,0.35,0.608892755333533,0.0500680605553968,650
"368",0.486502570995008,0.35,0.608298703084108,0.0340260633761616,650
"369",0.6050092971355,0.45,0.546065099771289,0.160822078337431,550
"370",0.500153812722779,0.35,0.586509522257323,0.0675486599344819,650
"371",0.532224292793305,0.4,0.610665761960594,0.0786547782416224,600
"372",0.369497112296894,0.25,0.624206383311298,0.0186239479364858,750
"373",0.487996097536783,0.35,0.541352555841481,0.141487654045017,650
"374",0.431574071951268,0.3,0.60358636123675,0.0316230737971457,700
"375",0.662113782322671,0.5,0.550651294914388,0.101337978434532,500
"376",0.539493039233045,0.4,0.592794408299661,0.044092334571164,600
"377",0.59399403722013,0.45,0.60390908720254,-0.0357591161496294,550
"378",0.382958048417492,0.25,0.607849690458361,-0.00916325319489334,750
"379",0.48501286582329,0.35,0.60442825097851,0.0373426883693575,650
"380",0.478501039656109,0.35,0.606619423812944,0.0234300268223434,650
"381",0.717103318274726,0.55,0.547706899102912,0.163594086408988,450
"382",0.885865932730969,0.65,0.508976160641423,0.164332919568015,350
"383",0.342422699634298,0.2,0.680916957227132,-0.105851878784174,800
"384",0.417578358127252,0.3,0.645854208402809,-0.01714167904076,700
"385",0.335452474518608,0.2,0.653878477940004,0.020238985678614,800
"386",0.487200843435176,0.35,0.608016927100713,0.00282459598582719,650
"387",0.484466943769029,0.35,0.600745446073572,0.078453566758514,650
"388",0.491832119046324,0.35,0.555169102233898,0.0925775890076213,650
"389",0.434596366751348,0.3,0.60805596030784,0.0459530545695844,700
"390",0.482203102945432,0.35,0.580715638288761,0.0728925958685722,650
"391",0.575221181765097,0.45,0.588652404778466,0.071260063785581,550
"392",0.368262854543712,0.25,0.636084436788722,0.0405903364417451,750
"393",0.482551494218932,0.35,0.599667145085531,0.00668788389394739,650
"394",0.429000159850669,0.3,0.663412422568335,-0.00211425128227508,700
"395",0.383199331725962,0.25,0.581756712483411,0.113453577081039,750
"396",0.480589623317314,0.35,0.640125649965878,-0.0378593854446142,650
"397",0.539459075196258,0.4,0.596288293477266,0.0685971398345859,600
"398",0.381177513861428,0.25,0.630644759257936,0.0207432712594195,750
"399",0.514425539639098,0.35,0.559853833897583,0.0640197772057024,650
"400",0.37363287502731,0.25,0.642889558116566,0.0129391232993746,750
"401",0.578160168991284,0.45,0.60904686941517,0.0682053099693776,550
"402",0.378339714445536,0.25,0.637830443031391,-0.0425242755344577,750
"403",0.26039466386151,0.15,0.657408721476017,0.0687707031500423,850
"404",0.665445558760968,0.5,0.589452810968542,0.0529256016273009,500
"405",0.419282548864476,0.3,0.639152380938224,-0.00942222142668143,700
"406",0.804675621337891,0.6,0.551288124669354,0.118085345424686,400
"407",0.603550731283082,0.45,0.551962687346996,0.0418408919258154,550
"408",0.479974671691591,0.35,0.59147122251388,0.112809500820479,650
"409",0.600696248556039,0.45,0.567072074188422,0.0861935983732393,550
"410",0.432270527415213,0.3,0.614704049020938,0.0687107302311569,700
"411",0.583001135548614,0.45,0.575465149432618,0.108064674861973,550
"412",0.536743707893397,0.4,0.566761925073057,0.116504452035302,600
