"","thr","quantile","scale","shape","len"
"148",1.01950771459138,0.2,0.507947310657822,0.104705228208619,0
"149",1.03107283860988,0.2,0.49840010158542,0.106756756090661,0
"150",1.05809897817339,0.25,0.5059621604587,0.036149951874918,0
"151",1.02203838754031,0.2,0.544751690452301,0.0112127775180044,0
"152",1.02104772575256,0.2,0.534551295904604,0.091452636285073,0
"153",1.02090806064628,0.2,0.482341356822043,0.0820532039248863,0
"154",1.05250411311491,0.25,0.553510739858715,0.0684790420877591,0
"155",1.02100615504715,0.2,0.486735435867807,0.107146007074212,0
"156",1.02038530784193,0.2,0.519596737556631,0.0860347769632742,0
"157",1.02686698140961,0.2,0.517841960930565,0.0935312054667385,0
"158",1.01520779880994,0.2,0.506830442200048,0.0987564674056885,0
"159",1.02272702855968,0.2,0.52670672396554,0.118744341371836,0
"160",1.06192249306491,0.25,0.567340703066934,0.0716506573412161,0
"161",1.02070065022307,0.2,0.53757226261117,0.0404770535814107,0
"162",1.02149949176922,0.2,0.505720119772831,0.0895452053980914,0
"163",1.52569043087764,0.7,0.628312986017451,0.023356503071542,0
"164",1.09676867945598,0.3,0.501108596028949,0.118049931348133,0
"165",1.05456364861305,0.25,0.536529561903682,0.0722534170175493,0
"166",1.17443848320824,0.4,0.463350277256602,0.196673651717491,0
"167",1.29994933283651,0.5,0.494903012625201,0.0933284845833989,0
"168",1.02275841079201,0.2,0.515528902229518,0.0697423821457971,0
"169",1.01893595278359,0.2,0.500798428265285,0.08568990793208,0
"170",1.28008119758679,0.55,0.609847301909858,0.0663281549433765,0
"171",1.02701168731615,0.2,0.478898386245732,0.145447472364667,0
"172",1.05083406497609,0.25,0.51490991185079,0.0552828099661988,0
"173",1.09775637113553,0.3,0.506469468040313,0.0829543284194414,0
"174",0.956610388471745,0.15,0.556300671263817,0.0728870412139112,0
"175",1.15415936115122,0.4,0.517388234521318,0.137981347083356,0
"176",1.10771469285373,0.3,0.517288776359627,0.107783774776553,0
"177",1.35475795210224,0.55,0.494576304127548,0.109718357409725,0
"178",1.2449195655511,0.5,0.563420546495035,0.102739200213409,0
"179",1.01781632029232,0.2,0.526973304563184,0.0975470276278572,0
"180",1.15498774414066,0.4,0.569546451626701,0.0400712600839087,0
"181",1.01607665023977,0.2,0.480581432243276,0.0859219149096537,0
"182",1.01797767282138,0.2,0.475242446073392,0.157255291443253,0
"183",1.05647022912694,0.25,0.463995501943986,0.13602848453613,0
"184",1.0168878790349,0.2,0.526023211673297,0.0679512109067797,0
"185",1.01834871111107,0.2,0.47650461413848,0.130694765667307,0
"186",1.02014067751193,0.2,0.505470359443191,0.124061598035082,0
"187",1.02380813908785,0.2,0.516372389738252,0.105607437699369,0
"188",1.10999853378126,0.35,0.552569356715439,0.0578498088712521,0
"189",1.02485334174044,0.2,0.532638798220973,0.0815287161396614,0
"190",1.02002828682894,0.2,0.544904633471623,0.0420628030684334,0
"191",1.02066373928783,0.2,0.484493902201545,0.0970373314703071,0
"192",1.02306245379124,0.2,0.50997079002958,0.0957563870356099,0
"193",1.02161494339563,0.2,0.524391945897393,0.0477156796359093,0
"194",1.09547724711844,0.3,0.455308028479523,0.105784356959186,0
"195",1.01601921024622,0.2,0.49943394105627,0.0606620786477791,0
"196",1.02138157564499,0.2,0.522695190727589,0.0905566730993477,0
"197",1.11631043993781,0.35,0.556698630160755,0.0345704126371049,0
"198",1.01871993755879,0.2,0.522308458791524,0.0802762453886626,0
"199",1.07672687967095,0.3,0.516130103737019,0.0749796938980371,0
"200",1.2240992103221,0.45,0.465471076640042,0.15037550222856,0
"201",1.01671826083849,0.2,0.509793759387108,0.142768450516582,0
"202",1.07733126999822,0.3,0.521063399928338,0.114842441380029,0
"203",1.01848200674018,0.2,0.538734994571011,0.0564950376014785,0
"204",1.02583896488958,0.2,0.497301985796573,0.100904706299909,0
"205",1.01965552049351,0.2,0.529804620435271,0.0994328985750564,0
"206",1.01783271304766,0.2,0.48879619544887,0.0770679012051842,0
"207",1.04195344477666,0.25,0.54257044568087,0.0755041017719916,0
"208",1.02161316170638,0.2,0.518748858007714,0.0854896800100216,0
"209",1.01590072742126,0.2,0.515121236095201,0.0349853470701624,0
"210",1.02218829490895,0.2,0.507331902737626,0.0636582718318576,0
"211",1.05811663234317,0.25,0.455137655293126,0.118969675074157,0
"212",1.0214214048979,0.2,0.507652045025587,0.143994239155909,0
"213",1.02236056510422,0.2,0.521314493801341,0.0646898803852713,0
"214",1.02599008508049,0.2,0.502172492393965,0.0949997104096172,0
"215",1.01842643209308,0.2,0.511521052894449,0.101220786731587,0
"216",1.04283011027194,0.25,0.482739503847369,0.110252622579679,0
"217",1.05254326866682,0.25,0.53888681479738,0.0650495899820467,0
"218",1.02411929487566,0.2,0.459932510934194,0.125120122488132,0
"219",1.59412918212593,0.75,0.645170391661331,-0.0443531056591505,0
"220",1.21375173125052,0.4,0.501503994119997,0.104339393234804,0
"221",1.02148530495423,0.2,0.497205402741594,0.115834726718129,0
"222",1.02479830178015,0.2,0.469502735275553,0.152060613991128,0
"223",1.02114878846949,0.2,0.534982478133259,0.0718794234163904,0
"224",1.0225262558668,0.2,0.478995241811355,0.142673062617187,0
"225",1.04387106375211,0.25,0.514109363521671,0.0241546433657827,0
"226",1.02553008879536,0.2,0.522889333421635,0.106709922877275,0
"227",1.02059910655992,0.2,0.480352506012717,0.0746806020616829,0
"228",1.02480194448899,0.2,0.513526787430242,0.0532685526221297,0
"229",1.01841730575083,0.2,0.485676782680878,0.109953558025341,0
"230",1.02785836305453,0.2,0.467223485289195,0.196665629632178,0
"231",1.04855946596018,0.25,0.539424590155305,0.0885517442528397,0
"232",1.10833228456794,0.3,0.492048629818183,0.122088755003582,0
"233",1.06268837986505,0.25,0.530512814086791,0.0556456115257827,0
"234",1.01674097226356,0.2,0.452005798152867,0.15971316671769,0
"235",1.07252864655663,0.3,0.528901330417944,0.0601420479718101,0
"236",1.02037990101186,0.2,0.544443443173043,0.0473695072503969,0
"237",1.04318760946367,0.25,0.549757720674926,0.0745309606391852,0
"238",1.02381684071206,0.2,0.462174291472445,0.158062840489086,0
"239",1.06130742016903,0.25,0.471639598189246,0.139495310891633,0
"240",1.02341180486154,0.2,0.455445429030396,0.126731135768455,0
"241",1.02097845567606,0.2,0.505446387890417,0.104551735245467,0
"242",1.02376209486573,0.2,0.534276609291726,0.0932845265991311,0
"243",1.04288375280004,0.25,0.557310467942435,0.0212621520355475,0
"244",1.02204898221855,0.2,0.518191506996617,0.0763331963661813,0
"245",1.01992366803464,0.2,0.477951961489023,0.133859556068988,0
"246",1.02390027470944,0.2,0.520384584102558,0.0905248742377788,0
"247",1.02367938893912,0.2,0.466936683549516,0.10452093950279,0
"248",1.05453698348117,0.25,0.49915288980718,0.108395182225974,0
"249",1.01366293725582,0.2,0.475358882272574,0.188813810847684,0
"250",1.0204121523806,0.2,0.50929592702547,0.0704026708256124,0
"251",1.01889095786724,0.2,0.506096049555381,0.0424819549035694,0
"252",1.02390011002412,0.2,0.53584126446726,0.0785476139265745,0
"253",1.01989758410751,0.2,0.492552422698059,0.128738251266174,0
"254",1.32132147074645,0.55,0.629930198878842,0.05597171887755,0
"255",1.02167848175689,0.2,0.522958969225555,0.138418833683741,0
"256",1.02691910012814,0.2,0.489668624386396,0.114064108830757,0
"257",1.14258132204144,0.35,0.491691837339077,0.106781731012547,0
"258",1.02597932765239,0.2,0.470526875431438,0.0773949304307447,0
"259",1.02259163200207,0.2,0.493999861686632,0.117680791679368,0
"260",1.02024148143809,0.2,0.559718180822889,0.0767387675660878,0
"261",1.04986553928746,0.25,0.519505406469137,0.0694282865352578,0
"262",1.02441438500758,0.2,0.517831922538067,0.140928545972037,0
"263",1.02396971663333,0.2,0.501846801310157,0.0632295435226035,0
"264",1.0280338402196,0.2,0.443070220186927,0.119213927041315,0
"265",1.11390930354522,0.35,0.514828169318656,0.0827216409049501,0
"266",0.963540409092093,0.15,0.56439503347502,0.0445650799413917,0
"267",1.02594935225398,0.2,0.529287852787347,0.0626228273500487,0
"268",1.02142299843155,0.2,0.502271096010586,0.071935217523859,0
"269",1.01789394866898,0.2,0.526795548325446,0.0316734962787718,0
"270",1.04388688773954,0.25,0.518799493079678,0.0552650302774839,0
"271",1.02008073031136,0.2,0.563533602552163,0.0307862794747278,0
"272",1.09482933734927,0.3,0.474837885562663,0.143072075626029,0
"273",1.02588564023076,0.2,0.540520109597903,0.0411249390883867,0
"274",1.02207914130055,0.2,0.4995612562978,0.11343203602969,0
"275",1.08845245552331,0.3,0.489583057845961,0.139308959349886,0
"276",1.02281473770599,0.2,0.50400093766718,0.158360206045059,0
"277",1.01924515282305,0.2,0.481473747442398,0.136280302666301,0
"278",1.08505356119913,0.3,0.495117921904253,0.0771809635549927,0
"279",1.02004436662711,0.2,0.518585538164649,0.0710603103958657,0
"280",1.04508494578421,0.25,0.501111248246222,0.0824367336681768,0
"281",1.07929313001212,0.3,0.542742713238577,0.0231852420121744,0
"282",1.07997654369889,0.3,0.510448235026385,0.100497627232311,0
"283",1.0194363846342,0.2,0.507623361709964,0.0863069593997416,0
"284",1.04779240756598,0.25,0.537956369077332,0.0901756845031288,0
"285",1.02380594885016,0.2,0.485300076686127,0.106061613117134,0
"286",1.02357605002464,0.2,0.443980912321665,0.100576262997793,0
"287",1.04888688162475,0.25,0.512141144405188,0.129784912737855,0
"288",1.02269263533213,0.2,0.484300986856816,0.146814310128869,0
"289",1.05010637255199,0.25,0.472584435556778,0.0779083909006402,0
"290",1.02534685212588,0.2,0.520938278995747,0.125942165482299,0
"291",1.02026765337448,0.2,0.519615496975187,0.0715860950028736,0
"292",1.02020504501682,0.2,0.529312039607372,0.0677504864717851,0
"293",1.10601861630914,0.3,0.504375962083116,0.128727317681511,0
"294",1.14665920874537,0.4,0.531209755049707,0.0951025154607026,0
"295",1.13483711161114,0.35,0.461360604642227,0.14697987260388,0
"296",1.01948483283103,0.2,0.516890421424741,0.0549979217550336,0
"297",1.06192602834432,0.25,0.44873182802755,0.180801547903987,0
"298",1.05341764634088,0.25,0.461119384624943,0.131131003330662,0
"299",1.08797366035991,0.3,0.505768549871872,0.135144253528539,0
"300",1.01854642882034,0.2,0.475682389852768,0.145368524829386,0
"301",1.01951772501126,0.2,0.54806196847113,0.0995740679463132,0
"302",1.02391711516641,0.2,0.511154378346201,0.108460195600194,0
"303",1.02440442966849,0.2,0.532951741006177,0.0728312840953542,0
"304",1.02136514090888,0.2,0.483740958420027,0.160018400860798,0
"305",1.04800627354651,0.25,0.510478514087564,0.164806168162249,0
"306",1.01965235760108,0.2,0.469889970302555,0.133559232810142,0
"307",1.06305040046834,0.25,0.503708684799044,0.061024362142646,0
"308",1.05940466065719,0.25,0.475710585360333,0.144429601963854,0
"309",1.02245695067139,0.2,0.505181723072828,0.11891408264421,0
"310",1.02100409609568,0.2,0.465217996911578,0.150433442310376,0
"311",1.01618309023688,0.2,0.484831708443513,0.0949915463639614,0
"312",1.05892911079948,0.25,0.477947595699148,0.105882818609752,0
"313",1.13707574844879,0.35,0.489477321904409,0.115768823165037,0
"314",1.01907102048867,0.2,0.483230592071266,0.100482672270644,0
"315",1.0552305276952,0.25,0.493203975197712,0.0509232469622605,0
"316",1.05804561060598,0.25,0.507146428882447,0.0967065658390813,0
"317",1.02025948442772,0.2,0.469006732807782,0.148582213084807,0
"318",1.06508269887175,0.25,0.469770314655503,0.146591990270554,0
"319",1.05937958622824,0.25,0.480954613533808,0.108340199065086,0
"320",1.02236572623733,0.2,0.537300981168144,0.123561673721093,0
"321",1.20395373016863,0.45,0.59161694032282,0.0518540546085762,0
"322",1.09152245062392,0.3,0.475253955454849,0.14893601280891,0
"323",1.14153650545141,0.35,0.518786946733284,0.119549631784918,0
"324",1.08245511608008,0.3,0.542684563336594,0.0686420286130963,0
"325",1.05011661691163,0.25,0.524430738328384,-0.0164613692124341,0
"326",1.06895425455183,0.25,0.463671393552491,0.11069128211525,0
"327",1.06321754815944,0.25,0.518460227408894,0.11027018356586,0
"328",1.01780113737079,0.2,0.494322083472099,0.10186182744914,0
"329",1.01990554796255,0.2,0.482669683032586,0.123103257679191,0
"330",1.0249277397995,0.2,0.497024811399133,0.122807451795639,0
"331",1.05258825476112,0.25,0.499931855325216,0.0752884641939906,0
"332",1.14046254633938,0.35,0.490348577390051,0.058494680475567,0
"333",1.02197224454203,0.2,0.502499306655273,0.10534381479906,0
"334",1.02053058996439,0.2,0.501846626667654,0.0719397537934151,0
"335",1.02076972227032,0.2,0.466930831791966,0.145091787504814,0
"336",1.02080145239925,0.2,0.490712201031003,0.137601483645524,0
"337",1.05053675495254,0.25,0.532628563524856,0.0979123778066203,0
"338",1.05781239621692,0.25,0.492671778686818,0.139430166991486,0
"339",1.02093162611643,0.2,0.480391661717991,0.142998096704079,0
"340",1.02271802001225,0.2,0.478420968881898,0.0931523163256345,0
"341",1.01595424929201,0.2,0.49516144194038,0.150750584979747,0
"342",1.01925892887735,0.2,0.493561986614591,0.07208286549475,0
"343",1.1070569354054,0.3,0.529136737502294,0.0707020926282063,0
"344",1.0235152868822,0.2,0.51286099079076,0.111015070362744,0
"345",1.01981854069217,0.2,0.463639456491684,0.144515722986063,0
"346",1.06759786599417,0.3,0.546179104253105,0.0308310676200712,0
"347",1.33808957967031,0.55,0.481068147139887,0.108423900176287,0
"348",1.14884162296072,0.4,0.541477694762206,0.0725718570861641,0
"349",1.01893666857012,0.2,0.459944644047706,0.119210040818128,0
"350",1.02240655942408,0.2,0.470383514493958,0.145689723852273,0
"351",1.04415598713476,0.25,0.530222329021166,0.0539194891039824,0
"352",1.01646276408424,0.2,0.477370312440099,0.146298179652811,0
"353",1.02421232328762,0.2,0.529278727879323,0.0822667070352118,0
"354",1.20856091687261,0.45,0.563926970685505,0.00241170126712046,0
"355",1.01630989362464,0.2,0.497191452249323,0.131923555671966,0
"356",1.01872808044305,0.2,0.483393854597035,0.153696092689458,0
"357",1.01989664642153,0.2,0.537955367410174,0.0584470173815929,0
"358",1.02364284448025,0.2,0.505888358571501,0.0657766838128613,0
"359",1.02020096460718,0.2,0.524158424746203,0.104688023762994,0
"360",1.02031637935094,0.2,0.481100162272871,0.16715431853982,0
"361",1.01994677584365,0.2,0.493164613041632,0.0911559840331899,0
"362",1.02085061157239,0.2,0.532576201794208,0.0130776389326247,0
"363",1.23893584837515,0.5,0.585598878320993,0.0032268995767146,0
"364",1.35360950028463,0.55,0.480250899106086,0.196263259945983,0
"365",1.0205346616389,0.2,0.487685635495569,0.124003662842746,0
"366",1.02103154718878,0.2,0.477755468082477,0.146852166373502,0
"367",1.0208371654421,0.2,0.489712947237732,0.102922829293114,0
"368",1.01873892625218,0.2,0.501277818984608,0.095191694604508,0
"369",1.02039552006793,0.2,0.516935524154533,0.0761529925300942,0
"370",1.0254148658235,0.2,0.508071071953929,0.135748184625324,0
"371",1.01843635759344,0.2,0.502814951504392,0.119960058961167,0
"372",1.02306149684809,0.2,0.521448883055486,0.101132995905226,0
"373",1.01959231516822,0.2,0.541250106783829,0.107617395383661,0
"374",1.11644213852853,0.35,0.548954997817156,0.060797655702101,0
"375",1.01922515882266,0.2,0.50664644473555,0.0898481467420078,0
"376",1.0169399982634,0.2,0.527229270752468,0.0577045328264892,0
"377",1.05515988240747,0.25,0.519433499929883,0.0813139510182079,0
"378",1.13820953122233,0.35,0.509545436600159,0.0806866379829568,0
"379",1.01442465670041,0.2,0.443088316707329,0.142402069325661,0
"380",1.07566108292373,0.3,0.506890424846179,0.119000543278387,0
"381",1.0430243167808,0.25,0.481184581182499,0.0699252814015341,0
"382",1.01991469294247,0.2,0.486595878445439,0.124374728701429,0
"383",1.0932244619911,0.3,0.597991597044599,0.0281129602497153,0
"384",1.04862582485114,0.25,0.523028752696685,0.0924542959964636,0
"385",1.02063030471287,0.2,0.510157732371706,0.0636433182490118,0
"386",1.01536412238371,0.2,0.502600316974395,0.0368224384763578,0
"387",1.02012484768672,0.2,0.511767596240951,0.0746791021589319,0
"388",1.02225901624418,0.2,0.496101071565154,0.0915456819333709,0
"389",1.29912388592141,0.5,0.497405002470621,0.115225899871394,0
"390",1.01964028540722,0.2,0.494647605291052,0.104347883424106,0
"391",1.09851635765841,0.3,0.475001848476744,0.144744969815675,0
"392",1.05765521927088,0.25,0.466875377456188,0.125043158204435,0
"393",1.02486219377859,0.2,0.498411246017277,0.118350579770892,0
"394",1.02356607808438,0.2,0.520583246583207,0.0938709969378141,0
"395",1.02649336506325,0.2,0.509872171975865,0.106374073645246,0
"396",1.02173439732476,0.2,0.482422774169556,0.058700231066669,0
"397",1.02295130500988,0.2,0.538840709811661,0.0548769195274326,0
"398",1.0301654916535,0.2,0.555438852332146,0.0285623870492469,0
"399",1.02073724315108,0.2,0.519413891699683,0.0462159254673244,0
"400",1.29856075748371,0.55,0.616112731968427,0.0245775925991682,0
"401",1.01981364104189,0.2,0.497032120140525,0.101992861892168,0
"402",1.01918417225,0.2,0.523585464943156,0.0509128485771957,0
"403",1.02201485850509,0.2,0.521232754171213,0.0874492473186962,0
"404",1.02078051227159,0.2,0.493804662917129,0.111314537635095,0
"405",1.01752597056754,0.2,0.49571605093852,0.0459502311239312,0
"406",1.02397446485199,0.2,0.506476058555995,0.0736143230903683,0
"407",1.02113030797815,0.2,0.495458854775304,0.0498203964132808,0
"408",1.02317721597678,0.2,0.504621623232719,0.0745620928246307,0
"409",1.28291926507863,0.55,0.551771360579047,0.0689250557472469,0
"410",1.05503974794158,0.25,0.498581370901874,0.0916579551674816,0
"411",1.07234769576551,0.3,0.536603085998633,0.0627124319606469,0
"412",1.07417659307358,0.3,0.507750786544637,0.10323293432952,0
"413",1.06666700531096,0.25,0.498099980270656,0.107480349047973,0
"414",1.04752822451451,0.25,0.547598556100902,0.0762737317131106,0
"415",1.01871245658028,0.2,0.489845961146735,0.115958486125841,0
"416",1.01555589507953,0.2,0.522814157637572,0.0885880120733601,0
