"","thr","quantile","scale","shape","len"
"81",1.05268310810277,0.25,0.473017881849352,-0.0338068741058264,1800
"82",1.01837705322943,0.2,0.50624547189218,-0.0427387497547844,1920
"83",1.02387344442083,0.2,0.522529356475594,-0.0663670353172154,1920
"84",1.17247376199266,0.4,0.482801847548548,-0.0165288579116039,1440
"85",1.05887361255822,0.25,0.462593388280149,-0.0174941134082724,1800
"86",1.08802639231376,0.3,0.483745972018092,-0.0577415117137484,1680
"87",1.51924532409219,0.7,0.442053723992452,-0.0731840103654753,720
"88",1.01871845902945,0.2,0.505627221200316,-0.0886072681504079,1920
"89",1.02071367262409,0.2,0.50494186209133,-0.0555307106411411,1920
"90",1.26417486397067,0.5,0.440727140723565,-0.00398073008783226,1200
"91",1.04691361026505,0.25,0.495520400818333,-0.0591029816638215,1800
"92",1.02260053873297,0.2,0.488630968155779,-0.0202621972360608,1920
"93",1.01849137993343,0.2,0.516938596415363,-0.0583881319902638,1920
"94",1.02505371450577,0.2,0.49575345127825,-0.0450039332606852,1920
"95",1.02507448175779,0.2,0.473025115189984,-0.00566842000099478,1920
"96",1.11232532407315,0.35,0.524542154422574,-0.0595363996921076,1560
"97",1.08149497564824,0.3,0.491931896041575,-0.0429053496199507,1680
"98",1.02106680081836,0.2,0.480361926618807,-0.0364856640487806,1920
"99",1.0195529420179,0.2,0.487122817673816,-0.0218309703213209,1920
"100",1.02001689888562,0.2,0.508461581028813,-0.035277078653824,1920
"101",1.02138274338466,0.2,0.493786780279421,-0.0362377483058776,1920
"102",1.09036155463645,0.3,0.460057696430806,-0.0178268958035444,1680
"103",1.0596828458617,0.25,0.48412896740708,-0.0446747711748165,1800
"104",1.05999678228549,0.25,0.475254398919941,-0.0116701999282627,1800
"105",1.02204669861794,0.2,0.504566718346427,-0.0518795448984612,1920
"106",1.01909948093169,0.2,0.483702192038609,-0.0188694074172199,1920
"107",1.69213094427762,0.8,0.394053997271095,0.0271288921452041,480
"108",1.01625646845067,0.2,0.513185376991387,-0.0699484206265776,1920
"109",1.05524648338345,0.25,0.514148934836216,-0.0728176865521408,1800
"110",1.04636429402118,0.25,0.51378153444902,-0.0693839721299876,1800
"111",1.16837030714944,0.4,0.454253977435262,-0.0063477412660023,1440
"112",1.05188700552931,0.25,0.524642806050852,-0.0492904770586028,1800
"113",1.01958204783883,0.2,0.529834288699355,-0.0927116126824016,1920
"114",1.16107727689368,0.4,0.538422043827114,-0.0738856786957375,1440
"115",1.01932149669408,0.2,0.497751005347553,-0.0406180607197125,1920
"116",1.07848599110024,0.3,0.49004899663533,-0.0394571684364128,1680
"117",1.0180087701657,0.2,0.530896342885056,-0.0643271631993548,1920
"118",1.02124151819615,0.2,0.537777305994769,-0.0911169776758879,1920
"119",1.08325863307696,0.3,0.547702008627261,-0.115925183911389,1680
"120",1.06008080432162,0.25,0.488532346683957,-0.0298520201167658,1800
"121",1.02404459511904,0.2,0.489181267412367,-0.0331927665024804,1920
"122",1.05794579966124,0.25,0.488806349441603,-0.0444698227437481,1800
"123",1.0185370082085,0.2,0.494200850211973,-0.0390223423962093,1920
"124",1.01663593688141,0.2,0.486343299734657,-0.0399032777181559,1920
"125",1.02174551077026,0.2,0.469286849107734,-0.0278670042046935,1920
"126",1.4786424400931,0.7,0.514638824935683,-0.101143905058171,720
"127",1.09224018556769,0.3,0.50700295368607,-0.0725484508172615,1680
"128",1.01753131886022,0.2,0.48110626115329,-0.0545821556780262,1920
"129",1.04962454299665,0.25,0.484352963202822,-0.0198116116376481,1800
"130",1.01681435650054,0.2,0.50247597464166,-0.0414551984001171,1920
"131",1.02778406006026,0.2,0.489865838095933,-0.0564112586585944,1920
"132",1.02022415970835,0.2,0.500351671894446,-0.0440861767962993,1920
"133",1.04891297969115,0.25,0.496705453966859,-0.0378380014506316,1800
"134",1.1330810444532,0.35,0.480287030550192,-0.0457060944129872,1560
"135",1.02030495868068,0.2,0.48061742572803,0.00983459487103104,1920
"136",1.14997221068054,0.4,0.523015573889019,-0.0812019313630878,1440
"137",1.02207121290888,0.2,0.489451577354265,-0.0524694734515243,1920
"138",1.0200469052095,0.2,0.486985831633381,-0.0890356595057774,1920
"139",1.25974320407709,0.5,0.460306231388964,-0.0350638052552271,1200
"140",1.05129704199811,0.25,0.51400996180487,-0.0585416782240171,1800
"141",1.04861389660279,0.25,0.518202243182313,-0.0749959010169737,1800
"142",1.02560555427703,0.2,0.504374366219886,-0.042303925029834,1920
"143",1.02652977917255,0.2,0.489263458443987,-0.069687345147814,1920
"144",1.07724802929772,0.3,0.491532038191774,-0.0646228362010358,1680
"145",1.27107900068116,0.5,0.489146102678689,-0.0633144724612268,1200
"146",1.01902720634025,0.2,0.510594926652475,-0.0801839252123622,1920
"147",1.15662675306379,0.4,0.530560389534003,-0.0951234125810464,1440
"148",1.02396159458531,0.2,0.50584728555341,-0.0328910235859315,1920
"149",1.08920399421647,0.3,0.50913292036485,-0.0452675602398598,1680
"150",1.01722317269185,0.2,0.510341136542712,-0.0950445673923716,1920
"151",1.02351154246803,0.2,0.525862057560388,-0.0985767966063396,1920
"152",1.02313731671537,0.2,0.501076174959032,-0.0330884765534233,1920
"153",1.02177208555694,0.2,0.466980642740811,-0.0538649515140689,1920
"154",1.05139194899221,0.25,0.533027898510067,-0.0961534310942874,1800
"155",1.02094019683359,0.2,0.501208411073633,-0.064565021471062,1920
"156",1.30270566272656,0.55,0.528636754136895,-0.135548141177028,1080
"157",1.02319888618928,0.2,0.509724108309628,-0.0461183873303875,1920
"158",1.29061137396346,0.55,0.416494165959194,-0.0118102722880355,1080
"159",1.36717343846718,0.6,0.551661848967611,-0.118196099473487,960
"160",1.02507475544689,0.2,0.535462908859521,-0.0669029879376537,1920
"161",1.71070262136592,0.8,0.397465926309133,-0.0226341073433904,480
"162",1.09283789889819,0.3,0.498560687806252,-0.0617160195781243,1680
"163",1.23119679840291,0.5,0.515443863212325,-0.0828183505488204,1200
"164",1.06015407323505,0.25,0.49951529909481,-0.0629868765977681,1800
"165",1.02061153476526,0.2,0.511017560589281,-0.0640835748629607,1920
"166",1.24446136534581,0.5,0.449168061857619,0.0204823633066759,1200
"167",1.26150730096601,0.5,0.47007877363262,-0.0519597641947608,1200
"168",1.08983607372536,0.3,0.478003294935518,-0.0132724743782485,1680
"169",1.1283865479612,0.35,0.490773269339669,-0.0473487895366937,1560
"170",1.02131237523762,0.2,0.499788810803043,-0.0380100302426455,1920
"171",1.02525454964507,0.2,0.499977865088041,-0.0569886400955856,1920
"172",1.12050303706987,0.35,0.509954696519441,-0.101782284182974,1560
"173",1.13231501889491,0.35,0.464606641522575,-0.0262143876809044,1560
"174",1.0490089926652,0.25,0.500900036368006,-0.0585983538665776,1800
"175",1.02102400107369,0.2,0.485939070933433,-0.028059123221207,1920
"176",1.05893306536123,0.25,0.523271369502859,-0.0631766569049692,1800
"177",1.01967214421497,0.2,0.487553163891753,-0.0497469928289526,1920
"178",1.01771659784354,0.2,0.509150899813537,-0.0645529068798748,1920
"179",1.0212697392387,0.2,0.531707677050651,-0.0688567743377048,1920
"180",1.0508485771423,0.25,0.509818982393641,-0.0776223681343981,1800
"181",1.12719559195646,0.35,0.464550912928489,-0.0162913884445822,1560
"182",1.02050655034603,0.2,0.480743561676142,-0.013943173599838,1920
"183",1.06038609535099,0.25,0.481025466135199,-0.0224160568546144,1800
"184",1.13320762497558,0.35,0.484190834515992,-0.0468839264661697,1560
"185",1.31285877952322,0.55,0.44140422437492,0.0121335344936947,1080
"186",1.31119378369504,0.55,0.541777171603887,-0.0822829511264378,1080
"187",1.04933385583451,0.25,0.498078412612881,-0.0266800833743627,1800
"188",1.2356926060085,0.5,0.530755132548042,-0.122126058231597,1200
"189",1.38629333236065,0.6,0.45041239067532,-0.00998745986226483,960
"190",1.01840363840126,0.2,0.542790096355355,-0.0821598817963118,1920
"191",1.08139724599416,0.3,0.513995073841193,-0.0817433993689411,1680
"192",1.05901820909465,0.25,0.521281213812309,-0.100136451851969,1800
"193",1.0219359652115,0.2,0.513923394629393,-0.0813600179418631,1920
"194",1.05094990571883,0.25,0.482374960653327,-0.0469911732754126,1800
"195",1.04818130727267,0.25,0.472057740438005,-0.043972960683924,1800
"196",1.01946865347664,0.2,0.501670019966207,-0.0448140827835161,1920
"197",1.05080741942603,0.25,0.507086661343501,-0.0754031650961241,1800
"198",1.02121252337631,0.2,0.488555698247062,-0.0458272177473781,1920
"199",1.01813222954365,0.2,0.492922940507764,-0.03893450160433,1920
"200",1.05542364775609,0.25,0.479639924751846,-0.00416643294463332,1800
"201",1.05657629990232,0.25,0.512826663555749,-0.0533474634972016,1800
"202",1.02154983766059,0.2,0.472785580454103,-0.0149285870349243,1920
"203",1.05973327593006,0.25,0.503208224162593,-0.103135657750172,1800
"204",1.0228467936559,0.2,0.495189008860326,-0.0270920775452292,1920
"205",1.02379326566444,0.2,0.50698078635531,-0.0486364273376971,1920
"206",1.02005394344914,0.2,0.474247400914008,-0.0357090799494925,1920
"207",1.04745883964284,0.25,0.498779584921583,-0.0536381257051182,1800
"208",1.02194214012855,0.2,0.494517782226462,-0.0347555011989235,1920
"209",1.25581155199589,0.5,0.435432312151359,-0.00760323210431407,1200
"210",1.58948038134629,0.75,0.421310133132356,0.00517788302648154,600
"211",1.0582008606713,0.25,0.475216092056164,-0.0374150909061541,1800
"212",1.05586788657573,0.25,0.496612208347168,-0.0329138690069392,1800
"213",1.05822469382226,0.25,0.473372522540879,-0.0385857919607674,1800
"214",1.02334140176206,0.2,0.51749599800499,-0.0744374485130075,1920
"215",1.01526980685971,0.2,0.508524630600319,-0.0583587610590712,1920
"216",1.01978358903932,0.2,0.470801371244687,-0.00811535831920875,1920
"217",1.05139560758942,0.25,0.523407187315118,-0.0607811705132703,1800
"218",1.11845055047591,0.35,0.49731920824245,-0.0695711794977866,1560
"219",1.01767228099333,0.2,0.479782702825621,-0.0457169985057873,1920
"220",1.02277699729392,0.2,0.517967392273385,-0.0752198217795375,1920
"221",1.0542216661327,0.25,0.481629391144503,-0.0145208971380109,1800
"222",1.0200937813168,0.2,0.503705390075816,-0.0435711601714444,1920
"223",1.09099932838677,0.3,0.477691527270824,-0.0343798143666744,1680
"224",1.02120640207241,0.2,0.498795108045765,-0.0538353296408091,1920
"225",1.04749618395374,0.25,0.505571000794893,-0.0560395456805153,1800
"226",1.06008750674492,0.25,0.489586593979553,-0.0458464328123382,1800
"227",1.05375293208346,0.25,0.468020337443798,-0.0347705072402085,1800
"228",1.09888671689699,0.3,0.478547471813762,-0.0658989657260634,1680
"229",1.0566383004781,0.25,0.491125654456159,-0.034664471235707,1800
"230",1.3668178163174,0.6,0.434015330887911,0.0181382910702114,960
"231",1.0173841277685,0.2,0.530197511577933,-0.0833200734192075,1920
"232",1.13752994425016,0.35,0.481357684466071,-0.043005618840064,1560
"233",1.01854196224672,0.2,0.527365388680702,-0.0697195698133763,1920
"234",1.0445189261781,0.25,0.495019616381815,-0.0466876793454364,1800
"235",1.218970280986,0.45,0.497117925439515,-0.0486564603710924,1320
"236",1.0206902622449,0.2,0.525850688516985,-0.0839457576667032,1920
"237",1.02134807288581,0.2,0.517457074032498,-0.0452308178174619,1920
"238",1.02061286525621,0.2,0.495538214124017,-0.0392183985643979,1920
"239",1.13789686511725,0.35,0.473047485363912,-0.0423691559844446,1560
"240",1.02444959382218,0.2,0.477493724316223,-0.0238934156823941,1920
"241",1.26761672970074,0.5,0.477345596975113,-0.0583601931651155,1200
"242",1.26939959879774,0.5,0.471512917390194,-0.0241155156633412,1200
"243",1.01790475446639,0.2,0.484112361990075,-0.0554215758818411,1920
"244",1.02042028906093,0.2,0.50293967243189,-0.0803502285291135,1920
"245",1.29159144075424,0.55,0.517133216497212,-0.100853030078885,1080
"246",1.02317549403315,0.2,0.495868927945612,-0.0254083729483733,1920
"247",1.02113087662511,0.2,0.492899878108595,-0.0325746991138722,1920
"248",1.01571771162537,0.2,0.494092838596762,-0.0389744152766717,1920
"249",1.09191266884499,0.3,0.480945139427142,-0.0162745669227612,1680
"250",1.02121279594725,0.2,0.508165851745307,-0.0479034544867522,1920
"251",1.16706986945985,0.4,0.461175907098358,-0.0369426218555114,1440
"252",1.09566200376006,0.3,0.487460069032373,-0.0543638016508046,1680
"253",1.02194844608521,0.2,0.480886984906088,-0.0172073085962478,1920
"254",1.02236754613803,0.2,0.513403161984355,-0.0425964880198164,1920
"255",1.01983149946362,0.2,0.508619409990304,-0.0380835012053886,1920
"256",1.0590468332223,0.25,0.489609360918597,-0.0347397416513092,1800
"257",1.13925591917288,0.35,0.472967391188394,-0.0339652839147632,1560
"258",1.13128891383608,0.35,0.471281774609891,-0.0403621954023514,1560
"259",1.05593302778179,0.25,0.480695755906206,-0.0222912526984989,1800
"260",1.01833413798578,0.2,0.521633783184592,-0.0585781539779427,1920
"261",1.09261558812356,0.3,0.478261889782868,-0.0476610215911157,1680
"262",1.21080520158887,0.45,0.469172108003762,-0.0174388969170034,1320
"263",1.02291596189295,0.2,0.478104847199902,-0.0295565502675321,1920
"264",1.05406071969419,0.25,0.463956448822209,-0.0116805316573852,1800
"265",1.19823205533094,0.45,0.486795475700459,-0.0661243942276803,1320
"266",1.01626645840246,0.2,0.510901110389498,-0.0656768271689298,1920
"267",1.05393150074711,0.25,0.511111193166673,-0.064353597402367,1800
"268",1.01974354000842,0.2,0.51581413995698,-0.0919118682247519,1920
"269",1.09902313144232,0.3,0.499681395408673,-0.0614729915177283,1680
"270",1.02015128762129,0.2,0.493225080670374,-0.0502776956268233,1920
"271",1.01817783154665,0.2,0.540172065172444,-0.107032202415545,1920
"272",1.09350141710013,0.3,0.465022473534304,-0.0178411533619048,1680
"273",1.17469195841973,0.4,0.477257781547458,-0.0676382450555838,1440
"274",1.04941135092331,0.25,0.502405194867321,-0.0680146595373188,1800
"275",1.01801848329515,0.2,0.501543174425927,-0.0272807877904322,1920
"276",1.02082209961387,0.2,0.492945311453235,-0.0152795300455386,1920
"277",1.04933948813275,0.25,0.495975714675228,-0.0565642769887319,1800
"278",1.02367109725882,0.2,0.464447732102662,-0.00568386865129937,1920
"279",1.13619494019828,0.35,0.475810334148554,-0.0422112723530436,1560
"280",1.01945171918408,0.2,0.491837137285858,-0.0256927068909138,1920
"281",1.07899730253169,0.3,0.513042438300427,-0.0869964028590891,1680
"282",1.0174059275706,0.2,0.477587257139532,-0.0461608444981627,1920
"283",1.0180041418405,0.2,0.493628091293173,-0.0688210736285257,1920
"284",1.05360398135154,0.25,0.509070488918199,-0.074686206517502,1800
"285",1.13352884756689,0.35,0.449326391706079,-0.0136874956292164,1560
"286",1.02223072633201,0.2,0.48606406412065,-0.0496519274767865,1920
"287",1.05163179768453,0.25,0.495251386124712,-0.0386249745069331,1800
"288",1.02158866291096,0.2,0.487958910784903,-0.0218614962349486,1920
"289",1.02190426991106,0.2,0.479306535575955,-0.0367578727684272,1920
"290",1.05111224344978,0.25,0.532844690171839,-0.0678646787005094,1800
"291",1.0204317015124,0.2,0.519949391329135,-0.0861892552360811,1920
"292",1.01902507798904,0.2,0.522001537992669,-0.0941155754682177,1920
"293",1.02188865892439,0.2,0.494800508854021,-0.0487316179418214,1920
"294",1.15821610787169,0.4,0.512206723351809,-0.0649766683890282,1440
"295",1.1323772927592,0.35,0.459875857139666,-0.0194667938235177,1560
"296",1.24749593469948,0.5,0.534082424853794,-0.108066633614933,1200
"297",1.0569658232845,0.25,0.481996959424856,-0.0148970691174558,1800
"298",1.02042403767527,0.2,0.484854448832737,-0.0359953370833442,1920
"299",1.05934778773891,0.25,0.491895506774286,-0.0375273918387552,1800
"300",1.02012069085992,0.2,0.509439233897197,-0.0544440693286029,1920
"301",1.01909486193012,0.2,0.512414779558886,-0.066086433383337,1920
"302",1.02039801348978,0.2,0.494343777231728,-0.0349562921341052,1920
"303",1.02221884859502,0.2,0.537126638524735,-0.0892320665149647,1920
"304",1.02354827481455,0.2,0.489625086845704,-0.0187365841965649,1920
"305",1.04734288898374,0.25,0.501631394829091,-0.0342024054543481,1800
"306",1.01958234182395,0.2,0.47411003583732,-0.0383226369472239,1920
"307",1.06301157421712,0.25,0.482196130655788,-0.0474788933193295,1800
"308",1.05562974936221,0.25,0.468371549300039,-0.0011657669974808,1800
"309",1.02157328912877,0.2,0.498742970323307,-0.0344965807087281,1920
"310",1.01803732401148,0.2,0.448034584177916,0.0296518487723721,1920
"311",1.1336308138005,0.35,0.4672941324422,-0.0212941400891625,1560
"312",1.11204073894295,0.35,0.479360754303083,-0.037117778720072,1560
"313",1.01993538812086,0.2,0.487661175181091,-0.0441084048470543,1920
"314",1.01976630316955,0.2,0.475319824694832,-0.0317559916021181,1920
"315",1.19612296574378,0.45,0.505421029238311,-0.0563193793492677,1320
"316",1.1857281544581,0.4,0.478044140218234,-0.0426335774047662,1440
"317",1.09259527491074,0.3,0.477708594206984,-0.0298314870498912,1680
"318",1.02050127412408,0.2,0.508211245559335,-0.0590000226158084,1920
"319",1.0637969848448,0.25,0.470295037276514,-0.0102391817559411,1800
"320",1.02546869893648,0.2,0.49089188362306,-0.0237476036946227,1920
"321",1.20134413572308,0.45,0.535523296067377,-0.0873477353860866,1320
"322",1.01766735473834,0.2,0.48128894587128,-0.032460845379049,1920
"323",1.09294040911656,0.3,0.503897525234209,-0.067626019870962,1680
"324",1.02278313817766,0.2,0.488236010620507,-0.0252270893359771,1920
"325",1.05419088603713,0.25,0.528034910034069,-0.113625403254824,1800
"326",1.05856961409639,0.25,0.468231372489974,-0.0229971169269014,1800
"327",1.02242152659602,0.2,0.513631382579517,-0.068045667503773,1920
"328",1.06212064603552,0.25,0.507891422718382,-0.0669865730988088,1800
"329",1.02151346044018,0.2,0.495331529603188,-0.0358531382037428,1920
"330",1.02531580269469,0.2,0.508788227746582,-0.0525286083428457,1920
"331",1.02277538771466,0.2,0.476206647780569,-0.0292224066985326,1920
"332",1.0576730452331,0.25,0.49821937693026,-0.0825910380667655,1800
"333",1.02360071343211,0.2,0.489042125111368,-0.0416841705439542,1920
"334",1.01779427471789,0.2,0.496139601837182,-0.0798762090497872,1920
"335",1.02043657961614,0.2,0.497845132680521,-0.0344357472846231,1920
"336",1.02302157591259,0.2,0.501922865288095,-0.0509033682847083,1920
"337",1.23898388407359,0.5,0.534291322031742,-0.116849359046131,1200
"338",1.01700511070357,0.2,0.511585405052962,-0.0609166486356824,1920
"339",1.05119303530553,0.25,0.494652463218424,-0.0665357972081386,1800
"340",1.02169990893295,0.2,0.48443798348788,-0.0535267653761203,1920
"341",1.02079387366641,0.2,0.506082376718171,-0.0302233956298095,1920
"342",1.04945987842167,0.25,0.470730867185345,-0.051531778802809,1800
"343",1.59559800008932,0.75,0.412891050469299,0.049090245126843,600
"344",1.02587816870975,0.2,0.487494241990234,-0.0333945708356239,1920
"345",1.05754095917993,0.25,0.483842563863282,-0.0435580886245821,1800
"346",1.07121696093009,0.3,0.519834408193748,-0.0947120948439272,1680
"347",1.02226572740974,0.2,0.496094355256703,-0.0467785748263052,1920
"348",1.15404294989707,0.4,0.517589185490874,-0.0744614469137924,1440
"349",1.01957357557031,0.2,0.491553188898261,-0.04581939416785,1920
"350",1.02045391356322,0.2,0.504883605068372,-0.0358347304061557,1920
"351",1.01975589896397,0.2,0.499932039031554,-0.0547757524743282,1920
"352",1.01877937177569,0.2,0.490504653758173,-0.0314275365345243,1920
"353",1.02455061722295,0.2,0.488330007995271,-0.0450704476989849,1920
"354",1.01958361431218,0.2,0.508124319218431,-0.0794190574905521,1920
"355",1.01804537885521,0.2,0.46953174044538,-0.0271735253510041,1920
"356",1.04654066497649,0.25,0.501938205583936,-0.0453137500127068,1800
"357",1.08400406927731,0.3,0.520351709881002,-0.0728624825549888,1680
"358",1.02196508128019,0.2,0.49683298831966,-0.0439890286870306,1920
"359",1.01731568997049,0.2,0.519272701132357,-0.0719896292261973,1920
"360",1.53809317279297,0.7,0.466287930539189,0.00935975186640702,720
"361",1.01919885594487,0.2,0.50916009175315,-0.069834633922134,1920
"362",1.01822205590456,0.2,0.507051977392349,-0.0786080143318673,1920
"363",1.24881385327776,0.5,0.524976516580236,-0.092781329456237,1200
"364",1.12915255973794,0.35,0.465469210428008,-0.0128284159248193,1560
"365",1.01893257060846,0.2,0.49484674561739,-0.0480991042288254,1920
"366",1.01900258247584,0.2,0.475256184681958,-0.0180682657014856,1920
"367",1.02212381923575,0.2,0.496741766239057,-0.0527832962131845,1920
"368",1.01823197579613,0.2,0.526687343829953,-0.0843492992085118,1920
"369",1.01650205568409,0.2,0.495223298816133,-0.0315882363081216,1920
"370",1.02029232485026,0.2,0.517684254975404,-0.0653769774615603,1920
"371",1.0248058649886,0.2,0.51271586078235,-0.0704519731194003,1920
"372",1.04765441280671,0.25,0.520448724333632,-0.0638671673007169,1800
"373",1.05779300499381,0.25,0.513717155244752,-0.0541094113991834,1800
"374",1.15247017551478,0.4,0.512751278084295,-0.0593688091077064,1440
"375",1.04608054389177,0.25,0.511538337664889,-0.0799099383057089,1800
"376",1.01910862717563,0.2,0.510455850915694,-0.0767477855356059,1920
"377",1.0880706612336,0.3,0.540019298563115,-0.101646773718928,1680
"378",1.06248821916368,0.25,0.497282344065041,-0.053492963453696,1800
"379",1.1496567194229,0.4,0.485116418797661,-0.0462557207049621,1440
"380",1.08039497009893,0.3,0.502069785731545,-0.0601598126274069,1680
"381",1.02236540657785,0.2,0.499082177007827,-0.0521610947080546,1920
"382",1.08236657132808,0.3,0.519052841845891,-0.061165818524572,1680
"383",1.16669378994559,0.4,0.55394656893326,-0.130569914665441,1440
"384",1.04918427069961,0.25,0.517026264003497,-0.106451494585494,1800
"385",1.01969172575945,0.2,0.527939441685479,-0.0862745952391385,1920
"386",1.01977780462245,0.2,0.48777464786146,-0.0569013841201498,1920
"387",1.01984727340206,0.2,0.490705085437487,-0.0613157802583632,1920
"388",1.0565801022458,0.25,0.457141155687908,-0.0280333412775414,1800
"389",1.27004646356865,0.5,0.486893146347608,-0.0574271111807424,1200
