"","thr","quantile","scale","shape","len"
"434",1.00089708164131,0,0.496066215039798,0.0836333690504688,999
"435",1.37439095271181,0.5,0.457735022204686,0.0987655872608204,500
"436",1.0000870842082,0,0.524575652213232,0.13436475464117,999
"437",1.00142576299769,0,0.478298834243483,0.125437402718876,999
"438",1.00048055082954,0,0.523161501409872,0.0775390891973398,999
"439",1.09972827289851,0.2,0.529879304736423,0.0476872480909354,800
"440",1.00045103935565,0,0.495901979281748,0.0886404151903733,999
"441",1.00000370924012,0,0.517830302894104,0.09049233398508,999
"442",1.00002681857392,0,0.504012160146804,0.149156542486721,999
"443",1.01993195749358,0.05,0.49942420705626,0.116739659137172,950
"444",1.00008998945272,0,0.519681307254716,0.0586922058128883,999
"445",1.02882155204396,0.05,0.47077039558842,0.0867609050780467,950
"446",1.00156670225354,0,0.479312583707442,0.0871607597055225,999
"447",1.06051246097768,0.1,0.451006883955005,0.160984005821357,900
"448",1.37754892307663,0.5,0.469572619292844,0.167169611839722,500
"449",1.00093312424616,0,0.498215465231252,0.0727441233414381,999
"450",1.00005984327721,0,0.483995499169929,0.117346271795108,999
"451",1.16418696684687,0.25,0.491100177046143,0.121494035499348,750
"452",1.21523356137785,0.35,0.588129883795888,0.0795472965811386,650
"453",1.11016702706256,0.2,0.582700852071147,0.0557495183115295,800
"454",1.00100878392106,0,0.524467425490019,0.0582150979534097,999
"455",1.09648765732776,0.15,0.514552453429707,0.121832366357581,850
"456",1.00014663990109,0,0.561487627906584,0.0404570001121826,999
"457",1.05693813623442,0.1,0.46203506178414,0.135612007918696,900
"458",1.00037717677431,0,0.52041237861004,0.0764231882571699,999
"459",1.02705644132503,0.05,0.540186708747628,0.0989954716644809,950
"460",1.00008086147469,0,0.54437303522074,0.0465361036795992,999
"461",1.00101970275007,0,0.494274426670101,0.0839390610916315,999
"462",1.05619856210073,0.1,0.459596781453703,0.17660871836692,900
"463",1.00023330168404,0,0.54357166775682,0.0404470532678867,999
"464",1.00041147511082,0,0.519318387431678,0.0655761630335139,999
"465",1.00082706207082,0,0.502839682812714,0.13307705099988,999
"466",1.0002285397415,0,0.504077492451799,0.0840197482908374,999
"467",1.09178178969992,0.15,0.491731873397631,0.100336566730693,850
"468",1.0006907777035,0,0.528077578352354,0.0776978457333294,999
"469",1.09465653790314,0.15,0.448062203426628,0.179096648053712,850
"470",1.03002548414444,0.05,0.479321760996876,0.121972642961797,950
"471",1.00055525508809,0,0.524307639210613,0.0794360686588818,999
"472",1.14108760881179,0.25,0.577734307264025,0.0131392912044477,750
"473",1.00001010018912,0,0.509127443059308,0.0585354084169216,999
"474",1.00037776096564,0,0.49497524638306,0.0929731235916237,999
"475",1.00042907835782,0,0.545560307642476,0.0306102338712607,999
"476",1.0395520267027,0.1,0.571794547439262,0.0217309659430596,900
"477",1.00004334279221,0,0.488343467752303,0.129734803241596,999
"478",1.23074849561888,0.35,0.47038224042474,0.113216584786714,650
"479",1.02674572773742,0.05,0.471500354824106,0.137499077089031,950
"480",1.00000591079357,0,0.524160190770092,0.0631873119803835,999
"481",1.00031451385504,0,0.492459519883233,0.117305306838723,999
"482",1.12875615679467,0.25,0.545061412248923,0.0932765295179158,750
"483",1.00089737488765,0,0.481967332410859,0.136632293917556,999
"484",1.00012970295985,0,0.517011319918334,0.143026715682321,999
"485",1.03987912682067,0.1,0.50794835664765,0.0779711901473934,900
"486",1.00092298311428,0,0.487976883104757,0.168628168442722,999
"487",1.00106855396195,0,0.501629134983793,0.0984575380459028,999
"488",1.00000875300308,0,0.504398804797032,0.134980614757062,999
"489",1.00027705090034,0,0.449700788996606,0.125424436418353,999
"490",1.00076297835973,0,0.494691410950759,0.082303862023302,999
"491",1.00080027484773,0,0.474712539782786,0.132333773658717,999
"492",1.00012139303475,0,0.499119104221504,0.0977302898261567,999
"493",1.14506213611204,0.25,0.570323171375156,-0.00663725855075585,750
"494",1.00036004855748,0,0.531255129333128,0.0522822442937392,999
"495",1.204282781506,0.35,0.550074039762945,0.096495303368569,650
"496",1.00001991665318,0,0.534913754605357,0.074396192212873,999
"497",1.09382097471236,0.15,0.496771680621441,0.134375987545592,850
"498",1.00037869772396,0,0.495905384976872,0.109961885841292,999
"499",1.0007581576915,0,0.55401975884589,0.0213805709015001,999
"500",1.01969428803203,0.05,0.514967275891338,0.0880979805912814,950
