"","thr","quantile","scale","shape","len"
"30",0.113350352225873,0.55,1.0282799309149,-0.314900197115956,900
"31",0.517164703152244,0.7,0.853100742685151,-0.29760312802957,600
"32",0.37053810029401,0.65,0.791923556262671,-0.216484503452235,700
"33",0.850501979256358,0.8,0.654640232308833,-0.172189591042322,400
"34",1.56299620594025,0.95,0.42768903246872,-0.122101128940134,100
"35",0.439696946742552,0.65,0.820751002461402,-0.17324627203885,700
"36",1.3184032642858,0.9,0.471117818752807,-0.0515334061100074,200
"37",1.30162848139194,0.9,0.518811675895886,-0.0980981297211098,200
"38",0.812563682784008,0.8,0.592438663803291,-0.188202376831853,400
"39",1.62642258345744,0.95,0.373864308376315,-0.066587910216167,100
"40",1.3063390961272,0.9,0.495216233566265,-0.132991395642126,200
"41",1.04095678753617,0.85,0.579083410909347,-0.128942160835448,300
"42",1.28783236926041,0.9,0.452125392080685,-0.0282506069476254,200
"43",1.06648854227586,0.85,0.57959867964597,-0.180241366899823,300
"44",0.506965999494181,0.7,0.765587995432303,-0.22259489367848,600
"45",1.04605659215159,0.85,0.586847827521547,-0.122177921113736,300
"46",1.06299504239013,0.85,0.617757143984961,-0.185774989530177,300
"47",0.84534133223416,0.8,0.635887953548757,-0.184054331070031,400
"48",0.83376117192805,0.8,0.659603694293323,-0.242806840872873,400
"49",0.660585205670798,0.75,0.725618006833588,-0.175970697913693,500
"50",0.398450152001279,0.65,0.813206715785252,-0.237263040369967,700
"51",0.551504794097628,0.7,0.71891654884687,-0.197979573633875,600
"52",1.30224521138573,0.9,0.416294485483228,-0.0853985291029984,200
"53",0.435850853565496,0.65,0.819301802299463,-0.222358409535738,700
"54",0.492817658855831,0.7,0.754053060181639,-0.178791375581488,600
"55",1.31794107042152,0.9,0.501268498215522,-0.103971561017574,200
"56",1.27449432915527,0.9,0.458349570349767,-0.10813914747512,200
"57",1.62584412066867,0.95,0.327100019511591,0.00133222978371896,100
"58",1.04545376200152,0.85,0.554344702736859,-0.17749487643522,300
"59",0.399570655987212,0.65,0.788343431250296,-0.224742887416222,700
"60",1.70209761298629,0.95,0.458966877693176,-0.0879027726117202,100
"61",0.373533689916321,0.65,0.789296242565452,-0.204328727035582,700
"62",0.14784761694042,0.55,0.992341907168241,-0.305615578992999,900
"63",1.01661942755044,0.85,0.593389921171397,-0.177444439158425,300
"64",0.717674761325258,0.75,0.701096076763447,-0.251700350894687,500
"65",1.05655381993831,0.85,0.522898096939301,-0.0455866806485942,300
"66",0.636346390215782,0.75,0.725565700842668,-0.229290325543976,500
"67",1.55341253100106,0.95,0.488163731966238,-0.110364295304585,100
"68",0.566362626941119,0.7,0.729017206319089,-0.246498289529695,600
"69",0.634016925313722,0.75,0.675159713395329,-0.150159072109304,500
"70",0.808906480150092,0.8,0.58741504486341,-0.180971805634071,400
"71",0.709612318678909,0.75,0.712101847358541,-0.182694013898367,500
"72",1.08338964716675,0.85,0.598510147634944,-0.182348203634506,300
"73",1.03865778419979,0.85,0.561636694240492,-0.161350216528938,300
"74",0.593504388252572,0.7,0.721954845566359,-0.216125675902618,600
"75",0.686207619081606,0.75,0.680200955213085,-0.218835507660003,500
"76",1.31660689755813,0.9,0.500616717442806,-0.215331358126906,200
"77",1.6124369390983,0.95,0.492941558765552,-0.186486099362681,100
"78",0.578235110341968,0.7,0.717066900876939,-0.173182267437453,600
"79",0.703091841222512,0.75,0.704478591031687,-0.187723187885233,500
"80",0.272648315843445,0.6,0.787371873796439,-0.180364975067481,800
"81",1.05751620336403,0.85,0.566538973209984,-0.163077154591944,300
"82",1.3056782873626,0.9,0.494941817035563,-0.195857740242654,200
"83",0.899586442586207,0.8,0.59537878749366,-0.152842094689771,400
"84",1.02897458668075,0.85,0.577895098046625,-0.096697904165377,300
"85",0.513091297757026,0.7,0.711929466344747,-0.132704066291123,600
"86",0.6249451000495,0.75,0.678457452381992,-0.217028674584344,500
