"","thr","quantile","scale","shape","len"
"95",1.43916531958278,0.65,0.688791136049658,-0.153815704443428,168
"96",1.04690419371301,0.25,0.512682952839715,0.110540835105335,360
"97",1.01412227698128,0.2,0.462436035268504,0.110115721232106,384
"98",1.1561657975374,0.4,0.558933849914398,-0.021729846735013,288
"99",0.958315992780263,0.15,0.571872412580017,0.0178322576818933,408
"100",1.10904763341356,0.3,0.500189397857336,0.110227149781213,336
"101",1.05800583696284,0.25,0.500637295977489,0.136495299258153,360
"102",1.01698117278327,0.2,0.493049660731833,0.0786661881451539,384
"103",1.0980806345419,0.3,0.574307192244784,-0.0412695629264636,336
"104",1.41684504951522,0.65,0.671564886814295,-0.024148388261035,168
"105",1.12717543827001,0.35,0.577427910578922,0.0256043351723298,312
"106",1.0232062410726,0.2,0.462443517393514,0.161810050132307,384
"107",1.01458529982141,0.2,0.496647128102875,0.0935837788952705,384
"108",1.01514857565914,0.2,0.472474927334382,0.136426621005946,384
"109",0.974214825883973,0.15,0.56145106141018,0.0910660992314319,408
"110",1.07408306938888,0.3,0.493873397228451,-0.0178739001108924,336
"111",1.02427976034544,0.2,0.554815098401289,-0.00530736242223119,384
"112",1.0997013781421,0.3,0.45374181103937,0.0662615060823619,336
"113",1.02484848056781,0.2,0.521338380531803,0.0692103963468242,384
"114",1.06172449169796,0.25,0.538874327557985,0.0383068944727805,360
"115",1.02338966820056,0.2,0.578502226494658,0.0836087837580984,384
"116",1.01779738689,0.2,0.483383629535453,0.168619659184182,384
"117",1.07438816541051,0.3,0.612918205131279,0.00172354723352247,336
"118",1.0205242006474,0.2,0.494773627430464,0.0517985425398612,384
"119",1.02522839204076,0.2,0.489244829062854,0.101729529247037,384
"120",1.01746932588392,0.2,0.524028448490879,0.0375229014422254,384
"121",1.6728190148649,0.75,0.337488093083742,0.298290334114019,120
"122",1.15801882933984,0.35,0.561756691513095,0.0393174601394564,312
"123",1.03018937128173,0.2,0.451846686302324,0.169849211790347,384
"124",1.02971970427035,0.2,0.505008229854789,0.0737039922302971,384
"125",1.02866935894211,0.2,0.520350260219946,0.0836045992966953,384
"126",1.01445463819145,0.2,0.490171892181373,0.129423132621207,384
"127",1.02845573016288,0.2,0.466247612640296,0.149167628557618,384
"128",1.024044013666,0.2,0.497661004743686,0.21384428529486,384
"129",1.04769960740401,0.25,0.549347292885581,0.0642163787012976,360
"130",0.972579633968417,0.15,0.542966439118213,0.091844890587186,408
"131",1.01597657071495,0.2,0.461290982919747,0.0912729310174082,384
"132",1.07837515261286,0.3,0.506352018590943,0.174353639521077,336
"133",1.28006830506518,0.5,0.449462527488275,0.119634291690871,240
"134",1.01939463765364,0.2,0.506208062133378,0.0802242994983702,384
"135",1.042479166648,0.25,0.492162323009542,0.0056639546525004,360
"136",1.02030124518823,0.2,0.465572160391888,0.105275320949326,384
"137",1.01481473967611,0.2,0.508739468246023,0.0390922267873122,384
"138",1.02770184077728,0.2,0.542145268924148,0.10957349227048,384
"139",1.13691335760601,0.35,0.451493621034503,0.148197891896253,312
"140",1.35985470291024,0.55,0.47336204635696,0.161593750175708,216
"141",1.07141053498406,0.25,0.481932161186319,0.175941293659497,360
"142",1.07685553851197,0.3,0.461133003284388,0.192471302314534,336
"143",1.02740289224097,0.2,0.520480498173465,0.0249415698918455,384
"144",1.09868470660917,0.35,0.553714007968438,0.106392653793876,312
"145",1.14732064249809,0.35,0.529647410035315,0.0833510549206982,312
"146",1.02266702203956,0.2,0.513155929078984,0.0509058837001329,384
"147",1.21754054803073,0.4,0.513291563229217,0.110693271953037,288
"148",1.06111349191623,0.25,0.421625943283071,0.262251063164813,360
"149",1.0164187932831,0.2,0.516678725885429,0.0605546313542136,384
"150",1.157180977057,0.4,0.546089022565986,-0.00135294396121498,288
"151",1.01891080705308,0.2,0.554865240343823,-0.0454247475350248,384
"152",1.02117549545113,0.2,0.481967396979026,0.141309064586678,384
"153",1.01672461729069,0.2,0.495372851822948,0.0864675471482401,384
"154",1.02382789683538,0.2,0.533144672559358,0.121512947025065,384
"155",1.01766341776749,0.2,0.517559925347971,0.0727537398248831,384
"156",1.3219658940331,0.6,0.666698487862514,0.00621734614511824,192
"157",0.978563468140783,0.15,0.505751642202371,0.0457690475586972,408
"158",1.01262448009048,0.2,0.502459909079325,0.110066512252254,384
"159",1.08341869208742,0.3,0.538085833787191,0.0475276240361181,336
"160",1.2410559697486,0.45,0.486092675177542,0.169090639755867,264
"161",1.023272497205,0.2,0.572202945838188,-0.0299403680772672,384
"162",1.09591373984762,0.3,0.437667468355568,0.236584470875623,336
"163",1.02252267325432,0.2,0.466991441245199,0.140066278710246,384
"164",1.07568348505027,0.25,0.512135385790161,0.0714408205484711,360
"165",0.968421809241409,0.15,0.589390398777389,0.000410768569467998,408
"166",0.974972611863632,0.15,0.527007879169803,0.12633175801549,408
"167",1.30961391658076,0.5,0.447947580769366,0.093525725924871,240
"168",1.14973946120874,0.35,0.508397567671525,0.0871804074521839,312
"169",1.01543989827909,0.2,0.495361828037518,0.089344113236362,384
"170",1.05471259551191,0.25,0.521041120047051,0.122953082532181,360
"171",1.0315256551356,0.2,0.435165526290435,0.194083289296512,384
"172",1.06769980497092,0.3,0.446070006323008,0.08852386613371,336
"173",1.01256836078,0.2,0.592619013986084,-0.00227983913373272,384
"174",1.02979067786249,0.2,0.50436663631409,0.128787358462726,384
"175",1.05309943145168,0.25,0.52312388140505,0.0329439226318128,360
"176",1.01974211093522,0.2,0.524579448715991,0.0835680758863053,384
"177",1.38989366566915,0.55,0.52506881381419,0.00910667835974838,216
"178",1.07723098949667,0.3,0.517413322931418,0.176550989120793,336
"179",1.02181777701979,0.2,0.533177825501727,0.117918581429896,384
"180",1.1109640552917,0.35,0.623786079295558,-0.0596237641113688,312
"181",1.01714349686183,0.2,0.541690629410242,0.0373327653862319,384
"182",1.02097024626581,0.2,0.49388517005934,0.115550350183,384
"183",1.06062900268068,0.25,0.461896828755907,0.0381500585238424,360
"184",1.03964595752548,0.25,0.588451293913636,-0.033983947357503,360
"185",1.01744244010132,0.2,0.475784756248126,0.148984383969594,384
"186",1.01716083600717,0.2,0.505491041683655,0.0670904247553064,384
"187",1.01997409548685,0.2,0.506413694703382,0.119094530953877,384
"188",1.10737240974406,0.35,0.594479361703507,0.0721826299308193,312
"189",1.01779884251575,0.2,0.523596440017105,0.156317359889756,384
"190",1.02867139680305,0.2,0.511797047028195,0.0443382446692438,384
"191",1.02892144140033,0.2,0.483160788361392,0.0637321831767243,384
"192",1.01859784706907,0.2,0.525484179911268,0.0825330808400471,384
"193",1.03002152850335,0.2,0.479795495046539,0.105435375745884,384
"194",1.02193019082911,0.2,0.482654710207502,0.138519869724118,384
"195",1.06423211820653,0.25,0.512056936884417,0.115061303488151,360
"196",1.01777557280792,0.2,0.489832845683328,0.166087948335043,384
"197",1.28826291371537,0.55,0.607460345319623,-0.0654448801983941,216
"198",1.01353997891523,0.2,0.513203210100058,0.00802330724062902,384
"199",1.04236605337625,0.25,0.509792938860431,0.047884455274065,360
"200",1.28519819625273,0.5,0.443978743937869,0.177948052952202,240
"201",1.0166364695115,0.2,0.563235392971235,0.0247228491090176,384
"202",1.12502525979737,0.35,0.629165072108443,-0.034453771146582,312
"203",1.05274348526449,0.25,0.552005238052231,0.0888561442627495,360
"204",1.24599537118186,0.45,0.525344449458892,0.0387021784402015,264
"205",1.05026713013577,0.25,0.4536065530389,0.104385703128182,360
"206",1.29622296165887,0.55,0.588297410471223,-0.0663156071945124,216
"207",1.04597759900712,0.25,0.565744139379419,0.0208487777489848,360
"208",0.967424681718694,0.15,0.555457130563806,0.114750035952902,408
"209",1.02754527517187,0.2,0.513736570861602,0.0727092122159315,384
"210",1.04643739409124,0.25,0.523042503015141,-0.012450547233776,360
"211",1.13048045186493,0.35,0.406993341324341,0.175559601414643,312
"212",1.02633931127323,0.2,0.489787983887744,0.132371739073689,384
"213",1.01431583326976,0.2,0.548623337148984,0.0321509847203749,384
"214",1.45950294989858,0.65,0.388179885905998,0.212584229761909,168
"215",1.23094267355416,0.45,0.420290125550939,0.209977191656245,264
"216",0.975886126089608,0.15,0.526057795596383,0.1021502148893,408
"217",0.953383254364599,0.15,0.548482777536027,0.0104469534643167,408
"218",1.02096152000526,0.2,0.47219588566832,0.15552486779608,384
"219",1.02361068728603,0.2,0.466940666143489,0.118222312499467,384
"220",1.1481736437191,0.35,0.483249413416909,0.0647635736702524,312
"221",1.04137631392814,0.25,0.482784933293312,0.103545799029508,360
"222",1.02266346836433,0.2,0.481419994434133,0.0939142451796036,384
"223",1.02003243807097,0.2,0.508552923457135,0.0705546501265736,384
"224",1.04731532149998,0.25,0.442060912543745,0.176633675779793,360
"225",1.07129260602525,0.25,0.46787103557331,0.134523418457839,360
"226",1.02614830284629,0.2,0.457087936333358,0.198494570171542,384
"227",1.02142687519617,0.2,0.42504552276362,0.173721560049943,384
"228",1.06490999630266,0.25,0.461547322916379,0.135701870664627,360
"229",1.01269514770237,0.2,0.456646488954379,0.105920268934556,384
"230",1.07596013120522,0.25,0.401711937666262,0.202528333248796,360
"231",1.28865066255727,0.55,0.639358714003608,0.0572041926867895,216
"232",1.02513268550883,0.2,0.474055711192249,0.171394156602491,384
"233",1.06792791506416,0.25,0.50199296770133,0.0317282925253738,360
"234",1.09453793960384,0.3,0.399881529036085,0.205017388352952,336
"235",1.04696805228925,0.25,0.569037738342919,-0.0551986743071818,360
"236",1.23928704826397,0.45,0.487534789705003,0.149637959403811,264
"237",1.01654709941768,0.2,0.487820390050008,0.140645676134043,384
"238",1.02739748939899,0.2,0.489990624783486,0.133894214118078,384
"239",1.02338666086393,0.2,0.409871989944582,0.227810575500281,384
"240",1.01561889900255,0.2,0.422107984090977,0.178066756019969,384
"241",1.18761704567325,0.4,0.444215963102237,0.200614102301374,288
"242",1.03375078365382,0.2,0.551658018568601,0.0602236200155174,384
"243",1.02248596769695,0.2,0.516462302230408,0.0738312443030832,384
"244",1.0221564745587,0.2,0.543945305248907,0.0519418727946629,384
"245",1.07696254219615,0.3,0.52657803284487,0.0426956188859148,336
"246",1.02314241775402,0.2,0.480513948501954,0.116924597492556,384
"247",1.05328987868771,0.25,0.459828346547204,0.102712971428266,360
"248",1.02285306921602,0.2,0.450750745507376,0.150219765488871,384
"249",1.01838595405839,0.2,0.460819392646334,0.188605687661948,384
"250",1.02718776764151,0.2,0.496006436016935,0.0740975944298275,384
"251",1.01998874282464,0.2,0.502815001960746,0.0946207285770116,384
"252",1.02123628293463,0.2,0.500512706738624,0.0960888524373356,384
"253",1.01585335284391,0.2,0.452661573779061,0.158815029469452,384
"254",1.02038777489544,0.2,0.494171943805527,0.151448140577098,384
"255",1.01608811983626,0.2,0.516838530626962,0.0708690726733431,384
"256",1.05781993076108,0.25,0.487356770716502,0.0916591190995361,360
"257",1.02880332825584,0.2,0.44784309526721,0.123440022682691,384
"258",1.0243733999323,0.2,0.482821646075977,0.0471031769595663,384
"259",1.01687370608495,0.2,0.517088935466536,0.105278704592224,384
"260",1.01871840022066,0.2,0.584704006685865,0.03887004246528,384
"261",1.04667329242646,0.25,0.529929210845573,0.0557387768137265,360
"262",1.12205972112447,0.35,0.60247366366909,0.0807812886112098,312
"263",1.294428758999,0.5,0.429886505757579,0.136023496986386,240
"264",1.11002458481828,0.35,0.527673646900912,0.0681410815714721,312
"265",1.03748774606632,0.25,0.530990794181837,0.0205689644651181,360
"266",1.1887115527316,0.45,0.632563263597739,0.0518516808737904,264
"267",1.19771751356708,0.45,0.590901537446217,-0.0792473586263955,264
"268",1.01319748807897,0.2,0.50121721684689,0.116704373959697,384
"269",1.01839287536621,0.2,0.492666911011636,0.0540814889203086,384
"270",1.31051137884091,0.55,0.619153035500956,-0.139932557854666,216
"271",1.11434722492251,0.3,0.506560190413841,0.061871683448849,336
"272",1.10414092147794,0.3,0.491911061222993,0.167211149477155,336
"273",1.03188832743732,0.2,0.509332243561745,0.0742449684150293,384
"274",1.025440669713,0.2,0.525932654664613,0.0646789006923131,384
"275",1.01845810775421,0.2,0.51730070741369,0.064364127517417,384
"276",1.06805478808996,0.25,0.526074292761427,0.158507786689646,360
"277",1.01240610857122,0.2,0.404222645042358,0.199829454981067,384
"278",1.01763126853903,0.2,0.483080146087652,0.0452564341642761,384
"279",1.02376293048325,0.2,0.547485809215578,0.0871534282766189,384
"280",1.01704372505346,0.2,0.442086296567498,0.124102060272011,384
"281",0.971756876679137,0.15,0.528401533646911,0.0842682882923073,408
"282",1.08238924468589,0.3,0.545182205424736,0.094207681305864,336
"283",1.02915098780806,0.2,0.525353185028124,-0.0114030777643685,384
"284",1.01812496158835,0.2,0.560865565646429,0.0413855800417485,384
"285",1.30016941038998,0.5,0.467529355432919,0.10501262124582,240
"286",1.026818901284,0.2,0.446342854432105,0.0769245481460968,384
"287",1.01423508598371,0.2,0.515378461161517,0.122393831980578,384
"288",1.01927800768956,0.2,0.503975085617149,0.111924273664915,384
"289",1.03004487863524,0.2,0.544026172478115,0.0324227868602809,384
"290",1.02506018525526,0.2,0.519281248451442,0.148750419033223,384
"291",1.02108893369322,0.2,0.479850584379255,0.186575036218137,384
"292",1.01806317403654,0.2,0.4819956980991,0.0998218283357673,384
"293",1.02429203657375,0.2,0.517157881949423,0.0590499039373372,384
"294",1.01898819019313,0.2,0.435271170596284,0.195798380426854,384
"295",1.02367054095363,0.2,0.471942522561608,0.146932281705875,384
"296",1.09928955111204,0.3,0.516462146796319,0.0432643048079641,336
"297",1.01705712158301,0.2,0.492541015891464,0.162732418607028,384
"298",1.14651420701396,0.35,0.438110727238265,0.194354594745868,312
"299",1.01118566719665,0.2,0.533252902592168,0.0207060965158271,384
"300",1.01768173107633,0.2,0.491029777502489,0.178859997266458,384
"301",1.01973697152061,0.2,0.497731221278747,0.178591376335901,384
"302",1.02505017417886,0.2,0.487541105491197,0.0883633906904495,384
"303",1.05182528309746,0.25,0.519265445082404,0.0375583528766762,360
"304",1.0222298634325,0.2,0.452821161599792,0.151347174707288,384
"305",1.02405976216657,0.2,0.469492458018827,0.202256928498488,384
"306",1.07107951297506,0.25,0.450641035792009,0.134515710508434,360
"307",1.01552865020389,0.2,0.454007966139864,0.133288320291728,384
"308",1.019890118648,0.2,0.50392616733722,0.146693605207645,384
"309",1.07086989876864,0.3,0.457225047904329,0.16397507583435,336
"310",1.02396902449543,0.2,0.531185502499694,0.0565567736050887,384
"311",1.1391402934941,0.35,0.474507403660219,0.077049491133005,312
"312",1.1501826788024,0.35,0.470352339577086,0.123493805329971,312
"313",1.11421246064217,0.3,0.523946737333046,0.07971495181403,336
"314",1.06541040622769,0.25,0.503817121794834,0.135143181231855,360
"315",1.06707418226212,0.3,0.489911726579238,0.0250446932512757,336
"316",1.01523490741324,0.2,0.494001604287775,0.07724747781842,384
"317",1.01763083278956,0.2,0.481872242990446,0.164101252430073,384
"318",1.05519212565419,0.25,0.507695409551189,0.086154228138839,360
"319",1.01643056166827,0.2,0.526321285645882,0.0924619199089022,384
"320",1.01955999705678,0.2,0.513966448115127,0.159201970876061,384
"321",1.03078691054448,0.2,0.478730964250004,0.131980483624256,384
"322",1.01334257596165,0.2,0.530961978084051,0.082978742675325,384
"323",1.04482890527143,0.25,0.565997820356116,0.118121159194241,360
"324",1.02582861060429,0.2,0.549420453373821,0.0127094756347649,384
"325",1.64812609591062,0.75,0.278752343561168,0.316555679120053,120
"326",1.02730131397621,0.2,0.498937517014598,0.0805860391033368,384
"327",1.01773742972161,0.2,0.492962958562401,0.110524589044942,384
"328",1.01478566160501,0.2,0.48705360031953,0.182807422576719,384
"329",1.0178975365386,0.2,0.490323579357928,0.0639779163807414,384
"330",1.02203235064482,0.2,0.496261175669841,0.0678821840002274,384
"331",0.974700629012659,0.15,0.508702909083479,0.0951014486087546,408
"332",1.21285566541637,0.4,0.435359846384821,0.153756645062179,288
"333",1.01888689144002,0.2,0.534536496457514,0.0522474812742477,384
"334",1.02758932163731,0.2,0.515755313430282,0.103109924213127,384
"335",1.02633503284285,0.2,0.437620365248616,0.182215022427244,384
"336",1.04175593926914,0.25,0.50586571610455,0.123310681923847,360
"337",1.01446730225921,0.2,0.497736847698119,0.14763830471237,384
"338",1.06637816773368,0.25,0.537118262201484,0.0241374073038876,360
"339",0.977005006652325,0.15,0.469700473434076,0.124124795937201,408
"340",1.86145558139627,0.85,0.826561752976203,-0.228206331314516,72
"341",0.94543834644137,0.15,0.603392282518837,0.0506108005925256,408
"342",1.2387915874748,0.45,0.456899627003186,0.135305295078613,264
"343",1.02101103457536,0.2,0.556945060458909,0.0577720360175059,384
"344",1.01835005732117,0.2,0.446913458232799,0.204530594639067,384
"345",1.05861853745376,0.25,0.425529637141445,0.182585323087365,360
"346",1.01799760284397,0.2,0.551739059435856,0.0510981754568556,384
"347",1.05093788267506,0.25,0.491806413921512,0.0462945958481334,360
"348",1.05433560823723,0.25,0.534217531920841,0.0705918984141591,360
"349",1.02989163834542,0.2,0.530144532006459,0.05483452849484,384
"350",1.03002216310341,0.2,0.446265953493909,0.149509147493837,384
"351",1.02403396418767,0.2,0.515658228962807,0.0546665024712607,384
"352",1.01554114654509,0.2,0.469453886642788,0.146414904321896,384
"353",1.01965227301672,0.2,0.506971548849205,0.0725686619027265,384
"354",1.02846895033874,0.2,0.540539236903405,0.00610183379369097,384
"355",1.01524402756722,0.2,0.597930190847623,0.110262502764999,384
"356",1.05354134357086,0.25,0.560202752284518,0.0624428941415797,360
"357",1.01668398512513,0.2,0.513950924564607,0.0689561870458023,384
"358",1.03233852990325,0.2,0.504265531076353,0.0806798102477431,384
"359",1.07736128440033,0.25,0.452883794475625,0.236158579725095,360
"360",1.02272066176026,0.2,0.498752432721648,0.0524806640877791,384
"361",1.01756894329976,0.2,0.445552227634231,0.153710619809958,384
"362",1.0642043434618,0.25,0.512770054500553,0.100781600158432,360
"363",1.01458866448182,0.2,0.49746108600811,0.123121473516177,384
"364",1.03245034046702,0.2,0.57764590111173,0.0273170181361301,384
"365",1.0205583773417,0.2,0.497213378879133,0.0861999068684295,384
"366",1.5653048676833,0.75,0.772462443848584,-0.0591186648126553,120
"367",1.01896464211715,0.2,0.455711568792681,0.13134671180262,384
"368",1.0179934336058,0.2,0.442333629920546,0.180873828144913,384
"369",1.02174325144193,0.2,0.525095873673041,0.0468178075677985,384
"370",1.02958533818934,0.2,0.507466165359847,0.173655684510554,384
"371",1.02499702779665,0.2,0.529398375877021,0.124483660827051,384
"372",1.07091873958413,0.25,0.490533707823764,0.0637522508252597,360
"373",1.01324285742598,0.2,0.465741136280687,0.191605565515716,384
"374",1.02413091598171,0.2,0.454834115080547,0.181087077633239,384
"375",1.01873946654967,0.2,0.470757212651535,0.152048571005862,384
"376",1.05647238062776,0.25,0.500217777430323,0.0649713908049172,360
"377",1.02529005029074,0.2,0.530761001863642,0.0622119109916931,384
"378",1.02579856070088,0.2,0.511235973003121,0.074708265246541,384
"379",1.01193353674317,0.2,0.429428526955638,0.148421903678183,384
"380",1.01620645055045,0.2,0.437989190755079,0.189572214120251,384
"381",1.1750210651003,0.4,0.417549563548573,0.153832807766938,288
"382",1.05733426498434,0.25,0.468635179719479,0.110174091019351,360
"383",1.32411998969414,0.55,0.648095851205599,0.00717911113443785,216
"384",1.03333334216103,0.25,0.446212111221449,0.211138202768162,360
"385",1.02094166749535,0.2,0.443451733619619,0.128334750329045,384
"386",1.0132904344439,0.2,0.511669458827883,0.11107637222882,384
"387",1.02071659282398,0.2,0.528210125869135,0.101821804062872,384
"388",1.01655584408442,0.2,0.526455953248689,0.118119436943776,384
"389",1.20955428851092,0.4,0.503671149762932,0.0741575531213445,288
"390",1.52821203132678,0.7,0.823374552822646,-0.281303787841145,144
"391",1.02359411134142,0.2,0.456405026478833,0.162528508778179,384
"392",1.01876098414273,0.2,0.430790864608937,0.187134107163975,384
"393",1.03733949221052,0.2,0.521253593529099,0.0228160089774758,384
"394",1.02234012576113,0.2,0.535418979244122,0.0181450238572188,384
"395",1.02647458977536,0.2,0.447688031971373,0.112658674191946,384
"396",1.02391519487522,0.2,0.459340727953876,0.153782377474132,384
"397",1.01279120425233,0.2,0.476165441720967,0.113257870969175,384
"398",1.02984751230173,0.2,0.501882507041477,0.102190832106456,384
"399",1.02212712915616,0.2,0.492041020781867,0.0713821738304154,384
"400",1.43423535839435,0.65,0.662989935720123,0.0434768496102154,168
"401",1.48452107600606,0.7,0.713965237149058,-0.0977552674638464,144
"402",0.976479397027288,0.15,0.533194139706419,0.0209076711588737,408
"403",1.06775985389066,0.25,0.489690910309962,0.136199272624108,360
"404",1.02461954823895,0.2,0.523531195042882,0.000762553784892482,384
"405",1.01769494580095,0.2,0.475766283991202,0.0748283474556388,384
"406",1.01935095204138,0.2,0.457993430620788,0.0837744698642945,384
"407",1.07247553586459,0.25,0.440055404930241,0.160033267813062,360
"408",1.2116768459909,0.4,0.503087728670955,0.13063302517647,288
"409",1.04531005607369,0.25,0.508055104676054,0.0531800230527813,360
"410",1.01716579560848,0.2,0.506425167177319,0.0536310830370815,384
"411",1.03917965614299,0.25,0.529858674280797,0.088195079532303,360
"412",0.960120597330388,0.15,0.613903251990036,-0.0284808000533451,408
"413",1.02252179286001,0.2,0.481984919713789,0.105709643335969,384
"414",1.02412065146545,0.2,0.605344476955625,0.00200853205555314,384
"415",1.05168586863577,0.25,0.553130172431042,0.00999623289739019,360
"416",1.03530541541941,0.25,0.594136277800756,0.0687644311830378,360
