"","thr","quantile","scale","shape","len"
"47",0.429930435742427,0.3,0.600400244893989,0.042729880697361,0
"48",0.582443860442342,0.45,0.58142847268269,0.117069331538536,0
"49",0.468846706989901,0.35,0.615579642787294,0.0608671740699568,0
"50",0.499263996865159,0.35,0.566904881517409,0.11392406273799,0
"51",0.542120699404281,0.4,0.615756581962611,-0.0052477770560303,0
"52",0.420613000505204,0.3,0.628304789721725,0.0235627160410436,0
"53",0.527168293744174,0.4,0.608540890687501,0.119438428915033,0
"54",0.548503221155215,0.4,0.568012794905335,0.10972973378937,0
"55",0.544757351267843,0.4,0.618164779224932,0.0374653346557505,0
"56",0.486556157802861,0.35,0.606115623605733,0.0117980334115955,0
"57",0.536170661384978,0.4,0.607570029405991,0.0475078448187571,0
"58",0.321691709551805,0.2,0.621224860541785,0.0368075154058625,0
"59",0.485015720558549,0.35,0.620373792797196,0.0311813241235359,0
"60",0.527001374226002,0.4,0.609365644648073,0.0231638496297556,0
"61",0.432171409552745,0.3,0.606111248872052,0.125584049050497,0
"62",0.496282963038307,0.35,0.55509471233897,0.124869656637313,0
"63",0.615914587378551,0.45,0.533888156988324,0.124483878103393,0
"64",0.533468390505367,0.4,0.599371410892652,0.0670340726061136,0
"65",0.969740521583518,0.7,0.508182447506411,0.261527727781803,0
"66",0.487946290904108,0.35,0.619834662982967,0.0428448879791314,0
"67",0.885336262045056,0.65,0.497594059208128,0.128474873354685,0
"68",0.66536364768563,0.5,0.565777189206077,0.0680437237951674,0
"69",0.424724392898492,0.3,0.590262571772699,0.0673625074234808,0
"70",0.602035124527909,0.45,0.556080801069458,0.0136200842747956,0
"71",0.479349847029924,0.35,0.585030382502096,0.0777249165138833,0
"72",0.422854875208753,0.3,0.648968258511929,0.00185940010568451,0
"73",0.71854498059725,0.55,0.595795514590999,0.0530478478328339,0
"74",0.671032115276806,0.5,0.546456016553088,0.12995739578678,0
"75",0.610083346914456,0.45,0.56337034563296,0.103635511016259,0
"76",0.539299185469554,0.4,0.584099431192257,0.0731256762939327,0
"77",0.41895244712088,0.3,0.62296959956129,-0.0141592761911049,0
"78",0.47254778523515,0.35,0.638775629053234,0.0582432864553542,0
"79",0.476514567388519,0.35,0.630234264993667,-0.0063420036896515,0
"80",0.591874193159475,0.45,0.57240428128233,0.124357698708837,0
"81",0.642820912722026,0.5,0.610347570235463,0.0450906908319508,0
"82",0.357463052911795,0.25,0.610301459905112,0.0726561669358236,0
"83",0.566076307900605,0.4,0.534122329734479,0.0707313053247026,0
"84",0.980990956242181,0.7,0.480535338828583,0.272841495221968,0
"85",0.595693245734165,0.45,0.562255999104996,0.173793398388704,0
"86",0.423619304763143,0.3,0.605322100775399,0.0438322835299529,0
"87",0.6080112619883,0.45,0.546914670316971,0.087604290799951,0
"88",0.732682386326763,0.55,0.535556912625263,0.075641713984275,0
"89",0.487339973837247,0.35,0.599308890281484,-0.0103221308012878,0
"90",0.864760345888508,0.65,0.524747069358565,0.17587508706396,0
"91",0.577212230397656,0.45,0.597249290722667,0.112921125119066,0
"92",0.876901645909263,0.65,0.564392206930778,0.107347616436498,0
"93",0.55315482546931,0.4,0.585787481750947,0.0500892040711344,0
"94",0.676286014536905,0.5,0.527780358555131,0.159620885075863,0
"95",0.466242483082571,0.35,0.5852062521362,0.108787872843448,0
"96",0.711167483599113,0.55,0.573739505658946,0.0857614629771316,0
"97",0.356835133435877,0.25,0.665253216731279,0.00552451041457199,0
"98",0.530806390306012,0.4,0.602309731920377,0.0723249155796164,0
"99",0.456042942645096,0.35,0.634539721116125,0.0214738726367406,0
"100",0.548495839939777,0.4,0.533141098645647,0.177214251039839,0
"101",0.475453851981653,0.35,0.596801906847945,0.120040427125338,0
"102",0.53367048305229,0.4,0.591811499998123,0.107624752960923,0
"103",0.554049160230718,0.4,0.562028677598613,0.0488350213543286,0
"104",0.540116127757527,0.4,0.570176757248362,0.112201910390679,0
"105",0.502954864876909,0.35,0.57729266208162,0.0673794101004637,0
"106",0.787637283937685,0.6,0.560603148580769,0.0772628165891361,0
"107",0.605317443532714,0.45,0.581921001855557,0.0658391572624006,0
"108",0.535499934504327,0.4,0.563468777207759,0.087978187056477,0
"109",0.487983349960649,0.35,0.630584927456875,-0.036160597501583,0
"110",0.614899782095827,0.45,0.553128610099812,0.148536361522603,0
"111",0.583969896926911,0.45,0.563712908457326,0.117300282133111,0
"112",0.606585084348199,0.45,0.577659796163091,0.0536915215852206,0
"113",0.795399583074739,0.6,0.540860524281515,0.14962950855725,0
"114",0.656122715407423,0.5,0.565525881257609,0.0562115213348924,0
"115",0.390301297091717,0.3,0.647484669685447,0.0165206605953254,0
"116",0.878747690515349,0.65,0.515542306973537,0.113280873572744,0
"117",0.481438195236841,0.35,0.602422764718212,0.0712098627264869,0
"118",0.617070241562712,0.45,0.569529176475676,0.0840285230638972,0
"119",0.364449820604669,0.25,0.644298631788157,-0.0229251931680021,0
"120",0.308094617556139,0.2,0.646559369835521,0.0909765789156585,0
"121",0.672700826339677,0.5,0.54313444286667,0.0944721968691087,0
"122",0.423212358820573,0.3,0.613682575110145,-0.00482935974740729,0
"123",0.586938278767571,0.45,0.585123369097415,0.111760666570241,0
"124",0.36846435282888,0.25,0.629579594775284,-0.00583904577338112,0
"125",0.539186254788971,0.4,0.607864251443482,0.0617594987624901,0
"126",0.591830979023136,0.45,0.567443757589234,0.0751720800925851,0
"127",0.4406388943905,0.35,0.661448702227003,-0.0155545798019177,0
"128",0.479185394489908,0.35,0.620580449844685,0.0192769572181661,0
"129",0.88484402954753,0.65,0.476663177658733,0.279227098094515,0
"130",0.726046830662661,0.55,0.534097116468204,0.174573722848748,0
"131",0.304819505505695,0.2,0.675268946004829,-0.00387145108338424,0
"132",0.462752044427012,0.35,0.638337916973806,0.010080238387719,0
"133",0.644880854661228,0.5,0.580583916092324,0.120778028578507,0
"134",0.262281635246672,0.15,0.670420236700311,-0.0189305947133817,0
"135",0.426957254008041,0.3,0.602470510073066,0.0345919805816658,0
"136",0.668048022379789,0.5,0.559505365658753,0.0572007571277097,0
"137",1.06462741688792,0.75,0.684567677262282,-0.102028997432057,0
"138",0.472695212539754,0.35,0.582049918568937,0.0716700484059742,0
"139",0.550349788044375,0.4,0.558337515905732,0.106912425778484,0
"140",0.713555871067381,0.55,0.552456493324828,0.172026862067902,0
"141",0.504033334592352,0.35,0.552755948475024,0.154799936292817,0
"142",0.529071432103119,0.4,0.579940226363256,0.153061206088169,0
"143",0.363329562044533,0.25,0.67351110228926,-0.0640139374472751,0
"144",0.512179144464265,0.35,0.587726243024618,0.0757071659022876,0
"145",0.430476285057802,0.3,0.623303657270858,-0.0304654531289227,0
"146",0.479022287927368,0.35,0.599964994479391,0.0102587635104201,0
"147",0.656865698641238,0.5,0.576023517738353,0.0787796294702738,0
"148",0.427663786738288,0.3,0.604555746598479,0.12312007425734,0
"149",0.502571295206059,0.35,0.575245038997738,0.0836472086222735,0
"150",0.744555198470589,0.55,0.527231978909125,0.056198729676858,0
"151",0.594397227505695,0.45,0.558878594070435,0.123309054201405,0
"152",0.45127067700405,0.3,0.568085065487684,0.122571482509152,0
"153",0.354084003231173,0.25,0.619185115796118,-0.000940584399228498,0
"154",0.559975942595793,0.4,0.600201913418013,0.00377989558811915,0
"155",0.708230233279427,0.55,0.536720938722709,0.151566023420629,0
"156",0.541037957967025,0.4,0.57130523207981,0.0949841394700404,0
"157",0.662239664361196,0.5,0.5386393107695,0.0939607088876976,0
"158",0.727965316473648,0.55,0.572864054331497,0.110301069646493,0
"159",0.47140607437004,0.35,0.608217364090562,0.0720075985459804,0
"160",0.537558226238395,0.4,0.595273401861895,0.0547761839244237,0
"161",0.630116787248459,0.45,0.524567654027313,0.110876964876064,0
"162",0.326849603205132,0.2,0.654074046201241,0.000760723722783126,0
"163",0.477467357871266,0.35,0.617872072911464,0.0134261755291,0
"164",0.542079126876059,0.4,0.574460648550583,0.0702613307875098,0
"165",0.543728816473497,0.4,0.587821833532342,0.0684798479707743,0
"166",0.589086394979925,0.45,0.611454356980933,0.0966442455105272,0
"167",0.498803960360752,0.35,0.597555069951974,0.0322855689584313,0
"168",0.598998451676977,0.45,0.574609831724496,0.0889325533639838,0
"169",0.556306854407742,0.4,0.569376356036124,0.0783482054277887,0
"170",0.562718277098147,0.4,0.541893980026525,0.163622316549593,0
"171",0.665181891159305,0.5,0.513806429588216,0.148816322066114,0
"172",0.718438805701448,0.55,0.575143774439187,0.0223303214488021,0
"173",0.486090452485202,0.35,0.607796434352279,0.091132168303896,0
"174",0.777831813550681,0.6,0.554329172713338,0.156704158474839,0
"175",0.408936570511822,0.3,0.627177580360645,0.026501559524765,0
"176",0.438948823623014,0.3,0.593344264916783,0.097579694269611,0
"177",0.632433877748026,0.45,0.557465495436476,0.0875677992197907,0
"178",0.593265854047256,0.45,0.577833624753409,0.0566350408334215,0
"179",0.599632211149781,0.45,0.579787514371698,0.0531084499683334,0
"180",0.459096526996044,0.35,0.64897334854118,0.00795761249750892,0
"181",0.668792329052479,0.5,0.541234192975694,0.148375940142821,0
"182",0.482927193935406,0.35,0.584817758022281,0.108581596123898,0
"183",0.355921482316674,0.25,0.62298373964333,0.0579568004390638,0
"184",0.492635955685158,0.35,0.598775092175945,0.0697295706107396,0
"185",0.372660553877201,0.25,0.632177267531684,0.00383690411521744,0
"186",0.808973709715112,0.6,0.532717213295824,0.163884483128527,0
"187",0.522554728553696,0.4,0.563978896822346,0.133662958699096,0
"188",0.677876030177206,0.5,0.558288936901546,-0.00299210150481473,0
"189",0.724185492792714,0.55,0.547430436953377,0.104229916441946,0
"190",0.538701353456115,0.4,0.602424408100596,0.0817261059005136,0
"191",0.804640373684909,0.6,0.535336446211881,0.0425829750608622,0
"192",0.375804678130563,0.25,0.597167323844041,0.0833195349857876,0
"193",0.356659226388215,0.25,0.641932941469837,-0.00556628383993747,0
"194",0.543061535206982,0.4,0.594689464345395,0.0399527441764454,0
"195",0.327113865273811,0.2,0.642807761403562,-0.0746949088692067,0
"196",0.43865759888623,0.3,0.598103681272967,0.0839961617794142,0
"197",0.319966120865706,0.2,0.682809664195655,-0.0230005726826788,0
"198",0.67150391750394,0.5,0.585077572890018,0.0540306298025161,0
"199",0.47723797569102,0.35,0.609663014609938,0.082370243409607,0
"200",0.370503905553001,0.25,0.603705499720862,0.0708243684922985,0
"201",0.729056218017036,0.55,0.530013783925904,0.0975278348799853,0
"202",0.794476237441268,0.6,0.546491355607426,0.127251472320169,0
"203",0.593770771099272,0.45,0.539064161174608,0.106461313885913,0
"204",0.488155280429726,0.35,0.574221836854176,0.0866078757776566,0
"205",0.620413520363281,0.45,0.551031031962132,0.0826313548400321,0
"206",0.489741765564554,0.35,0.611496379904009,0.00875864970636842,0
"207",0.484929384073154,0.35,0.589894475442998,0.0810482988812752,0
"208",0.642793741951809,0.5,0.587574030721739,0.13442205156518,0
"209",1.21685454980833,0.8,0.462769541309192,0.266321827497835,0
"210",0.46712076772528,0.35,0.607585132506284,0.0339520003292822,0
"211",0.598504587596815,0.45,0.553507312860218,0.0844184415758388,0
"212",0.580591946297299,0.45,0.599576385042527,0.112577134263706,0
"213",0.427325780496247,0.3,0.614643019790833,0.0239118768863115,0
"214",1.35482211849182,0.85,0.738439316897666,-0.0156543115911176,0
"215",0.802364050209313,0.6,0.525371184280822,0.0835471422475657,0
"216",0.791213624070671,0.6,0.551801311634928,0.129156867582446,0
"217",0.594189327240216,0.45,0.584546861968044,0.0514801386951527,0
"218",0.470480102118154,0.35,0.643745222297387,-0.0252149081784103,0
"219",0.381042668670721,0.25,0.614714584909769,0.0578281339635022,0
"220",0.544693959708923,0.4,0.637561852180518,0.0237453948566337,0
"221",0.584665657243861,0.45,0.569493170341268,0.14815343324146,0
"222",0.436562131407408,0.3,0.624534288745853,0.0834570792411859,0
"223",0.354679335632108,0.25,0.655506318873452,0.0581686453798625,0
"224",0.652899714613192,0.5,0.579776538855961,0.0216526463822977,0
"225",0.600898753042205,0.45,0.569042906549408,0.0590573193354982,0
"226",0.53480131184947,0.4,0.590934097528693,0.0484885691052895,0
"227",0.592394436322729,0.45,0.573960832592251,0.0958538252637057,0
"228",0.430966240667751,0.3,0.648598124738008,-0.0322702908922945,0
"229",0.544340233720305,0.4,0.585887066270699,0.108085451180305,0
"230",0.535800122338193,0.4,0.569886010171484,0.123564060148207,0
"231",0.777917308069355,0.6,0.574092773553265,0.0596127893757771,0
"232",0.634581841792621,0.45,0.594804783711311,0.0706364782620916,0
"233",0.713434718374819,0.55,0.600240982550101,0.0817769049360905,0
"234",0.404799187805869,0.25,0.572821643118482,0.0514399199072598,0
"235",0.339808927003573,0.2,0.631886474119865,-0.0048899828624744,0
"236",0.576420606584858,0.4,0.540808030498561,0.116305359776944,0
"237",0.551821172538731,0.4,0.572526457399778,0.113989387994835,0
"238",0.419104969322442,0.3,0.612115878744783,0.0275330086226229,0
"239",0.724979899553314,0.55,0.563953185466094,0.150104180780355,0
"240",0.539680644412214,0.4,0.574251648267606,0.0709043231293931,0
"241",0.734423233240007,0.55,0.510669665488257,0.159271378311549,0
"242",0.650007609132086,0.5,0.563928546803463,0.0679679850974568,0
"243",0.654049951314366,0.5,0.554210885186451,0.0421739422608976,0
"244",0.355603547531806,0.25,0.667317046854162,-0.00918198669379213,0
"245",0.529680161162522,0.4,0.582797157699512,0.0423561979460151,0
"246",0.487664583052824,0.35,0.56352706424242,0.128078802695609,0
"247",0.483097012763914,0.35,0.592754677581116,0.0515626872502369,0
"248",0.813744252832553,0.6,0.500478988201731,0.213747378595955,0
"249",0.449363104129696,0.3,0.58081707916243,0.104271340971669,0
"250",0.532912144667903,0.4,0.657538692058996,0.0393330240683105,0
"251",0.53496861866755,0.4,0.563589939696117,0.134768980201862,0
"252",0.876420423570229,0.65,0.547535462390397,0.135934002607863,0
"253",0.583980754773149,0.45,0.587979037791819,0.0743081828647943,0
"254",0.47282715048401,0.35,0.59709261882895,0.0777486862045402,0
"255",0.421757609686971,0.3,0.649877411712168,0.0410638193184558,0
"256",0.495213711107125,0.35,0.588254416996006,0.0388687299497386,0
"257",0.485226629741011,0.35,0.57063795022555,0.0900524836291303,0
"258",0.715819784912859,0.55,0.548254320575661,0.105757221334574,0
"259",0.428381486736313,0.3,0.614786926805629,0.0512845163567168,0
"260",0.606695333044881,0.45,0.574122666283157,0.0742086330955412,0
"261",0.550839109501486,0.4,0.573981535263689,0.0372154969473318,0
"262",0.434658576075185,0.3,0.592497300718321,0.0742098280450802,0
"263",0.601513615930807,0.45,0.559567484116557,0.098122620604724,0
"264",0.526849751147968,0.4,0.573057749927427,0.0660114469998442,0
"265",0.420631600431062,0.3,0.630371226312928,0.0079181938339351,0
"266",0.596058064361648,0.45,0.571882528711386,0.0816782937926767,0
"267",0.323796498987116,0.2,0.683380356942172,-0.0527088906481381,0
"268",0.323200569869545,0.2,0.624018428848273,0.0295867809724696,0
"269",0.545798220800873,0.4,0.581175148272565,0.0627754252147346,0
"270",0.602381215320405,0.45,0.611764441218423,0.0183032428352935,0
"271",0.447504424617494,0.3,0.596361189441551,0.0272013128382761,0
"272",0.312500156305342,0.2,0.623746490594498,0.0288195143558366,0
"273",0.653055995020212,0.5,0.561858316996737,0.0988085746405976,0
"274",0.964382936306057,0.7,0.497803681074282,0.134886549232313,0
"275",0.67624711224175,0.5,0.577932865381082,0.091474700577525,0
"276",0.713163605885677,0.55,0.578700937660243,0.141374614304982,0
"277",0.588261181335014,0.45,0.598829687420206,0.0512827145970335,0
"278",0.52141521611844,0.4,0.590819763744988,0.0640183216793603,0
"279",0.804781016915961,0.6,0.499902156730512,0.152029853831255,0
"280",0.801066251871258,0.6,0.534095859956424,0.163654772275964,0
"281",0.478410554121586,0.35,0.598970506636532,0.0113117185124382,0
"282",0.498083958077545,0.35,0.582041869925648,0.0352880503490063,0
"283",1.0684024320126,0.75,0.486183765203793,0.18949574777017,0
"284",0.526192204667811,0.4,0.599234432664815,0.0629101424257091,0
"285",0.426394074575424,0.3,0.579094649244268,0.100589034008773,0
"286",0.672035931496898,0.5,0.536472511862209,0.139388499238392,0
"287",0.409071124583697,0.3,0.639135194292947,0.0719350894516754,0
"288",0.364132854769046,0.25,0.635390235613362,0.0527522656019366,0
"289",0.576752706812784,0.45,0.579244537355623,0.0956552279995734,0
"290",0.5294493154711,0.4,0.613511778977957,0.0378429228789114,0
"291",0.676538420537131,0.5,0.579232626743765,0.079160933786503,0
"292",0.600028668019488,0.45,0.571998341169118,0.0677649630276835,0
"293",0.441184021818677,0.3,0.603809403164765,0.0385528685404057,0
"294",0.474399549047314,0.35,0.60365705742221,0.0542694522400848,0
"295",0.513999153238899,0.4,0.617556340076984,0.037185472324197,0
"296",0.736786096179143,0.55,0.574737303466367,0.0784793960844309,0
"297",0.478773185205929,0.35,0.598381914284799,0.122422338510789,0
"298",0.295404806042509,0.2,0.639590667770575,0.0617538453465191,0
"299",0.730608464571377,0.55,0.555420593809764,0.1288100429022,0
"300",0.614221739796125,0.45,0.559112952291315,0.0808989460526357,0
"301",0.363166935523217,0.25,0.64837298634698,-0.0107999697254926,0
"302",0.324716346389147,0.2,0.633144935170522,0.0558780890919989,0
"303",1.38928817341254,0.85,0.856644647373571,-0.173142613563398,0
"304",0.49287625639963,0.35,0.60448109526454,0.0656035300286177,0
"305",0.591489100033021,0.45,0.566692712310369,0.114739994255718,0
"306",0.653256384268934,0.5,0.571236880858913,0.045193858920656,0
"307",0.588514081428363,0.45,0.606973057806108,0.0739459785352559,0
"308",0.789823629711917,0.6,0.568089508279086,0.156488942947388,0
"309",0.46412141582615,0.35,0.637995966858079,0.0424061648272666,0
"310",0.40527432021231,0.3,0.636339675852565,0.0792825899008509,0
"311",0.572854072470433,0.45,0.600253138098473,0.0844515610663554,0
"312",0.547039654132921,0.4,0.614281175897143,0.031716891807597,0
"313",0.715927487460164,0.55,0.529895746549072,0.108694978230675,0
"314",0.487616126747008,0.35,0.606325080728065,0.0751073037940469,0
"315",0.378996762893074,0.25,0.582071321680633,0.115495639436949,0
"316",0.544270136060887,0.4,0.569295710539355,0.111306001307889,0
"317",0.473469934971075,0.35,0.619130446037631,0.0566191700211523,0
"318",0.499048585752382,0.35,0.57550178375623,0.108455593776305,0
"319",0.472933204512119,0.35,0.600459447113431,0.094769930167772,0
"320",0.550346540311855,0.4,0.598939527814987,0.0698847870954736,0
"321",0.617802063179756,0.45,0.55113474777948,0.125325800962856,0
"322",0.716731140722334,0.55,0.581208958035406,0.0733772878391863,0
"323",0.471283501859146,0.35,0.610455953495748,0.0584696108136692,0
"324",0.348603100174666,0.25,0.648304007376629,0.0482543471281675,0
"325",0.495244882650672,0.35,0.583485042975829,0.018007753634288,0
"326",0.570964744643301,0.45,0.62269158247393,0.0500003583012238,0
"327",0.430979126972631,0.3,0.646506094044019,0.00416710713480557,0
"328",0.530882894165283,0.4,0.602683602003231,0.0830198510344657,0
"329",0.493472705729432,0.35,0.553413026182284,0.15040928126976,0
"330",0.738400680053377,0.55,0.534461987570589,0.184927881075025,0
"331",0.43650239644659,0.3,0.609390677608239,0.0695882779446376,0
"332",0.653598036403349,0.5,0.584475048720446,0.0367064556765203,0
"333",0.443593947285305,0.35,0.631024430307998,0.0342507807212372,0
"334",0.652174071445953,0.5,0.602954169532792,0.0141650871445732,0
"335",0.653984818314832,0.5,0.558057902334085,0.122737757232837,0
"336",0.3270628783421,0.2,0.617633791230423,0.0361057745866817,0
"337",0.424102575905622,0.3,0.591354552801029,0.102958645942047,0
"338",0.493953042669055,0.35,0.600934416089935,0.0171442403348439,0
"339",0.494886528380585,0.35,0.603353219185759,0.0377576386716865,0
"340",0.528567763747225,0.4,0.606574872721982,0.0481659680244811,0
"341",0.665579557429735,0.5,0.525703845086253,0.15446457515932,0
"342",0.36412685235851,0.25,0.632960238314799,-0.00395283761616885,0
"343",0.486485580383617,0.35,0.615874490954238,0.0520424765578307,0
"344",0.417096425400072,0.3,0.608562558076465,0.0848094655538126,0
"345",0.432400088309043,0.3,0.586505643012253,0.0752470674073223,0
"346",0.471204254522418,0.35,0.592981212602542,0.0314898031728775,0
"347",0.375136035454682,0.25,0.621122587115501,0.00205023883172435,0
"348",0.379636791208972,0.25,0.629352248125359,0.0139086787799516,0
"349",0.417894790539797,0.3,0.628567110308556,0.0679424985645566,0
"350",0.487441342417876,0.35,0.58207684028811,0.115399957345442,0
"351",0.880573894633928,0.65,0.513052324254436,0.174172368281694,0
"352",0.40852687673429,0.3,0.62002578976796,0.056454990138234,0
"353",0.502427344291673,0.35,0.574728499771574,0.0919482733467645,0
"354",0.366939131549499,0.25,0.696981838925466,-0.0843925025566233,0
"355",0.641143657990351,0.5,0.57913643158082,0.0871861922973651,0
"356",0.674188871265374,0.5,0.557612982881165,0.126924630078855,0
"357",0.492099310454535,0.35,0.560206428660955,0.113795071418873,0
"358",0.54329494056796,0.4,0.559448544134219,0.119430170750357,0
"359",0.664211054865769,0.5,0.563960515085367,0.0941156143802503,0
"360",0.669288536200034,0.5,0.53798463591723,0.150998712453342,0
"361",0.872675630238214,0.65,0.547625283959628,0.0701944241487683,0
"362",0.53904446270559,0.4,0.555061390513531,0.124632349452709,0
"363",0.674214926359467,0.5,0.574936304080169,0.0521849836777564,0
"364",0.473333986554019,0.35,0.612639862973251,0.0277265329284732,0
"365",0.475991823973173,0.35,0.610769711150994,0.0605267261017402,0
"366",0.540151511761324,0.4,0.617051196012843,0.0899814721439327,0
"367",0.793621380650872,0.6,0.543140207541824,0.119937128501084,0
"368",0.486502570995008,0.35,0.608298703084108,0.0340260633761616,0
"369",0.6050092971355,0.45,0.546065099771289,0.160822078337431,0
"370",0.500153812722779,0.35,0.586509522257323,0.0675486599344819,0
"371",0.37830452462739,0.25,0.631727511375292,0.0545172285510537,0
"372",0.468716456135536,0.35,0.607466273797606,0.0327373687719486,0
"373",0.487996097536783,0.35,0.541352555841481,0.141487654045017,0
"374",0.72803554891184,0.55,0.541602467019729,0.0958076459207039,0
"375",0.662113782322671,0.5,0.550651294914388,0.101337978434532,0
"376",0.723796770080844,0.55,0.56979675879057,0.072612091393665,0
"377",0.730979391855184,0.55,0.564843244241853,-0.00470477310066007,0
"378",0.726334122675614,0.55,0.535349767190596,0.040652004598542,0
"379",0.48501286582329,0.35,0.60442825097851,0.0373426883693575,0
"380",0.478501039656109,0.35,0.606619423812944,0.0234300268223434,0
"381",0.801602087073756,0.6,0.512702097104557,0.210548312453602,0
"382",0.885865932730969,0.65,0.508976160641423,0.164332919568015,0
"383",1.04259202910148,0.75,0.709839679435385,-0.194266073618786,0
"384",0.417578358127252,0.3,0.645854208402809,-0.01714167904076,0
"385",0.553944254027112,0.4,0.589956933071233,0.0760404441224741,0
"386",0.487200843435176,0.35,0.608016927100713,0.00282459598582719,0
"387",0.539094483487785,0.4,0.590249601639966,0.0912547328039805,0
"388",0.963378098561861,0.7,0.491140759958179,0.205382165687162,0
"389",0.434596366751348,0.3,0.60805596030784,0.0459530545695844,0
"390",0.53378917819692,0.4,0.573055115746449,0.0827135024694234,0
"391",0.419840230099735,0.3,0.599261689595423,0.0562121490186171,0
"392",0.368262854543712,0.25,0.636084436788722,0.0405903364417451,0
"393",0.43680050743308,0.3,0.601878123119235,0.0045184251694683,0
"394",0.484145426973162,0.35,0.65088516447707,0.00755627881004942,0
"395",0.439349277370698,0.3,0.551088260709652,0.146676701999032,0
"396",0.480589623317314,0.35,0.640125649965878,-0.0378593854446142,0
"397",0.598278937161567,0.45,0.583289050397965,0.0838209644961281,0
"398",0.381177513861428,0.25,0.630644759257936,0.0207432712594195,0
"399",0.514425539639098,0.35,0.559853833897583,0.0640197772057024,0
"400",0.659794519216403,0.5,0.585318391525174,0.0637213894991907,0
"401",0.578160168991284,0.45,0.60904686941517,0.0682053099693776,0
"402",0.70395097082598,0.55,0.594999810634026,-0.012073015574636,0
"403",0.464589301263178,0.35,0.606627686315037,0.119941615097303,0
"404",0.665445558760968,0.5,0.589452810968542,0.0529256016273009,0
"405",0.475043848103432,0.35,0.62063827853939,0.0050978453569842,0
"406",0.603748007655313,0.45,0.577976284300154,0.0776104113466041,0
"407",0.603550731283082,0.45,0.551962687346996,0.0418408919258154,0
"408",0.540749925264399,0.4,0.565721695358298,0.142465126744542,0
"409",0.490099927409419,0.35,0.587270062844943,0.0630194143663677,0
"410",0.490589026279084,0.35,0.589989654309014,0.0928867141162442,0
"411",0.647753398507453,0.5,0.560344514045682,0.127437793019682,0
"412",0.536743707893397,0.4,0.566761925073057,0.116504452035302,0
"413",0.663393627877416,0.5,0.54732651760855,0.07346578642349,0
"414",0.472501881446049,0.35,0.607663821860839,0.0464218139786465,0
